#        q              total               1              \delta U         \delta U^2    

     2.069505        5.881001e+00      0.000000e+00      0.000000e+00      5.881001e+00   
     2.140761        5.468738e+00      0.000000e+00      0.000000e+00      5.468738e+00   
     2.210289        5.058952e+00      0.000000e+00      0.000000e+00      5.058952e+00   
     2.277902        4.662999e+00      0.000000e+00      0.000000e+00      4.662999e+00   
     2.343418        4.289217e+00      0.000000e+00      0.000000e+00      4.289217e+00   
     2.406661        3.943045e+00      0.000000e+00      0.000000e+00      3.943045e+00   
     2.467459        3.627391e+00      0.000000e+00      0.000000e+00      3.627391e+00   
     2.525649        3.343145e+00      0.000000e+00      0.000000e+00      3.343145e+00   
     2.581075        3.089724e+00      0.000000e+00      0.000000e+00      3.089724e+00   
     2.633586        2.865569e+00      0.000000e+00      0.000000e+00      2.865569e+00   
     2.683041        2.668564e+00      0.000000e+00      0.000000e+00      2.668564e+00   
     2.729306        2.496353e+00      0.000000e+00      0.000000e+00      2.496353e+00   
     2.772258        2.346560e+00      0.000000e+00      0.000000e+00      2.346560e+00   
     2.811780        2.216933e+00      0.000000e+00      0.000000e+00      2.216933e+00   
     2.847765        2.105423e+00      0.000000e+00      0.000000e+00      2.105423e+00   
     2.880118        2.010223e+00      0.000000e+00      0.000000e+00      2.010223e+00   
     2.908749        1.929776e+00      0.000000e+00      0.000000e+00      1.929776e+00   
     2.933583        1.862767e+00      0.000000e+00      0.000000e+00      1.862767e+00   
     2.954553        1.808109e+00      0.000000e+00      0.000000e+00      1.808109e+00   
     2.971601        1.764926e+00      0.000000e+00      0.000000e+00      1.764926e+00   
     2.984682        1.732533e+00      0.000000e+00      0.000000e+00      1.732533e+00   
     2.993761        1.710420e+00      0.000000e+00      0.000000e+00      1.710420e+00   
     2.998815        1.698239e+00      0.000000e+00      0.000000e+00      1.698239e+00   
     3.004739        1.684078e+00      0.000000e+00      0.000000e+00      1.684078e+00   
     3.024957        1.636678e+00      0.000000e+00      0.000000e+00      1.636678e+00   
     3.061273        1.555016e+00      0.000000e+00      0.000000e+00      1.555016e+00   
     3.113597        1.444731e+00      0.000000e+00      0.000000e+00      1.444731e+00   
     3.181789        1.312920e+00      0.000000e+00      0.000000e+00      1.312920e+00   
     3.265666        1.167221e+00      0.000000e+00      0.000000e+00      1.167221e+00   
     3.365002        1.015027e+00      0.000000e+00      0.000000e+00      1.015027e+00   
     3.479529        8.629610e-01      0.000000e+00      0.000000e+00      8.629610e-01   
     3.608938        7.166346e-01      0.000000e+00      0.000000e+00      7.166346e-01   
     3.752880        5.805717e-01      0.000000e+00      0.000000e+00      5.805717e-01   
     3.910968        4.581651e-01      0.000000e+00      0.000000e+00      4.581651e-01   
     4.082775        3.516285e-01      0.000000e+00      0.000000e+00      3.516285e-01   
     4.267838        2.619810e-01      0.000000e+00      0.000000e+00      2.619810e-01   
     4.465657        1.891169e-01      0.000000e+00      0.000000e+00      1.891169e-01   
     4.675701        1.319781e-01      0.000000e+00      0.000000e+00      1.319781e-01   
     4.897402        8.880645e-02      0.000000e+00      0.000000e+00      8.880645e-02   
     5.130163        5.743235e-02      0.000000e+00      0.000000e+00      5.743235e-02   
     5.373356        3.555090e-02      0.000000e+00      0.000000e+00      3.555090e-02   
     5.626327        2.094930e-02      0.000000e+00      0.000000e+00      2.094930e-02   
     5.888392        1.166532e-02      0.000000e+00      0.000000e+00      1.166532e-02   
     6.158845        6.074137e-03      0.000000e+00      0.000000e+00      6.074137e-03   
     6.436958        2.912565e-03      0.000000e+00      0.000000e+00      2.912565e-03   
     6.721980        1.257025e-03      0.000000e+00      0.000000e+00      1.257025e-03   
     7.013143        4.730887e-04      0.000000e+00      0.000000e+00      4.730887e-04   
     7.309662        1.529775e-04      0.000000e+00      0.000000e+00      1.529775e-04   
     7.610739        5.340845e-05      0.000000e+00      0.000000e+00      5.340845e-05   
     7.915560        4.166003e-05      0.000000e+00      0.000000e+00      4.166003e-05   
     8.223305        5.346533e-05      0.000000e+00      0.000000e+00      5.346533e-05   
     8.533144        6.310383e-05      0.000000e+00      0.000000e+00      6.310383e-05   
     8.844241        6.405381e-05      0.000000e+00      0.000000e+00      6.405381e-05   
     9.155759        5.768912e-05      0.000000e+00      0.000000e+00      5.768912e-05   
     9.466856        4.745322e-05      0.000000e+00      0.000000e+00      4.745322e-05   
     9.776695        3.636721e-05      0.000000e+00      0.000000e+00      3.636721e-05   
    10.084440        2.632087e-05      0.000000e+00      0.000000e+00      2.632087e-05   
    10.389261        1.816068e-05      0.000000e+00      0.000000e+00      1.816068e-05   
    10.690338        1.202656e-05      0.000000e+00      0.000000e+00      1.202656e-05   
    10.986857        7.681972e-06      0.000000e+00      0.000000e+00      7.681972e-06   
    11.278020        4.750017e-06      0.000000e+00      0.000000e+00      4.750017e-06   
    11.563042        2.850610e-06      0.000000e+00      0.000000e+00      2.850610e-06   
    11.841155        1.663325e-06      0.000000e+00      0.000000e+00      1.663325e-06   
    12.111608        9.447499e-07      0.000000e+00      0.000000e+00      9.447499e-07   
    12.373673        5.227727e-07      0.000000e+00      0.000000e+00      5.227727e-07   
    12.626644        2.821273e-07      0.000000e+00      0.000000e+00      2.821273e-07   
    12.869837        1.489271e-07      0.000000e+00      0.000000e+00      1.489271e-07   
    13.102598        7.753148e-08      0.000000e+00      0.000000e+00      7.753148e-08   
    13.324299        4.065211e-08      0.000000e+00      0.000000e+00      4.065211e-08   
    13.534343        2.245589e-08      0.000000e+00      0.000000e+00      2.245589e-08   
    13.732162        1.401958e-08      0.000000e+00      0.000000e+00      1.401958e-08   
    13.917225        1.046271e-08      0.000000e+00      0.000000e+00      1.046271e-08   
    14.089032        9.204154e-09      0.000000e+00      0.000000e+00      9.204154e-09   
    14.247120        8.935185e-09      0.000000e+00      0.000000e+00      8.935185e-09   
    14.391062        9.030074e-09      0.000000e+00      0.000000e+00      9.030074e-09   
    14.520471        9.212616e-09      0.000000e+00      0.000000e+00      9.212616e-09   
    14.634998        9.379379e-09      0.000000e+00      0.000000e+00      9.379379e-09   
    14.734334        9.505632e-09      0.000000e+00      0.000000e+00      9.505632e-09   
    14.818211        9.591693e-09      0.000000e+00      0.000000e+00      9.591693e-09   
    14.886403        9.644149e-09      0.000000e+00      0.000000e+00      9.644149e-09   
    14.938727        9.671199e-09      0.000000e+00      0.000000e+00      9.671199e-09   
    14.975043        9.684170e-09      0.000000e+00      0.000000e+00      9.684170e-09   
    14.995261        9.693527e-09      0.000000e+00      0.000000e+00      9.693527e-09   
