#        q              total               1              \delta U         \delta U^2    

     2.343418        5.520613e+00      0.000000e+00      0.000000e+00      5.520613e+00   
     2.406661        5.003258e+00      0.000000e+00      0.000000e+00      5.003258e+00   
     2.467459        4.549782e+00      0.000000e+00      0.000000e+00      4.549782e+00   
     2.525649        4.155407e+00      0.000000e+00      0.000000e+00      4.155407e+00   
     2.581075        3.814247e+00      0.000000e+00      0.000000e+00      3.814247e+00   
     2.633586        3.520109e+00      0.000000e+00      0.000000e+00      3.520109e+00   
     2.683041        3.267021e+00      0.000000e+00      0.000000e+00      3.267021e+00   
     2.729306        3.049548e+00      0.000000e+00      0.000000e+00      3.049548e+00   
     2.772258        2.862932e+00      0.000000e+00      0.000000e+00      2.862932e+00   
     2.811780        2.703117e+00      0.000000e+00      0.000000e+00      2.703117e+00   
     2.847765        2.566714e+00      0.000000e+00      0.000000e+00      2.566714e+00   
     2.880118        2.450932e+00      0.000000e+00      0.000000e+00      2.450932e+00   
     2.908749        2.353497e+00      0.000000e+00      0.000000e+00      2.353497e+00   
     2.933583        2.272572e+00      0.000000e+00      0.000000e+00      2.272572e+00   
     2.954553        2.206694e+00      0.000000e+00      0.000000e+00      2.206694e+00   
     2.971601        2.154715e+00      0.000000e+00      0.000000e+00      2.154715e+00   
     2.984682        2.115757e+00      0.000000e+00      0.000000e+00      2.115757e+00   
     2.993761        2.089176e+00      0.000000e+00      0.000000e+00      2.089176e+00   
     2.998815        2.074537e+00      0.000000e+00      0.000000e+00      2.074537e+00   
     3.004739        2.057524e+00      0.000000e+00      0.000000e+00      2.057524e+00   
     3.024957        2.000597e+00      0.000000e+00      0.000000e+00      2.000597e+00   
     3.061273        1.902569e+00      0.000000e+00      0.000000e+00      1.902569e+00   
     3.113597        1.770179e+00      0.000000e+00      0.000000e+00      1.770179e+00   
     3.181789        1.611754e+00      0.000000e+00      0.000000e+00      1.611754e+00   
     3.265666        1.436144e+00      0.000000e+00      0.000000e+00      1.436144e+00   
     3.365002        1.251929e+00      0.000000e+00      0.000000e+00      1.251929e+00   
     3.479529        1.066937e+00      0.000000e+00      0.000000e+00      1.066937e+00   
     3.608938        8.880109e-01      0.000000e+00      0.000000e+00      8.880109e-01   
     3.752880        7.208466e-01      0.000000e+00      0.000000e+00      7.208466e-01   
     3.910968        5.698447e-01      0.000000e+00      0.000000e+00      5.698447e-01   
     4.082775        4.379705e-01      0.000000e+00      0.000000e+00      4.379705e-01   
     4.267838        3.266920e-01      0.000000e+00      0.000000e+00      3.266920e-01   
     4.465657        2.360456e-01      0.000000e+00      0.000000e+00      2.360456e-01   
     4.675701        1.648412e-01      0.000000e+00      0.000000e+00      1.648412e-01   
     4.897402        1.109755e-01      0.000000e+00      0.000000e+00      1.109755e-01   
     5.130163        7.179664e-02      0.000000e+00      0.000000e+00      7.179664e-02   
     5.373356        4.445762e-02      0.000000e+00      0.000000e+00      4.445762e-02   
     5.626327        2.620861e-02      0.000000e+00      0.000000e+00      2.620861e-02   
     5.888392        1.460310e-02      0.000000e+00      0.000000e+00      1.460310e-02   
     6.158845        7.611795e-03      0.000000e+00      0.000000e+00      7.611795e-03   
     6.436958        3.656196e-03      0.000000e+00      0.000000e+00      3.656196e-03   
     6.721980        1.582281e-03      0.000000e+00      0.000000e+00      1.582281e-03   
     7.013143        5.976971e-04      0.000000e+00      0.000000e+00      5.976971e-04   
     7.309662        1.934109e-04      0.000000e+00      0.000000e+00      1.934109e-04   
     7.610739        6.579516e-05      0.000000e+00      0.000000e+00      6.579516e-05   
     7.915560        4.911637e-05      0.000000e+00      0.000000e+00      4.911637e-05   
     8.223305        6.294311e-05      0.000000e+00      0.000000e+00      6.294311e-05   
     8.533144        7.487007e-05      0.000000e+00      0.000000e+00      7.487007e-05   
     8.844241        7.644628e-05      0.000000e+00      0.000000e+00      7.644628e-05   
     9.155759        6.912499e-05      0.000000e+00      0.000000e+00      6.912499e-05   
     9.466856        5.701874e-05      0.000000e+00      0.000000e+00      5.701874e-05   
     9.776695        4.378873e-05      0.000000e+00      0.000000e+00      4.378873e-05   
    10.084440        3.174451e-05      0.000000e+00      0.000000e+00      3.174451e-05   
    10.389261        2.193359e-05      0.000000e+00      0.000000e+00      2.193359e-05   
    10.690338        1.454362e-05      0.000000e+00      0.000000e+00      1.454362e-05   
    10.986857        9.301175e-06      0.000000e+00      0.000000e+00      9.301175e-06   
    11.278020        5.758446e-06      0.000000e+00      0.000000e+00      5.758446e-06   
    11.563042        3.460457e-06      0.000000e+00      0.000000e+00      3.460457e-06   
    11.841155        2.022247e-06      0.000000e+00      0.000000e+00      2.022247e-06   
    12.111608        1.150702e-06      0.000000e+00      0.000000e+00      1.150702e-06   
    12.373673        6.382029e-07      0.000000e+00      0.000000e+00      6.382029e-07   
    12.626644        3.454978e-07      0.000000e+00      0.000000e+00      3.454978e-07   
    12.869837        1.832032e-07      0.000000e+00      0.000000e+00      1.832032e-07   
    13.102598        9.603246e-08      0.000000e+00      0.000000e+00      9.603246e-08   
    13.324299        5.088456e-08      0.000000e+00      0.000000e+00      5.088456e-08   
    13.534343        2.852598e-08      0.000000e+00      0.000000e+00      2.852598e-08   
    13.732162        1.809967e-08      0.000000e+00      0.000000e+00      1.809967e-08   
    13.917225        1.365675e-08      0.000000e+00      0.000000e+00      1.365675e-08   
    14.089032        1.204456e-08      0.000000e+00      0.000000e+00      1.204456e-08   
    14.247120        1.166078e-08      0.000000e+00      0.000000e+00      1.166078e-08   
    14.391062        1.173690e-08      0.000000e+00      0.000000e+00      1.173690e-08   
    14.520471        1.193139e-08      0.000000e+00      0.000000e+00      1.193139e-08   
    14.634998        1.211509e-08      0.000000e+00      0.000000e+00      1.211509e-08   
    14.734334        1.225567e-08      0.000000e+00      0.000000e+00      1.225567e-08   
    14.818211        1.235123e-08      0.000000e+00      0.000000e+00      1.235123e-08   
    14.886403        1.240821e-08      0.000000e+00      0.000000e+00      1.240821e-08   
    14.938727        1.243646e-08      0.000000e+00      0.000000e+00      1.243646e-08   
    14.975043        1.244881e-08      0.000000e+00      0.000000e+00      1.244881e-08   
    14.995261        1.245876e-08      0.000000e+00      0.000000e+00      1.245876e-08   
