#        q              total               1              \delta U         \delta U^2    

     2.343418        1.296671e-02      0.000000e+00      0.000000e+00      1.296671e-02   
     2.406661        1.394002e-02      0.000000e+00      0.000000e+00      1.394002e-02   
     2.467459        1.491848e-02      0.000000e+00      0.000000e+00      1.491848e-02   
     2.525649        1.589202e-02      0.000000e+00      0.000000e+00      1.589202e-02   
     2.581075        1.685278e-02      0.000000e+00      0.000000e+00      1.685278e-02   
     2.633586        1.779234e-02      0.000000e+00      0.000000e+00      1.779234e-02   
     2.683041        1.869955e-02      0.000000e+00      0.000000e+00      1.869955e-02   
     2.729306        1.956732e-02      0.000000e+00      0.000000e+00      1.956732e-02   
     2.772258        2.038621e-02      0.000000e+00      0.000000e+00      2.038621e-02   
     2.811780        2.115108e-02      0.000000e+00      0.000000e+00      2.115108e-02   
     2.847765        2.185567e-02      0.000000e+00      0.000000e+00      2.185567e-02   
     2.880118        2.249668e-02      0.000000e+00      0.000000e+00      2.249668e-02   
     2.908749        2.307023e-02      0.000000e+00      0.000000e+00      2.307023e-02   
     2.933583        2.357340e-02      0.000000e+00      0.000000e+00      2.357340e-02   
     2.954553        2.400303e-02      0.000000e+00      0.000000e+00      2.400303e-02   
     2.971601        2.435593e-02      0.000000e+00      0.000000e+00      2.435593e-02   
     2.984682        2.462910e-02      0.000000e+00      0.000000e+00      2.462910e-02   
     2.993761        2.481975e-02      0.000000e+00      0.000000e+00      2.481975e-02   
     2.998815        2.492620e-02      0.000000e+00      0.000000e+00      2.492620e-02   
     3.004739        2.505049e-02      0.000000e+00      0.000000e+00      2.505049e-02   
     3.024957        2.547096e-02      0.000000e+00      0.000000e+00      2.547096e-02   
     3.061273        2.622074e-02      0.000000e+00      0.000000e+00      2.622074e-02   
     3.113597        2.729100e-02      0.000000e+00      0.000000e+00      2.729100e-02   
     3.181789        2.868230e-02      0.000000e+00      0.000000e+00      2.868230e-02   
     3.265666        3.040720e-02      0.000000e+00      0.000000e+00      3.040720e-02   
     3.365002        3.241587e-02      0.000000e+00      0.000000e+00      3.241587e-02   
     3.479529        3.461388e-02      0.000000e+00      0.000000e+00      3.461388e-02   
     3.608938        3.691875e-02      0.000000e+00      0.000000e+00      3.691875e-02   
     3.752880        3.919133e-02      0.000000e+00      0.000000e+00      3.919133e-02   
     3.910968        4.124018e-02      0.000000e+00      0.000000e+00      4.124018e-02   
     4.082775        4.284737e-02      0.000000e+00      0.000000e+00      4.284737e-02   
     4.267838        4.378183e-02      0.000000e+00      0.000000e+00      4.378183e-02   
     4.465657        4.382408e-02      0.000000e+00      0.000000e+00      4.382408e-02   
     4.675701        4.280256e-02      0.000000e+00      0.000000e+00      4.280256e-02   
     4.897402        4.063093e-02      0.000000e+00      0.000000e+00      4.063093e-02   
     5.130163        3.734119e-02      0.000000e+00      0.000000e+00      3.734119e-02   
     5.373356        3.309926e-02      0.000000e+00      0.000000e+00      3.309926e-02   
     5.626327        2.819426e-02      0.000000e+00      0.000000e+00      2.819426e-02   
     5.888392        2.299905e-02      0.000000e+00      0.000000e+00      2.299905e-02   
     6.158845        1.790854e-02      0.000000e+00      0.000000e+00      1.790854e-02   
     6.436958        1.327149e-02      0.000000e+00      0.000000e+00      1.327149e-02   
     6.721980        9.334924e-03      0.000000e+00      0.000000e+00      9.334924e-03   
     7.013143        6.216604e-03      0.000000e+00      0.000000e+00      6.216604e-03   
     7.309662        3.910441e-03      0.000000e+00      0.000000e+00      3.910441e-03   
     7.610739        2.318053e-03      0.000000e+00      0.000000e+00      2.318053e-03   
     7.915560        1.292025e-03      0.000000e+00      0.000000e+00      1.292025e-03   
     8.223305        6.760701e-04      0.000000e+00      0.000000e+00      6.760701e-04   
     8.533144        3.326657e-04      0.000000e+00      0.000000e+00      3.326657e-04   
     8.844241        1.559251e-04      0.000000e+00      0.000000e+00      1.559251e-04   
     9.155759        7.277105e-05      0.000000e+00      0.000000e+00      7.277105e-05   
     9.466856        3.748003e-05      0.000000e+00      0.000000e+00      3.748003e-05   
     9.776695        2.405304e-05      0.000000e+00      0.000000e+00      2.405304e-05   
    10.084440        1.916137e-05      0.000000e+00      0.000000e+00      1.916137e-05   
    10.389261        1.680023e-05      0.000000e+00      0.000000e+00      1.680023e-05   
    10.690338        1.475359e-05      0.000000e+00      0.000000e+00      1.475359e-05   
    10.986857        1.251090e-05      0.000000e+00      0.000000e+00      1.251090e-05   
    11.278020        1.017461e-05      0.000000e+00      0.000000e+00      1.017461e-05   
    11.563042        7.964376e-06      0.000000e+00      0.000000e+00      7.964376e-06   
    11.841155        6.039278e-06      0.000000e+00      0.000000e+00      6.039278e-06   
    12.111608        4.466357e-06      0.000000e+00      0.000000e+00      4.466357e-06   
    12.373673        3.242129e-06      0.000000e+00      0.000000e+00      3.242129e-06   
    12.626644        2.323723e-06      0.000000e+00      0.000000e+00      2.323723e-06   
    12.869837        1.653538e-06      0.000000e+00      0.000000e+00      1.653538e-06   
    13.102598        1.174349e-06      0.000000e+00      0.000000e+00      1.174349e-06   
    13.324299        8.366257e-07      0.000000e+00      0.000000e+00      8.366257e-07   
    13.534343        6.008269e-07      0.000000e+00      0.000000e+00      6.008269e-07   
    13.732162        4.370269e-07      0.000000e+00      0.000000e+00      4.370269e-07   
    13.917225        3.234021e-07      0.000000e+00      0.000000e+00      3.234021e-07   
    14.089032        2.444750e-07      0.000000e+00      0.000000e+00      2.444750e-07   
    14.247120        1.895082e-07      0.000000e+00      0.000000e+00      1.895082e-07   
    14.391062        1.511508e-07      0.000000e+00      0.000000e+00      1.511508e-07   
    14.520471        1.243395e-07      0.000000e+00      0.000000e+00      1.243395e-07   
    14.634998        1.056522e-07      0.000000e+00      0.000000e+00      1.056522e-07   
    14.734334        9.274831e-08      0.000000e+00      0.000000e+00      9.274831e-08   
    14.818211        8.389093e-08      0.000000e+00      0.000000e+00      8.389093e-08   
    14.886403        7.782375e-08      0.000000e+00      0.000000e+00      7.782375e-08   
    14.938727        7.372788e-08      0.000000e+00      0.000000e+00      7.372788e-08   
    14.975043        7.115781e-08      0.000000e+00      0.000000e+00      7.115781e-08   
    14.995261        6.994359e-08      0.000000e+00      0.000000e+00      6.994359e-08   
