#        q              total               1              \delta U         \delta U^2    

     2.971601        6.270913e-01      0.000000e+00      0.000000e+00      6.270913e-01   
     2.984682        6.270806e-01      0.000000e+00      0.000000e+00      6.270806e-01   
     2.993761        6.270029e-01      0.000000e+00      0.000000e+00      6.270029e-01   
     2.998815        6.269342e-01      0.000000e+00      0.000000e+00      6.269342e-01   
     3.004739        6.268218e-01      0.000000e+00      0.000000e+00      6.268218e-01   
     3.024957        6.261809e-01      0.000000e+00      0.000000e+00      6.261809e-01   
     3.061273        6.241526e-01      0.000000e+00      0.000000e+00      6.241526e-01   
     3.113597        6.193361e-01      0.000000e+00      0.000000e+00      6.193361e-01   
     3.181789        6.100337e-01      0.000000e+00      0.000000e+00      6.100337e-01   
     3.265666        5.944279e-01      0.000000e+00      0.000000e+00      5.944279e-01   
     3.365002        5.701861e-01      0.000000e+00      0.000000e+00      5.701861e-01   
     3.479529        5.354792e-01      0.000000e+00      0.000000e+00      5.354792e-01   
     3.608938        4.898495e-01      0.000000e+00      0.000000e+00      4.898495e-01   
     3.752880        4.341593e-01      0.000000e+00      0.000000e+00      4.341593e-01   
     3.910968        3.709046e-01      0.000000e+00      0.000000e+00      3.709046e-01   
     4.082775        3.041376e-01      0.000000e+00      0.000000e+00      3.041376e-01   
     4.267838        2.386392e-01      0.000000e+00      0.000000e+00      2.386392e-01   
     4.465657        1.788658e-01      0.000000e+00      0.000000e+00      1.788658e-01   
     4.675701        1.279985e-01      0.000000e+00      0.000000e+00      1.279985e-01   
     4.897402        8.746876e-02      0.000000e+00      0.000000e+00      8.746876e-02   
     5.130163        5.708248e-02      0.000000e+00      0.000000e+00      5.708248e-02   
     5.373356        3.554153e-02      0.000000e+00      0.000000e+00      3.554153e-02   
     5.626327        2.105395e-02      0.000000e+00      0.000000e+00      2.105395e-02   
     5.888392        1.180269e-02      0.000000e+00      0.000000e+00      1.180269e-02   
     6.158845        6.207423e-03      0.000000e+00      0.000000e+00      6.207423e-03   
     6.436958        3.021973e-03      0.000000e+00      0.000000e+00      3.021973e-03   
     6.721980        1.334086e-03      0.000000e+00      0.000000e+00      1.334086e-03   
     7.013143        5.182849e-04      0.000000e+00      0.000000e+00      5.182849e-04   
     7.309662        1.724617e-04      0.000000e+00      0.000000e+00      1.724617e-04   
     7.610739        5.545469e-05      0.000000e+00      0.000000e+00      5.545469e-05   
     7.915560        3.399760e-05      0.000000e+00      0.000000e+00      3.399760e-05   
     8.223305        4.192844e-05      0.000000e+00      0.000000e+00      4.192844e-05   
     8.533144        5.136674e-05      0.000000e+00      0.000000e+00      5.136674e-05   
     8.844241        5.398568e-05      0.000000e+00      0.000000e+00      5.398568e-05   
     9.155759        4.992061e-05      0.000000e+00      0.000000e+00      4.992061e-05   
     9.466856        4.190698e-05      0.000000e+00      0.000000e+00      4.190698e-05   
     9.776695        3.264921e-05      0.000000e+00      0.000000e+00      3.264921e-05   
    10.084440        2.396176e-05      0.000000e+00      0.000000e+00      2.396176e-05   
    10.389261        1.673843e-05      0.000000e+00      0.000000e+00      1.673843e-05   
    10.690338        1.121163e-05      0.000000e+00      0.000000e+00      1.121163e-05   
    10.986857        7.239809e-06      0.000000e+00      0.000000e+00      7.239809e-06   
    11.278020        4.525054e-06      0.000000e+00      0.000000e+00      4.525054e-06   
    11.563042        2.745576e-06      0.000000e+00      0.000000e+00      2.745576e-06   
    11.841155        1.620568e-06      0.000000e+00      0.000000e+00      1.620568e-06   
    12.111608        9.318595e-07      0.000000e+00      0.000000e+00      9.318595e-07   
    12.373673        5.225395e-07      0.000000e+00      0.000000e+00      5.225395e-07   
    12.626644        2.860300e-07      0.000000e+00      0.000000e+00      2.860300e-07   
    12.869837        1.531479e-07      0.000000e+00      0.000000e+00      1.531479e-07   
    13.102598        8.064511e-08      0.000000e+00      0.000000e+00      8.064511e-08   
    13.324299        4.235441e-08      0.000000e+00      0.000000e+00      4.235441e-08   
    13.534343        2.290219e-08      0.000000e+00      0.000000e+00      2.290219e-08   
    13.732162        1.350382e-08      0.000000e+00      0.000000e+00      1.350382e-08   
    13.917225        9.277024e-09      0.000000e+00      0.000000e+00      9.277024e-09   
    14.089032        7.587853e-09      0.000000e+00      0.000000e+00      7.587853e-09   
    14.247120        7.064447e-09      0.000000e+00      0.000000e+00      7.064447e-09   
    14.391062        7.023614e-09      0.000000e+00      0.000000e+00      7.023614e-09   
    14.520471        7.145394e-09      0.000000e+00      0.000000e+00      7.145394e-09   
    14.634998        7.294515e-09      0.000000e+00      0.000000e+00      7.294515e-09   
    14.734334        7.423121e-09      0.000000e+00      0.000000e+00      7.423121e-09   
    14.818211        7.519423e-09      0.000000e+00      0.000000e+00      7.519423e-09   
    14.886403        7.585127e-09      0.000000e+00      0.000000e+00      7.585127e-09   
    14.938727        7.625737e-09      0.000000e+00      0.000000e+00      7.625737e-09   
    14.975043        7.652570e-09      0.000000e+00      0.000000e+00      7.652570e-09   
    14.995261        7.667143e-09      0.000000e+00      0.000000e+00      7.667143e-09   
