#        q              total               1              \delta U         \delta U^2    

     2.406661        2.208539e-01      0.000000e+00      0.000000e+00      2.208539e-01   
     2.467459        2.024280e-01      0.000000e+00      0.000000e+00      2.024280e-01   
     2.525649        1.861711e-01      0.000000e+00      0.000000e+00      1.861711e-01   
     2.581075        1.719140e-01      0.000000e+00      0.000000e+00      1.719140e-01   
     2.633586        1.594641e-01      0.000000e+00      0.000000e+00      1.594641e-01   
     2.683041        1.486269e-01      0.000000e+00      0.000000e+00      1.486269e-01   
     2.729306        1.392183e-01      0.000000e+00      0.000000e+00      1.392183e-01   
     2.772258        1.310719e-01      0.000000e+00      0.000000e+00      1.310719e-01   
     2.811780        1.240418e-01      0.000000e+00      0.000000e+00      1.240418e-01   
     2.847765        1.180029e-01      0.000000e+00      0.000000e+00      1.180029e-01   
     2.880118        1.128496e-01      0.000000e+00      0.000000e+00      1.128496e-01   
     2.908749        1.084940e-01      0.000000e+00      0.000000e+00      1.084940e-01   
     2.933583        1.048638e-01      0.000000e+00      0.000000e+00      1.048638e-01   
     2.954553        1.019004e-01      0.000000e+00      0.000000e+00      1.019004e-01   
     2.971601        9.955719e-02      0.000000e+00      0.000000e+00      9.955719e-02   
     2.984682        9.779809e-02      0.000000e+00      0.000000e+00      9.779809e-02   
     2.993761        9.659652e-02      0.000000e+00      0.000000e+00      9.659652e-02   
     2.998815        9.593434e-02      0.000000e+00      0.000000e+00      9.593434e-02   
     3.004739        9.516430e-02      0.000000e+00      0.000000e+00      9.516430e-02   
     3.024957        9.258467e-02      0.000000e+00      0.000000e+00      9.258467e-02   
     3.061273        8.813170e-02      0.000000e+00      0.000000e+00      8.813170e-02   
     3.113597        8.209755e-02      0.000000e+00      0.000000e+00      8.209755e-02   
     3.181789        7.484918e-02      0.000000e+00      0.000000e+00      7.484918e-02   
     3.265666        6.678401e-02      0.000000e+00      0.000000e+00      6.678401e-02   
     3.365002        5.829366e-02      0.000000e+00      0.000000e+00      5.829366e-02   
     3.479529        4.974040e-02      0.000000e+00      0.000000e+00      4.974040e-02   
     3.608938        4.144397e-02      0.000000e+00      0.000000e+00      4.144397e-02   
     3.752880        3.367313e-02      0.000000e+00      0.000000e+00      3.367313e-02   
     3.910968        2.663776e-02      0.000000e+00      0.000000e+00      2.663776e-02   
     4.082775        2.048156e-02      0.000000e+00      0.000000e+00      2.048156e-02   
     4.267838        1.527833e-02      0.000000e+00      0.000000e+00      1.527833e-02   
     4.465657        1.103442e-02      0.000000e+00      0.000000e+00      1.103442e-02   
     4.675701        7.697858e-03      0.000000e+00      0.000000e+00      7.697858e-03   
     4.897402        5.172889e-03      0.000000e+00      0.000000e+00      5.172889e-03   
     5.130163        3.336948e-03      0.000000e+00      0.000000e+00      3.336948e-03   
     5.373356        2.057341e-03      0.000000e+00      0.000000e+00      2.057341e-03   
     5.626327        1.205191e-03      0.000000e+00      0.000000e+00      1.205191e-03   
     5.888392        6.653810e-04      0.000000e+00      0.000000e+00      6.653810e-04   
     6.158845        3.421830e-04      0.000000e+00      0.000000e+00      3.421830e-04   
     6.436958        1.610411e-04      0.000000e+00      0.000000e+00      1.610411e-04   
     6.721980        6.746688e-05      0.000000e+00      0.000000e+00      6.746688e-05   
     7.013143        2.413051e-05      0.000000e+00      0.000000e+00      2.413051e-05   
     7.309662        7.161954e-06      0.000000e+00      0.000000e+00      7.161954e-06   
     7.610739        2.439468e-06      0.000000e+00      0.000000e+00      2.439468e-06   
     7.915560        2.361655e-06      0.000000e+00      0.000000e+00      2.361655e-06   
     8.223305        3.331686e-06      0.000000e+00      0.000000e+00      3.331686e-06   
     8.533144        3.979002e-06      0.000000e+00      0.000000e+00      3.979002e-06   
     8.844241        4.018091e-06      0.000000e+00      0.000000e+00      4.018091e-06   
     9.155759        3.589904e-06      0.000000e+00      0.000000e+00      3.589904e-06   
     9.466856        2.929196e-06      0.000000e+00      0.000000e+00      2.929196e-06   
     9.776695        2.227795e-06      0.000000e+00      0.000000e+00      2.227795e-06   
    10.084440        1.600733e-06      0.000000e+00      0.000000e+00      1.600733e-06   
    10.389261        1.096743e-06      0.000000e+00      0.000000e+00      1.096743e-06   
    10.690338        7.212527e-07      0.000000e+00      0.000000e+00      7.212527e-07   
    10.986857        4.574278e-07      0.000000e+00      0.000000e+00      4.574278e-07   
    11.278020        2.807260e-07      0.000000e+00      0.000000e+00      2.807260e-07   
    11.563042        1.671034e-07      0.000000e+00      0.000000e+00      1.671034e-07   
    11.841155        9.662073e-08      0.000000e+00      0.000000e+00      9.662073e-08   
    12.111608        5.430842e-08      0.000000e+00      0.000000e+00      5.430842e-08   
    12.373673        2.968293e-08      0.000000e+00      0.000000e+00      2.968293e-08   
    12.626644        1.578352e-08      0.000000e+00      0.000000e+00      1.578352e-08   
    12.869837        8.184711e-09      0.000000e+00      0.000000e+00      8.184711e-09   
    13.102598        4.174950e-09      0.000000e+00      0.000000e+00      4.174950e-09   
    13.324299        2.146600e-09      0.000000e+00      0.000000e+00      2.146600e-09   
    13.534343        1.175512e-09      0.000000e+00      0.000000e+00      1.175512e-09   
    13.732162        7.464176e-10      0.000000e+00      0.000000e+00      7.464176e-10   
    13.917225        5.811437e-10      0.000000e+00      0.000000e+00      5.811437e-10   
    14.089032        5.349771e-10      0.000000e+00      0.000000e+00      5.349771e-10   
    14.247120        5.361393e-10      0.000000e+00      0.000000e+00      5.361393e-10   
    14.391062        5.514827e-10      0.000000e+00      0.000000e+00      5.514827e-10   
    14.520471        5.674033e-10      0.000000e+00      0.000000e+00      5.674033e-10   
    14.634998        5.795567e-10      0.000000e+00      0.000000e+00      5.795567e-10   
    14.734334        5.877000e-10      0.000000e+00      0.000000e+00      5.877000e-10   
    14.818211        5.927699e-10      0.000000e+00      0.000000e+00      5.927699e-10   
    14.886403        5.956453e-10      0.000000e+00      0.000000e+00      5.956453e-10   
    14.938727        5.969803e-10      0.000000e+00      0.000000e+00      5.969803e-10   
    14.975043        5.974851e-10      0.000000e+00      0.000000e+00      5.974851e-10   
    14.995261        5.978641e-10      0.000000e+00      0.000000e+00      5.978641e-10   
