#        q              total               1              \delta U         \delta U^2    

     1.152685        2.628897e+02      3.148881e+02     -5.930141e+01      7.302999e+00   
     1.228890        1.645233e+02      1.938740e+02     -3.694790e+01      7.597250e+00   
     1.305826        2.455595e+01      2.058372e+01     -3.890810e+00      7.863045e+00   
     1.383286        8.079545e+00      0.000000e+00      0.000000e+00      8.079545e+00   
     1.461060        8.228245e+00      0.000000e+00      0.000000e+00      8.228245e+00   
     1.538940        8.294919e+00      0.000000e+00      0.000000e+00      8.294919e+00   
     1.616714        8.271048e+00      0.000000e+00      0.000000e+00      8.271048e+00   
     1.694174        8.154524e+00      0.000000e+00      0.000000e+00      8.154524e+00   
     1.771110        7.949562e+00      0.000000e+00      0.000000e+00      7.949562e+00   
     1.847315        7.665927e+00      0.000000e+00      0.000000e+00      7.665927e+00   
     1.922584        7.317611e+00      0.000000e+00      0.000000e+00      7.317611e+00   
     1.996714        6.921169e+00      0.000000e+00      0.000000e+00      6.921169e+00   
     2.069505        6.494002e+00      0.000000e+00      0.000000e+00      6.494002e+00   
     2.140761        6.052820e+00      0.000000e+00      0.000000e+00      6.052820e+00   
     2.210289        5.612450e+00      0.000000e+00      0.000000e+00      5.612450e+00   
     2.277902        5.185055e+00      0.000000e+00      0.000000e+00      5.185055e+00   
     2.343418        4.779791e+00      0.000000e+00      0.000000e+00      4.779791e+00   
     2.406661        4.402841e+00      0.000000e+00      0.000000e+00      4.402841e+00   
     2.467459        4.057730e+00      0.000000e+00      0.000000e+00      4.057730e+00   
     2.525649        3.745811e+00      0.000000e+00      0.000000e+00      3.745811e+00   
     2.581075        3.466800e+00      0.000000e+00      0.000000e+00      3.466800e+00   
     2.633586        3.219298e+00      0.000000e+00      0.000000e+00      3.219298e+00   
     2.683041        3.001233e+00      0.000000e+00      0.000000e+00      3.001233e+00   
     2.729306        2.810209e+00      0.000000e+00      0.000000e+00      2.810209e+00   
     2.772258        2.643757e+00      0.000000e+00      0.000000e+00      2.643757e+00   
     2.811780        2.499499e+00      0.000000e+00      0.000000e+00      2.499499e+00   
     2.847765        2.375250e+00      0.000000e+00      0.000000e+00      2.375250e+00   
     2.880118        2.269065e+00      0.000000e+00      0.000000e+00      2.269065e+00   
     2.908749        2.179260e+00      0.000000e+00      0.000000e+00      2.179260e+00   
     2.933583        2.104404e+00      0.000000e+00      0.000000e+00      2.104404e+00   
     2.954553        2.043312e+00      0.000000e+00      0.000000e+00      2.043312e+00   
     2.971601        1.995023e+00      0.000000e+00      0.000000e+00      1.995023e+00   
     2.984682        1.958788e+00      0.000000e+00      0.000000e+00      1.958788e+00   
     2.993761        1.934046e+00      0.000000e+00      0.000000e+00      1.934046e+00   
     2.998815        1.920415e+00      0.000000e+00      0.000000e+00      1.920415e+00   
     3.004739        1.904566e+00      0.000000e+00      0.000000e+00      1.904566e+00   
     3.024957        1.851503e+00      0.000000e+00      0.000000e+00      1.851503e+00   
     3.061273        1.760032e+00      0.000000e+00      0.000000e+00      1.760032e+00   
     3.113597        1.636396e+00      0.000000e+00      0.000000e+00      1.636396e+00   
     3.181789        1.488467e+00      0.000000e+00      0.000000e+00      1.488467e+00   
     3.265666        1.324737e+00      0.000000e+00      0.000000e+00      1.324737e+00   
     3.365002        1.153443e+00      0.000000e+00      0.000000e+00      1.153443e+00   
     3.479529        9.819852e-01      0.000000e+00      0.000000e+00      9.819852e-01   
     3.608938        8.166632e-01      0.000000e+00      0.000000e+00      8.166632e-01   
     3.752880        6.625945e-01      0.000000e+00      0.000000e+00      6.625945e-01   
     3.910968        5.236659e-01      0.000000e+00      0.000000e+00      5.236659e-01   
     4.082775        4.024658e-01      0.000000e+00      0.000000e+00      4.024658e-01   
     4.267838        3.002488e-01      0.000000e+00      0.000000e+00      3.002488e-01   
     4.465657        2.169943e-01      0.000000e+00      0.000000e+00      2.169943e-01   
     4.675701        1.515856e-01      0.000000e+00      0.000000e+00      1.515856e-01   
     4.897402        1.020869e-01      0.000000e+00      0.000000e+00      1.020869e-01   
     5.130163        6.606791e-02      0.000000e+00      0.000000e+00      6.606791e-02   
     5.373356        4.092121e-02      0.000000e+00      0.000000e+00      4.092121e-02   
     5.626327        2.412751e-02      0.000000e+00      0.000000e+00      2.412751e-02   
     5.888392        1.344317e-02      0.000000e+00      0.000000e+00      1.344317e-02   
     6.158845        7.005086e-03      0.000000e+00      0.000000e+00      7.005086e-03   
     6.436958        3.362349e-03      0.000000e+00      0.000000e+00      3.362349e-03   
     6.721980        1.453075e-03      0.000000e+00      0.000000e+00      1.453075e-03   
     7.013143        5.475087e-04      0.000000e+00      0.000000e+00      5.475087e-04   
     7.309662        1.765075e-04      0.000000e+00      0.000000e+00      1.765075e-04   
     7.610739        6.012985e-05      0.000000e+00      0.000000e+00      6.012985e-05   
     7.915560        4.557914e-05      0.000000e+00      0.000000e+00      4.557914e-05   
     8.223305        5.876153e-05      0.000000e+00      0.000000e+00      5.876153e-05   
     8.533144        6.990112e-05      0.000000e+00      0.000000e+00      6.990112e-05   
     8.844241        7.131424e-05      0.000000e+00      0.000000e+00      7.131424e-05   
     9.155759        6.443187e-05      0.000000e+00      0.000000e+00      6.443187e-05   
     9.466856        5.310981e-05      0.000000e+00      0.000000e+00      5.310981e-05   
     9.776695        4.076128e-05      0.000000e+00      0.000000e+00      4.076128e-05   
    10.084440        2.953286e-05      0.000000e+00      0.000000e+00      2.953286e-05   
    10.389261        2.039431e-05      0.000000e+00      0.000000e+00      2.039431e-05   
    10.690338        1.351561e-05      0.000000e+00      0.000000e+00      1.351561e-05   
    10.986857        8.638884e-06      0.000000e+00      0.000000e+00      8.638884e-06   
    11.278020        5.345215e-06      0.000000e+00      0.000000e+00      5.345215e-06   
    11.563042        3.210011e-06      0.000000e+00      0.000000e+00      3.210011e-06   
    11.841155        1.874475e-06      0.000000e+00      0.000000e+00      1.874475e-06   
    12.111608        1.065664e-06      0.000000e+00      0.000000e+00      1.065664e-06   
    12.373673        5.903874e-07      0.000000e+00      0.000000e+00      5.903874e-07   
    12.626644        3.191592e-07      0.000000e+00      0.000000e+00      3.191592e-07   
    12.869837        1.689162e-07      0.000000e+00      0.000000e+00      1.689162e-07   
    13.102598        8.831442e-08      0.000000e+00      0.000000e+00      8.831442e-08   
    13.324299        4.663433e-08      0.000000e+00      0.000000e+00      4.663433e-08   
    13.534343        2.603925e-08      0.000000e+00      0.000000e+00      2.603925e-08   
    13.732162        1.646902e-08      0.000000e+00      0.000000e+00      1.646902e-08   
    13.917225        1.241682e-08      0.000000e+00      0.000000e+00      1.241682e-08   
    14.089032        1.096776e-08      0.000000e+00      0.000000e+00      1.096776e-08   
    14.247120        1.064264e-08      0.000000e+00      0.000000e+00      1.064264e-08   
    14.391062        1.073362e-08      0.000000e+00      0.000000e+00      1.073362e-08   
    14.520471        1.092743e-08      0.000000e+00      0.000000e+00      1.092743e-08   
    14.634998        1.110659e-08      0.000000e+00      0.000000e+00      1.110659e-08   
    14.734334        1.124262e-08      0.000000e+00      0.000000e+00      1.124262e-08   
    14.818211        1.133489e-08      0.000000e+00      0.000000e+00      1.133489e-08   
    14.886403        1.139026e-08      0.000000e+00      0.000000e+00      1.139026e-08   
    14.938727        1.141781e-08      0.000000e+00      0.000000e+00      1.141781e-08   
    14.975043        1.143050e-08      0.000000e+00      0.000000e+00      1.143050e-08   
    14.995261        1.144030e-08      0.000000e+00      0.000000e+00      1.144030e-08   
