#        q              total               1              \delta U         \delta U^2    

     7.610739        3.142883e-04      0.000000e+00      0.000000e+00      3.142883e-04   
     7.915560        2.315104e-04      0.000000e+00      0.000000e+00      2.315104e-04   
     8.223305        2.917784e-04      0.000000e+00      0.000000e+00      2.917784e-04   
     8.533144        3.448377e-04      0.000000e+00      0.000000e+00      3.448377e-04   
     8.844241        3.511983e-04      0.000000e+00      0.000000e+00      3.511983e-04   
     9.155759        3.171772e-04      0.000000e+00      0.000000e+00      3.171772e-04   
     9.466856        2.614510e-04      0.000000e+00      0.000000e+00      2.614510e-04   
     9.776695        2.007033e-04      0.000000e+00      0.000000e+00      2.007033e-04   
    10.084440        1.454608e-04      0.000000e+00      0.000000e+00      1.454608e-04   
    10.389261        1.004886e-04      0.000000e+00      0.000000e+00      1.004886e-04   
    10.690338        6.662633e-05      0.000000e+00      0.000000e+00      6.662633e-05   
    10.986857        4.261015e-05      0.000000e+00      0.000000e+00      4.261015e-05   
    11.278020        2.638281e-05      0.000000e+00      0.000000e+00      2.638281e-05   
    11.563042        1.585756e-05      0.000000e+00      0.000000e+00      1.585756e-05   
    11.841155        9.270125e-06      0.000000e+00      0.000000e+00      9.270125e-06   
    12.111608        5.277752e-06      0.000000e+00      0.000000e+00      5.277752e-06   
    12.373673        2.929608e-06      0.000000e+00      0.000000e+00      2.929608e-06   
    12.626644        1.588054e-06      0.000000e+00      0.000000e+00      1.588054e-06   
    12.869837        8.438225e-07      0.000000e+00      0.000000e+00      8.438225e-07   
    13.102598        4.437669e-07      0.000000e+00      0.000000e+00      4.437669e-07   
    13.324299        2.363115e-07      0.000000e+00      0.000000e+00      2.363115e-07   
    13.534343        1.333660e-07      0.000000e+00      0.000000e+00      1.333660e-07   
    13.732162        8.518970e-08      0.000000e+00      0.000000e+00      8.518970e-08   
    13.917225        6.451541e-08      0.000000e+00      0.000000e+00      6.451541e-08   
    14.089032        5.688320e-08      0.000000e+00      0.000000e+00      5.688320e-08   
    14.247120        5.493822e-08      0.000000e+00      0.000000e+00      5.493822e-08   
    14.391062        5.514913e-08      0.000000e+00      0.000000e+00      5.514913e-08   
    14.520471        5.594048e-08      0.000000e+00      0.000000e+00      5.594048e-08   
    14.634998        5.671229e-08      0.000000e+00      0.000000e+00      5.671229e-08   
    14.734334        5.730985e-08      0.000000e+00      0.000000e+00      5.730985e-08   
    14.818211        5.771611e-08      0.000000e+00      0.000000e+00      5.771611e-08   
    14.886403        5.795428e-08      0.000000e+00      0.000000e+00      5.795428e-08   
    14.938727        5.806709e-08      0.000000e+00      0.000000e+00      5.806709e-08   
    14.975043        5.811315e-08      0.000000e+00      0.000000e+00      5.811315e-08   
    14.995261        5.815480e-08      0.000000e+00      0.000000e+00      5.815480e-08   
