#        q              total               1              \delta U         \delta U^2    

     4.897402        2.152280e-02      0.000000e+00      0.000000e+00      2.152280e-02   
     5.130163        1.411617e-02      0.000000e+00      0.000000e+00      1.411617e-02   
     5.373356        8.828785e-03      0.000000e+00      0.000000e+00      8.828785e-03   
     5.626327        5.249698e-03      0.000000e+00      0.000000e+00      5.249698e-03   
     5.888392        2.951365e-03      0.000000e+00      0.000000e+00      2.951365e-03   
     6.158845        1.554942e-03      0.000000e+00      0.000000e+00      1.554942e-03   
     6.436958        7.572226e-04      0.000000e+00      0.000000e+00      7.572226e-04   
     6.721980        3.336289e-04      0.000000e+00      0.000000e+00      3.336289e-04   
     7.013143        1.287847e-04      0.000000e+00      0.000000e+00      1.287847e-04   
     7.309662        4.213011e-05      0.000000e+00      0.000000e+00      4.213011e-05   
     7.610739        1.307020e-05      0.000000e+00      0.000000e+00      1.307020e-05   
     7.915560        8.020327e-06      0.000000e+00      0.000000e+00      8.020327e-06   
     8.223305        1.028559e-05      0.000000e+00      0.000000e+00      1.028559e-05   
     8.533144        1.283827e-05      0.000000e+00      0.000000e+00      1.283827e-05   
     8.844241        1.359622e-05      0.000000e+00      0.000000e+00      1.359622e-05   
     9.155759        1.261652e-05      0.000000e+00      0.000000e+00      1.261652e-05   
     9.466856        1.060976e-05      0.000000e+00      0.000000e+00      1.060976e-05   
     9.776695        8.273283e-06      0.000000e+00      0.000000e+00      8.273283e-06   
    10.084440        6.074373e-06      0.000000e+00      0.000000e+00      6.074373e-06   
    10.389261        4.243687e-06      0.000000e+00      0.000000e+00      4.243687e-06   
    10.690338        2.842160e-06      0.000000e+00      0.000000e+00      2.842160e-06   
    10.986857        1.834760e-06      0.000000e+00      0.000000e+00      1.834760e-06   
    11.278020        1.146234e-06      0.000000e+00      0.000000e+00      1.146234e-06   
    11.563042        6.950219e-07      0.000000e+00      0.000000e+00      6.950219e-07   
    11.841155        4.098747e-07      0.000000e+00      0.000000e+00      4.098747e-07   
    12.111608        2.354126e-07      0.000000e+00      0.000000e+00      2.354126e-07   
    12.373673        1.318043e-07      0.000000e+00      0.000000e+00      1.318043e-07   
    12.626644        7.199976e-08      0.000000e+00      0.000000e+00      7.199976e-08   
    12.869837        3.844521e-08      0.000000e+00      0.000000e+00      3.844521e-08   
    13.102598        2.017227e-08      0.000000e+00      0.000000e+00      2.017227e-08   
    13.324299        1.054811e-08      0.000000e+00      0.000000e+00      1.054811e-08   
    13.534343        5.678755e-09      0.000000e+00      0.000000e+00      5.678755e-09   
    13.732162        3.341345e-09      0.000000e+00      0.000000e+00      3.341345e-09   
    13.917225        2.302094e-09      0.000000e+00      0.000000e+00      2.302094e-09   
    14.089032        1.896594e-09      0.000000e+00      0.000000e+00      1.896594e-09   
    14.247120        1.779640e-09      0.000000e+00      0.000000e+00      1.779640e-09   
    14.391062        1.779959e-09      0.000000e+00      0.000000e+00      1.779959e-09   
    14.520471        1.817881e-09      0.000000e+00      0.000000e+00      1.817881e-09   
    14.634998        1.860194e-09      0.000000e+00      0.000000e+00      1.860194e-09   
    14.734334        1.895577e-09      0.000000e+00      0.000000e+00      1.895577e-09   
    14.818211        1.921659e-09      0.000000e+00      0.000000e+00      1.921659e-09   
    14.886403        1.939316e-09      0.000000e+00      0.000000e+00      1.939316e-09   
    14.938727        1.950205e-09      0.000000e+00      0.000000e+00      1.950205e-09   
    14.975043        1.957383e-09      0.000000e+00      0.000000e+00      1.957383e-09   
    14.995261        1.961286e-09      0.000000e+00      0.000000e+00      1.961286e-09   
