#        q              total               1              \delta U         \delta U^2    

     3.479529        5.327850e-03      0.000000e+00      0.000000e+00      5.327850e-03   
     3.608938        5.690426e-03      0.000000e+00      0.000000e+00      5.690426e-03   
     3.752880        6.050591e-03      0.000000e+00      0.000000e+00      6.050591e-03   
     3.910968        6.379215e-03      0.000000e+00      0.000000e+00      6.379215e-03   
     4.082775        6.642557e-03      0.000000e+00      0.000000e+00      6.642557e-03   
     4.267838        6.804136e-03      0.000000e+00      0.000000e+00      6.804136e-03   
     4.465657        6.828598e-03      0.000000e+00      0.000000e+00      6.828598e-03   
     4.675701        6.687390e-03      0.000000e+00      0.000000e+00      6.687390e-03   
     4.897402        6.364956e-03      0.000000e+00      0.000000e+00      6.364956e-03   
     5.130163        5.864327e-03      0.000000e+00      0.000000e+00      5.864327e-03   
     5.373356        5.210032e-03      0.000000e+00      0.000000e+00      5.210032e-03   
     5.626327        4.446785e-03      0.000000e+00      0.000000e+00      4.446785e-03   
     5.888392        3.633388e-03      0.000000e+00      0.000000e+00      3.633388e-03   
     6.158845        2.832878e-03      0.000000e+00      0.000000e+00      2.832878e-03   
     6.436958        2.101423e-03      0.000000e+00      0.000000e+00      2.101423e-03   
     6.721980        1.479166e-03      0.000000e+00      0.000000e+00      1.479166e-03   
     7.013143        9.855923e-04      0.000000e+00      0.000000e+00      9.855923e-04   
     7.309662        6.202786e-04      0.000000e+00      0.000000e+00      6.202786e-04   
     7.610739        3.679155e-04      0.000000e+00      0.000000e+00      3.679155e-04   
     7.915560        2.052560e-04      0.000000e+00      0.000000e+00      2.052560e-04   
     8.223305        1.075682e-04      0.000000e+00      0.000000e+00      1.075682e-04   
     8.533144        5.306975e-05      0.000000e+00      0.000000e+00      5.306975e-05   
     8.844241        2.498722e-05      0.000000e+00      0.000000e+00      2.498722e-05   
     9.155759        1.174530e-05      0.000000e+00      0.000000e+00      1.174530e-05   
     9.466856        6.100551e-06      0.000000e+00      0.000000e+00      6.100551e-06   
     9.776695        3.932410e-06      0.000000e+00      0.000000e+00      3.932410e-06   
    10.084440        3.126602e-06      0.000000e+00      0.000000e+00      3.126602e-06   
    10.389261        2.729251e-06      0.000000e+00      0.000000e+00      2.729251e-06   
    10.690338        2.387324e-06      0.000000e+00      0.000000e+00      2.387324e-06   
    10.986857        2.018584e-06      0.000000e+00      0.000000e+00      2.018584e-06   
    11.278020        1.638323e-06      0.000000e+00      0.000000e+00      1.638323e-06   
    11.563042        1.280630e-06      0.000000e+00      0.000000e+00      1.280630e-06   
    11.841155        9.701415e-07      0.000000e+00      0.000000e+00      9.701415e-07   
    12.111608        7.170034e-07      0.000000e+00      0.000000e+00      7.170034e-07   
    12.373673        5.202720e-07      0.000000e+00      0.000000e+00      5.202720e-07   
    12.626644        3.728401e-07      0.000000e+00      0.000000e+00      3.728401e-07   
    12.869837        2.653380e-07      0.000000e+00      0.000000e+00      2.653380e-07   
    13.102598        1.885170e-07      0.000000e+00      0.000000e+00      1.885170e-07   
    13.324299        1.343974e-07      0.000000e+00      0.000000e+00      1.343974e-07   
    13.534343        9.662172e-08      0.000000e+00      0.000000e+00      9.662172e-08   
    13.732162        7.038444e-08      0.000000e+00      0.000000e+00      7.038444e-08   
    13.917225        5.218448e-08      0.000000e+00      0.000000e+00      5.218448e-08   
    14.089032        3.953979e-08      0.000000e+00      0.000000e+00      3.953979e-08   
    14.247120        3.072859e-08      0.000000e+00      0.000000e+00      3.072859e-08   
    14.391062        2.457369e-08      0.000000e+00      0.000000e+00      2.457369e-08   
    14.520471        2.026776e-08      0.000000e+00      0.000000e+00      2.026776e-08   
    14.634998        1.726344e-08      0.000000e+00      0.000000e+00      1.726344e-08   
    14.734334        1.518780e-08      0.000000e+00      0.000000e+00      1.518780e-08   
    14.818211        1.376622e-08      0.000000e+00      0.000000e+00      1.376622e-08   
    14.886403        1.279617e-08      0.000000e+00      0.000000e+00      1.279617e-08   
    14.938727        1.214308e-08      0.000000e+00      0.000000e+00      1.214308e-08   
    14.975043        1.173283e-08      0.000000e+00      0.000000e+00      1.173283e-08   
    14.995261        1.153883e-08      0.000000e+00      0.000000e+00      1.153883e-08   
