#        q              total               1              \delta U         \delta U^2    

     7.013143        4.123097e-04      0.000000e+00      0.000000e+00      4.123097e-04   
     7.309662        1.330205e-04      0.000000e+00      0.000000e+00      1.330205e-04   
     7.610739        4.655646e-05      0.000000e+00      0.000000e+00      4.655646e-05   
     7.915560        3.680984e-05      0.000000e+00      0.000000e+00      3.680984e-05   
     8.223305        4.749581e-05      0.000000e+00      0.000000e+00      4.749581e-05   
     8.533144        5.609403e-05      0.000000e+00      0.000000e+00      5.609403e-05   
     8.844241        5.693016e-05      0.000000e+00      0.000000e+00      5.693016e-05   
     9.155759        5.126193e-05      0.000000e+00      0.000000e+00      5.126193e-05   
     9.466856        4.215762e-05      0.000000e+00      0.000000e+00      4.215762e-05   
     9.776695        3.230213e-05      0.000000e+00      0.000000e+00      3.230213e-05   
    10.084440        2.337358e-05      0.000000e+00      0.000000e+00      2.337358e-05   
    10.389261        1.612303e-05      0.000000e+00      0.000000e+00      1.612303e-05   
    10.690338        1.067395e-05      0.000000e+00      0.000000e+00      1.067395e-05   
    10.986857        6.815517e-06      0.000000e+00      0.000000e+00      6.815517e-06   
    11.278020        4.212401e-06      0.000000e+00      0.000000e+00      4.212401e-06   
    11.563042        2.526592e-06      0.000000e+00      0.000000e+00      2.526592e-06   
    11.841155        1.473236e-06      0.000000e+00      0.000000e+00      1.473236e-06   
    12.111608        8.360092e-07      0.000000e+00      0.000000e+00      8.360092e-07   
    12.373673        4.620030e-07      0.000000e+00      0.000000e+00      4.620030e-07   
    12.626644        2.488498e-07      0.000000e+00      0.000000e+00      2.488498e-07   
    12.869837        1.309584e-07      0.000000e+00      0.000000e+00      1.309584e-07   
    13.102598        6.783114e-08      0.000000e+00      0.000000e+00      6.783114e-08   
    13.324299        3.526743e-08      0.000000e+00      0.000000e+00      3.526743e-08   
    13.534343        1.923394e-08      0.000000e+00      0.000000e+00      1.923394e-08   
    13.732162        1.182692e-08      0.000000e+00      0.000000e+00      1.182692e-08   
    13.917225        8.726711e-09      0.000000e+00      0.000000e+00      8.726711e-09   
    14.089032        7.650673e-09      0.000000e+00      0.000000e+00      7.650673e-09   
    14.247120        7.442486e-09      0.000000e+00      0.000000e+00      7.442486e-09   
    14.391062        7.549958e-09      0.000000e+00      0.000000e+00      7.549958e-09   
    14.520471        7.729806e-09      0.000000e+00      0.000000e+00      7.729806e-09   
    14.634998        7.891387e-09      0.000000e+00      0.000000e+00      7.891387e-09   
    14.734334        8.013539e-09      0.000000e+00      0.000000e+00      8.013539e-09   
    14.818211        8.097436e-09      0.000000e+00      0.000000e+00      8.097436e-09   
    14.886403        8.149490e-09      0.000000e+00      0.000000e+00      8.149490e-09   
    14.938727        8.177630e-09      0.000000e+00      0.000000e+00      8.177630e-09   
    14.975043        8.191379e-09      0.000000e+00      0.000000e+00      8.191379e-09   
    14.995261        8.200696e-09      0.000000e+00      0.000000e+00      8.200696e-09   
