#        q              total               1              \delta U         \delta U^2    

     2.984682        8.157718e-01      0.000000e+00      0.000000e+00      8.157718e-01   
     2.993761        8.158027e-01      0.000000e+00      0.000000e+00      8.158027e-01   
     2.998815        8.157864e-01      0.000000e+00      0.000000e+00      8.157864e-01   
     3.004739        8.157258e-01      0.000000e+00      0.000000e+00      8.157258e-01   
     3.024957        8.151847e-01      0.000000e+00      0.000000e+00      8.151847e-01   
     3.061273        8.130690e-01      0.000000e+00      0.000000e+00      8.130690e-01   
     3.113597        8.075468e-01      0.000000e+00      0.000000e+00      8.075468e-01   
     3.181789        7.963869e-01      0.000000e+00      0.000000e+00      7.963869e-01   
     3.265666        7.772072e-01      0.000000e+00      0.000000e+00      7.772072e-01   
     3.365002        7.469133e-01      0.000000e+00      0.000000e+00      7.469133e-01   
     3.479529        7.029657e-01      0.000000e+00      0.000000e+00      7.029657e-01   
     3.608938        6.446439e-01      0.000000e+00      0.000000e+00      6.446439e-01   
     3.752880        5.729177e-01      0.000000e+00      0.000000e+00      5.729177e-01   
     3.910968        4.908913e-01      0.000000e+00      0.000000e+00      4.908913e-01   
     4.082775        4.037660e-01      0.000000e+00      0.000000e+00      4.037660e-01   
     4.267838        3.177958e-01      0.000000e+00      0.000000e+00      3.177958e-01   
     4.465657        2.389136e-01      0.000000e+00      0.000000e+00      2.389136e-01   
     4.675701        1.714535e-01      0.000000e+00      0.000000e+00      1.714535e-01   
     4.897402        1.174686e-01      0.000000e+00      0.000000e+00      1.174686e-01   
     5.130163        7.684284e-02      0.000000e+00      0.000000e+00      7.684284e-02   
     5.373356        4.795133e-02      0.000000e+00      0.000000e+00      4.795133e-02   
     5.626327        2.846663e-02      0.000000e+00      0.000000e+00      2.846663e-02   
     5.888392        1.599350e-02      0.000000e+00      0.000000e+00      1.599350e-02   
     6.158845        8.431739e-03      0.000000e+00      0.000000e+00      8.431739e-03   
     6.436958        4.116385e-03      0.000000e+00      0.000000e+00      4.116385e-03   
     6.721980        1.823856e-03      0.000000e+00      0.000000e+00      1.823856e-03   
     7.013143        7.124308e-04      0.000000e+00      0.000000e+00      7.124308e-04   
     7.309662        2.393432e-04      0.000000e+00      0.000000e+00      2.393432e-04   
     7.610739        7.809247e-05      0.000000e+00      0.000000e+00      7.809247e-05   
     7.915560        4.767540e-05      0.000000e+00      0.000000e+00      4.767540e-05   
     8.223305        5.789109e-05      0.000000e+00      0.000000e+00      5.789109e-05   
     8.533144        7.052717e-05      0.000000e+00      0.000000e+00      7.052717e-05   
     8.844241        7.403766e-05      0.000000e+00      0.000000e+00      7.403766e-05   
     9.155759        6.848385e-05      0.000000e+00      0.000000e+00      6.848385e-05   
     9.466856        5.753847e-05      0.000000e+00      0.000000e+00      5.753847e-05   
     9.776695        4.487449e-05      0.000000e+00      0.000000e+00      4.487449e-05   
    10.084440        3.297154e-05      0.000000e+00      0.000000e+00      3.297154e-05   
    10.389261        2.305933e-05      0.000000e+00      0.000000e+00      2.305933e-05   
    10.690338        1.546403e-05      0.000000e+00      0.000000e+00      1.546403e-05   
    10.986857        9.997991e-06      0.000000e+00      0.000000e+00      9.997991e-06   
    11.278020        6.256817e-06      0.000000e+00      0.000000e+00      6.256817e-06   
    11.563042        3.801221e-06      0.000000e+00      0.000000e+00      3.801221e-06   
    11.841155        2.246650e-06      0.000000e+00      0.000000e+00      2.246650e-06   
    12.111608        1.293636e-06      0.000000e+00      0.000000e+00      1.293636e-06   
    12.373673        7.263926e-07      0.000000e+00      0.000000e+00      7.263926e-07   
    12.626644        3.981040e-07      0.000000e+00      0.000000e+00      3.981040e-07   
    12.869837        2.133198e-07      0.000000e+00      0.000000e+00      2.133198e-07   
    13.102598        1.122826e-07      0.000000e+00      0.000000e+00      1.122826e-07   
    13.324299        5.878226e-08      0.000000e+00      0.000000e+00      5.878226e-08   
    13.534343        3.151219e-08      0.000000e+00      0.000000e+00      3.151219e-08   
    13.732162        1.827689e-08      0.000000e+00      0.000000e+00      1.827689e-08   
    13.917225        1.228523e-08      0.000000e+00      0.000000e+00      1.228523e-08   
    14.089032        9.864748e-09      0.000000e+00      0.000000e+00      9.864748e-09   
    14.247120        9.096670e-09      0.000000e+00      0.000000e+00      9.096670e-09   
    14.391062        9.021070e-09      0.000000e+00      0.000000e+00      9.021070e-09   
    14.520471        9.185169e-09      0.000000e+00      0.000000e+00      9.185169e-09   
    14.634998        9.394803e-09      0.000000e+00      0.000000e+00      9.394803e-09   
    14.734334        9.579256e-09      0.000000e+00      0.000000e+00      9.579256e-09   
    14.818211        9.719699e-09      0.000000e+00      0.000000e+00      9.719699e-09   
    14.886403        9.817221e-09      0.000000e+00      0.000000e+00      9.817221e-09   
    14.938727        9.879019e-09      0.000000e+00      0.000000e+00      9.879019e-09   
    14.975043        9.919620e-09      0.000000e+00      0.000000e+00      9.919620e-09   
    14.995261        9.941406e-09      0.000000e+00      0.000000e+00      9.941406e-09   
