#        q              total               1              \delta U         \delta U^2    

     1.152685        2.622843e+02      3.148881e+02     -6.351439e+01      1.091057e+01   
     1.228890        1.996445e+02      2.376301e+02     -4.904898e+01      1.106341e+01   
     1.305826        1.080143e+02      1.231504e+02     -2.628451e+01      1.114833e+01   
     1.383286        1.508339e+01      5.127079e+00     -1.184273e+00      1.114059e+01   
     1.461060        1.102189e+01      0.000000e+00      0.000000e+00      1.102189e+01   
     1.538940        1.078282e+01      0.000000e+00      0.000000e+00      1.078282e+01   
     1.616714        1.042406e+01      0.000000e+00      0.000000e+00      1.042406e+01   
     1.694174        9.956067e+00      0.000000e+00      0.000000e+00      9.956067e+00   
     1.771110        9.397512e+00      0.000000e+00      0.000000e+00      9.397512e+00   
     1.847315        8.772711e+00      0.000000e+00      0.000000e+00      8.772711e+00   
     1.922584        8.108638e+00      0.000000e+00      0.000000e+00      8.108638e+00   
     1.996714        7.431960e+00      0.000000e+00      0.000000e+00      7.431960e+00   
     2.069505        6.766576e+00      0.000000e+00      0.000000e+00      6.766576e+00   
     2.140761        6.131881e+00      0.000000e+00      0.000000e+00      6.131881e+00   
     2.210289        5.541869e+00      0.000000e+00      0.000000e+00      5.541869e+00   
     2.277902        5.005062e+00      0.000000e+00      0.000000e+00      5.005062e+00   
     2.343418        4.525111e+00      0.000000e+00      0.000000e+00      4.525111e+00   
     2.406661        4.101809e+00      0.000000e+00      0.000000e+00      4.101809e+00   
     2.467459        3.732239e+00      0.000000e+00      0.000000e+00      3.732239e+00   
     2.525649        3.411858e+00      0.000000e+00      0.000000e+00      3.411858e+00   
     2.581075        3.135380e+00      0.000000e+00      0.000000e+00      3.135380e+00   
     2.633586        2.897410e+00      0.000000e+00      0.000000e+00      2.897410e+00   
     2.683041        2.692863e+00      0.000000e+00      0.000000e+00      2.692863e+00   
     2.729306        2.517182e+00      0.000000e+00      0.000000e+00      2.517182e+00   
     2.772258        2.366428e+00      0.000000e+00      0.000000e+00      2.366428e+00   
     2.811780        2.237280e+00      0.000000e+00      0.000000e+00      2.237280e+00   
     2.847765        2.126987e+00      0.000000e+00      0.000000e+00      2.126987e+00   
     2.880118        2.033300e+00      0.000000e+00      0.000000e+00      2.033300e+00   
     2.908749        1.954394e+00      0.000000e+00      0.000000e+00      1.954394e+00   
     2.933583        1.888807e+00      0.000000e+00      0.000000e+00      1.888807e+00   
     2.954553        1.835375e+00      0.000000e+00      0.000000e+00      1.835375e+00   
     2.971601        1.793188e+00      0.000000e+00      0.000000e+00      1.793188e+00   
     2.984682        1.761551e+00      0.000000e+00      0.000000e+00      1.761551e+00   
     2.993761        1.739956e+00      0.000000e+00      0.000000e+00      1.739956e+00   
     2.998815        1.728061e+00      0.000000e+00      0.000000e+00      1.728061e+00   
     3.004739        1.714232e+00      0.000000e+00      0.000000e+00      1.714232e+00   
     3.024957        1.667938e+00      0.000000e+00      0.000000e+00      1.667938e+00   
     3.061273        1.588128e+00      0.000000e+00      0.000000e+00      1.588128e+00   
     3.113597        1.480138e+00      0.000000e+00      0.000000e+00      1.480138e+00   
     3.181789        1.350567e+00      0.000000e+00      0.000000e+00      1.350567e+00   
     3.265666        1.206447e+00      0.000000e+00      0.000000e+00      1.206447e+00   
     3.365002        1.054646e+00      0.000000e+00      0.000000e+00      1.054646e+00   
     3.479529        9.015027e-01      0.000000e+00      0.000000e+00      9.015027e-01   
     3.608938        7.526550e-01      0.000000e+00      0.000000e+00      7.526550e-01   
     3.752880        6.128966e-01      0.000000e+00      0.000000e+00      6.128966e-01   
     3.910968        4.860262e-01      0.000000e+00      0.000000e+00      4.860262e-01   
     4.082775        3.746972e-01      0.000000e+00      0.000000e+00      3.746972e-01   
     4.267838        2.803284e-01      0.000000e+00      0.000000e+00      2.803284e-01   
     4.465657        2.031275e-01      0.000000e+00      0.000000e+00      2.031275e-01   
     4.675701        1.422415e-01      0.000000e+00      0.000000e+00      1.422415e-01   
     4.897402        9.600902e-02      0.000000e+00      0.000000e+00      9.600902e-02   
     5.130163        6.226484e-02      0.000000e+00      0.000000e+00      6.226484e-02   
     5.373356        3.864186e-02      0.000000e+00      0.000000e+00      3.864186e-02   
     5.626327        2.282628e-02      0.000000e+00      0.000000e+00      2.282628e-02   
     5.888392        1.274095e-02      0.000000e+00      0.000000e+00      1.274095e-02   
     6.158845        6.650670e-03      0.000000e+00      0.000000e+00      6.650670e-03   
     6.436958        3.197685e-03      0.000000e+00      0.000000e+00      3.197685e-03   
     6.721980        1.384342e-03      0.000000e+00      0.000000e+00      1.384342e-03   
     7.013143        5.226617e-04      0.000000e+00      0.000000e+00      5.226617e-04   
     7.309662        1.689916e-04      0.000000e+00      0.000000e+00      1.689916e-04   
     7.610739        5.784461e-05      0.000000e+00      0.000000e+00      5.784461e-05   
     7.915560        4.391614e-05      0.000000e+00      0.000000e+00      4.391614e-05   
     8.223305        5.654949e-05      0.000000e+00      0.000000e+00      5.654949e-05   
     8.533144        6.725924e-05      0.000000e+00      0.000000e+00      6.725924e-05   
     8.844241        6.865224e-05      0.000000e+00      0.000000e+00      6.865224e-05   
     9.155759        6.207248e-05      0.000000e+00      0.000000e+00      6.207248e-05   
     9.466856        5.120753e-05      0.000000e+00      0.000000e+00      5.120753e-05   
     9.776695        3.933509e-05      0.000000e+00      0.000000e+00      3.933509e-05   
    10.084440        2.852405e-05      0.000000e+00      0.000000e+00      2.852405e-05   
    10.389261        1.971435e-05      0.000000e+00      0.000000e+00      1.971435e-05   
    10.690338        1.307584e-05      0.000000e+00      0.000000e+00      1.307584e-05   
    10.986857        8.364572e-06      0.000000e+00      0.000000e+00      8.364572e-06   
    11.278020        5.179597e-06      0.000000e+00      0.000000e+00      5.179597e-06   
    11.563042        3.112957e-06      0.000000e+00      0.000000e+00      3.112957e-06   
    11.841155        1.819151e-06      0.000000e+00      0.000000e+00      1.819151e-06   
    12.111608        1.034912e-06      0.000000e+00      0.000000e+00      1.034912e-06   
    12.373673        5.736539e-07      0.000000e+00      0.000000e+00      5.736539e-07   
    12.626644        3.101707e-07      0.000000e+00      0.000000e+00      3.101707e-07   
    12.869837        1.640632e-07      0.000000e+00      0.000000e+00      1.640632e-07   
    13.102598        8.558512e-08      0.000000e+00      0.000000e+00      8.558512e-08   
    13.324299        4.494490e-08      0.000000e+00      0.000000e+00      4.494490e-08   
    13.534343        2.482807e-08      0.000000e+00      0.000000e+00      2.482807e-08   
    13.732162        1.545903e-08      0.000000e+00      0.000000e+00      1.545903e-08   
    13.917225        1.148044e-08      0.000000e+00      0.000000e+00      1.148044e-08   
    14.089032        1.005231e-08      0.000000e+00      0.000000e+00      1.005231e-08   
    14.247120        9.730352e-09      0.000000e+00      0.000000e+00      9.730352e-09   
    14.391062        9.821061e-09      0.000000e+00      0.000000e+00      9.821061e-09   
    14.520471        1.001610e-08      0.000000e+00      0.000000e+00      1.001610e-08   
    14.634998        1.019836e-08      0.000000e+00      0.000000e+00      1.019836e-08   
    14.734334        1.033829e-08      0.000000e+00      0.000000e+00      1.033829e-08   
    14.818211        1.043480e-08      0.000000e+00      0.000000e+00      1.043480e-08   
    14.886403        1.049431e-08      0.000000e+00      0.000000e+00      1.049431e-08   
    14.938727        1.052601e-08      0.000000e+00      0.000000e+00      1.052601e-08   
    14.975043        1.054134e-08      0.000000e+00      0.000000e+00      1.054134e-08   
    14.995261        1.055210e-08      0.000000e+00      0.000000e+00      1.055210e-08   
