#        q              total               1              \delta U         \delta U^2    

    11.841155        1.661711e-06      0.000000e+00      0.000000e+00      1.661711e-06   
    12.111608        9.441235e-07      0.000000e+00      0.000000e+00      9.441235e-07   
    12.373673        5.225338e-07      0.000000e+00      0.000000e+00      5.225338e-07   
    12.626644        2.820110e-07      0.000000e+00      0.000000e+00      2.820110e-07   
    12.869837        1.488311e-07      0.000000e+00      0.000000e+00      1.488311e-07   
    13.102598        7.742600e-08      0.000000e+00      0.000000e+00      7.742600e-08   
    13.324299        4.053552e-08      0.000000e+00      0.000000e+00      4.053552e-08   
    13.534343        2.233481e-08      0.000000e+00      0.000000e+00      2.233481e-08   
    13.732162        1.390093e-08      0.000000e+00      0.000000e+00      1.390093e-08   
    13.917225        1.035129e-08      0.000000e+00      0.000000e+00      1.035129e-08   
    14.089032        9.102469e-09      0.000000e+00      0.000000e+00      9.102469e-09   
    14.247120        8.843948e-09      0.000000e+00      0.000000e+00      8.843948e-09   
    14.391062        8.948789e-09      0.000000e+00      0.000000e+00      8.948789e-09   
    14.520471        9.140094e-09      0.000000e+00      0.000000e+00      9.140094e-09   
    14.634998        9.314129e-09      0.000000e+00      0.000000e+00      9.314129e-09   
    14.734334        9.446065e-09      0.000000e+00      0.000000e+00      9.446065e-09   
    14.818211        9.536361e-09      0.000000e+00      0.000000e+00      9.536361e-09   
    14.886403        9.591897e-09      0.000000e+00      0.000000e+00      9.591897e-09   
    14.938727        9.621141e-09      0.000000e+00      0.000000e+00      9.621141e-09   
    14.975043        9.635557e-09      0.000000e+00      0.000000e+00      9.635557e-09   
    14.995261        9.645588e-09      0.000000e+00      0.000000e+00      9.645588e-09   
