#        q              total               1              \delta U         \delta U^2    

    13.324299        8.897872e-09      0.000000e+00      0.000000e+00      8.897872e-09   
    13.534343        4.833819e-09      0.000000e+00      0.000000e+00      4.833819e-09   
    13.732162        2.970264e-09      0.000000e+00      0.000000e+00      2.970264e-09   
    13.917225        2.201315e-09      0.000000e+00      0.000000e+00      2.201315e-09   
    14.089032        1.943772e-09      0.000000e+00      0.000000e+00      1.943772e-09   
    14.247120        1.903012e-09      0.000000e+00      0.000000e+00      1.903012e-09   
    14.391062        1.938898e-09      0.000000e+00      0.000000e+00      1.938898e-09   
    14.520471        1.990299e-09      0.000000e+00      0.000000e+00      1.990299e-09   
    14.634998        2.034909e-09      0.000000e+00      0.000000e+00      2.034909e-09   
    14.734334        2.067961e-09      0.000000e+00      0.000000e+00      2.067961e-09   
    14.818211        2.090398e-09      0.000000e+00      0.000000e+00      2.090398e-09   
    14.886403        2.104276e-09      0.000000e+00      0.000000e+00      2.104276e-09   
    14.938727        2.111807e-09      0.000000e+00      0.000000e+00      2.111807e-09   
    14.975043        2.115484e-09      0.000000e+00      0.000000e+00      2.115484e-09   
    14.995261        2.117894e-09      0.000000e+00      0.000000e+00      2.117894e-09   
