#        q              total               1              \delta U         \delta U^2    

     1.383286        5.691254e+00      6.088407e+00     -1.347709e+00      9.505565e-01   
     1.461060        9.663634e-01      0.000000e+00      0.000000e+00      9.663634e-01   
     1.538940        9.704995e-01      0.000000e+00      0.000000e+00      9.704995e-01   
     1.616714        9.625001e-01      0.000000e+00      0.000000e+00      9.625001e-01   
     1.694174        9.427708e-01      0.000000e+00      0.000000e+00      9.427708e-01   
     1.771110        9.124873e-01      0.000000e+00      0.000000e+00      9.124873e-01   
     1.847315        8.734134e-01      0.000000e+00      0.000000e+00      8.734134e-01   
     1.922584        8.276745e-01      0.000000e+00      0.000000e+00      8.276745e-01   
     1.996714        7.775226e-01      0.000000e+00      0.000000e+00      7.775226e-01   
     2.069505        7.251286e-01      0.000000e+00      0.000000e+00      7.251286e-01   
     2.140761        6.724212e-01      0.000000e+00      0.000000e+00      6.724212e-01   
     2.210289        6.209860e-01      0.000000e+00      0.000000e+00      6.209860e-01   
     2.277902        5.720207e-01      0.000000e+00      0.000000e+00      5.720207e-01   
     2.343418        5.263409e-01      0.000000e+00      0.000000e+00      5.263409e-01   
     2.406661        4.844206e-01      0.000000e+00      0.000000e+00      4.844206e-01   
     2.467459        4.464543e-01      0.000000e+00      0.000000e+00      4.464543e-01   
     2.525649        4.124267e-01      0.000000e+00      0.000000e+00      4.124267e-01   
     2.581075        3.821783e-01      0.000000e+00      0.000000e+00      3.821783e-01   
     2.633586        3.554622e-01      0.000000e+00      0.000000e+00      3.554622e-01   
     2.683041        3.319881e-01      0.000000e+00      0.000000e+00      3.319881e-01   
     2.729306        3.114549e-01      0.000000e+00      0.000000e+00      3.114549e-01   
     2.772258        2.935710e-01      0.000000e+00      0.000000e+00      2.935710e-01   
     2.811780        2.780673e-01      0.000000e+00      0.000000e+00      2.780673e-01   
     2.847765        2.647036e-01      0.000000e+00      0.000000e+00      2.647036e-01   
     2.880118        2.532703e-01      0.000000e+00      0.000000e+00      2.532703e-01   
     2.908749        2.435885e-01      0.000000e+00      0.000000e+00      2.435885e-01   
     2.933583        2.355082e-01      0.000000e+00      0.000000e+00      2.355082e-01   
     2.954553        2.289056e-01      0.000000e+00      0.000000e+00      2.289056e-01   
     2.971601        2.236813e-01      0.000000e+00      0.000000e+00      2.236813e-01   
     2.984682        2.197574e-01      0.000000e+00      0.000000e+00      2.197574e-01   
     2.993761        2.170764e-01      0.000000e+00      0.000000e+00      2.170764e-01   
     2.998815        2.155986e-01      0.000000e+00      0.000000e+00      2.155986e-01   
     3.004739        2.138799e-01      0.000000e+00      0.000000e+00      2.138799e-01   
     3.024957        2.081207e-01      0.000000e+00      0.000000e+00      2.081207e-01   
     3.061273        1.981742e-01      0.000000e+00      0.000000e+00      1.981742e-01   
     3.113597        1.846894e-01      0.000000e+00      0.000000e+00      1.846894e-01   
     3.181789        1.684865e-01      0.000000e+00      0.000000e+00      1.684865e-01   
     3.265666        1.504573e-01      0.000000e+00      0.000000e+00      1.504573e-01   
     3.365002        1.314787e-01      0.000000e+00      0.000000e+00      1.314787e-01   
     3.479529        1.123560e-01      0.000000e+00      0.000000e+00      1.123560e-01   
     3.608938        9.379365e-02      0.000000e+00      0.000000e+00      9.379365e-02   
     3.752880        7.638211e-02      0.000000e+00      0.000000e+00      7.638211e-02   
     3.910968        6.058499e-02      0.000000e+00      0.000000e+00      6.058499e-02   
     4.082775        4.672503e-02      0.000000e+00      0.000000e+00      4.672503e-02   
     4.267838        3.497426e-02      0.000000e+00      0.000000e+00      3.497426e-02   
     4.465657        2.535670e-02      0.000000e+00      0.000000e+00      2.535670e-02   
     4.675701        1.776634e-02      0.000000e+00      0.000000e+00      1.776634e-02   
     4.897402        1.199776e-02      0.000000e+00      0.000000e+00      1.199776e-02   
     5.130163        7.783362e-03      0.000000e+00      0.000000e+00      7.783362e-03   
     5.373356        4.830241e-03      0.000000e+00      0.000000e+00      4.830241e-03   
     5.626327        2.851586e-03      0.000000e+00      0.000000e+00      2.851586e-03   
     5.888392        1.589318e-03      0.000000e+00      0.000000e+00      1.589318e-03   
     6.158845        8.272627e-04      0.000000e+00      0.000000e+00      8.272627e-04   
     6.436958        3.957977e-04      0.000000e+00      0.000000e+00      3.957977e-04   
     6.721980        1.699541e-04      0.000000e+00      0.000000e+00      1.699541e-04   
     7.013143        6.336038e-05      0.000000e+00      0.000000e+00      6.336038e-05   
     7.309662        2.023766e-05      0.000000e+00      0.000000e+00      2.023766e-05   
     7.610739        7.201456e-06      0.000000e+00      0.000000e+00      7.201456e-06   
     7.915560        6.016687e-06      0.000000e+00      0.000000e+00      6.016687e-06   
     8.223305        7.871217e-06      0.000000e+00      0.000000e+00      7.871217e-06   
     8.533144        9.272245e-06      0.000000e+00      0.000000e+00      9.272245e-06   
     8.844241        9.375071e-06      0.000000e+00      0.000000e+00      9.375071e-06   
     9.155759        8.416403e-06      0.000000e+00      0.000000e+00      8.416403e-06   
     9.466856        6.905990e-06      0.000000e+00      0.000000e+00      6.905990e-06   
     9.776695        5.282253e-06      0.000000e+00      0.000000e+00      5.282253e-06   
    10.084440        3.816720e-06      0.000000e+00      0.000000e+00      3.816720e-06   
    10.389261        2.629472e-06      0.000000e+00      0.000000e+00      2.629472e-06   
    10.690338        1.738761e-06      0.000000e+00      0.000000e+00      1.738761e-06   
    10.986857        1.108936e-06      0.000000e+00      0.000000e+00      1.108936e-06   
    11.278020        6.845373e-07      0.000000e+00      0.000000e+00      6.845373e-07   
    11.563042        4.100102e-07      0.000000e+00      0.000000e+00      4.100102e-07   
    11.841155        2.386782e-07      0.000000e+00      0.000000e+00      2.386782e-07   
    12.111608        1.351633e-07      0.000000e+00      0.000000e+00      1.351633e-07   
    12.373673        7.449501e-08      0.000000e+00      0.000000e+00      7.449501e-08   
    12.626644        3.997761e-08      0.000000e+00      0.000000e+00      3.997761e-08   
    12.869837        2.092648e-08      0.000000e+00      0.000000e+00      2.092648e-08   
    13.102598        1.075270e-08      0.000000e+00      0.000000e+00      1.075270e-08   
    13.324299        5.523914e-09      0.000000e+00      0.000000e+00      5.523914e-09   
    13.534343        2.963242e-09      0.000000e+00      0.000000e+00      2.963242e-09   
    13.732162        1.790602e-09      0.000000e+00      0.000000e+00      1.790602e-09   
    13.917225        1.307932e-09      0.000000e+00      0.000000e+00      1.307932e-09   
    14.089032        1.147366e-09      0.000000e+00      0.000000e+00      1.147366e-09   
    14.247120        1.123175e-09      0.000000e+00      0.000000e+00      1.123175e-09   
    14.391062        1.147019e-09      0.000000e+00      0.000000e+00      1.147019e-09   
    14.520471        1.180416e-09      0.000000e+00      0.000000e+00      1.180416e-09   
    14.634998        1.209341e-09      0.000000e+00      0.000000e+00      1.209341e-09   
    14.734334        1.230770e-09      0.000000e+00      0.000000e+00      1.230770e-09   
    14.818211        1.245351e-09      0.000000e+00      0.000000e+00      1.245351e-09   
    14.886403        1.254472e-09      0.000000e+00      0.000000e+00      1.254472e-09   
    14.938727        1.259513e-09      0.000000e+00      0.000000e+00      1.259513e-09   
    14.975043        1.262096e-09      0.000000e+00      0.000000e+00      1.262096e-09   
    14.995261        1.263722e-09      0.000000e+00      0.000000e+00      1.263722e-09   
