#        q              total               1              \delta U         \delta U^2    

     1.694174        8.139081e-01      0.000000e+00      0.000000e+00      8.139081e-01   
     1.771110        7.891828e-01      0.000000e+00      0.000000e+00      7.891828e-01   
     1.847315        7.564910e-01      0.000000e+00      0.000000e+00      7.564910e-01   
     1.922584        7.176504e-01      0.000000e+00      0.000000e+00      7.176504e-01   
     1.996714        6.746164e-01      0.000000e+00      0.000000e+00      6.746164e-01   
     2.069505        6.292986e-01      0.000000e+00      0.000000e+00      6.292986e-01   
     2.140761        5.834164e-01      0.000000e+00      0.000000e+00      5.834164e-01   
     2.210289        5.384040e-01      0.000000e+00      0.000000e+00      5.384040e-01   
     2.277902        4.953651e-01      0.000000e+00      0.000000e+00      4.953651e-01   
     2.343418        4.550711e-01      0.000000e+00      0.000000e+00      4.550711e-01   
     2.406661        4.179909e-01      0.000000e+00      0.000000e+00      4.179909e-01   
     2.467459        3.843409e-01      0.000000e+00      0.000000e+00      3.843409e-01   
     2.525649        3.541437e-01      0.000000e+00      0.000000e+00      3.541437e-01   
     2.581075        3.272849e-01      0.000000e+00      0.000000e+00      3.272849e-01   
     2.633586        3.035640e-01      0.000000e+00      0.000000e+00      3.035640e-01   
     2.683041        2.827346e-01      0.000000e+00      0.000000e+00      2.827346e-01   
     2.729306        2.645339e-01      0.000000e+00      0.000000e+00      2.645339e-01   
     2.772258        2.487040e-01      0.000000e+00      0.000000e+00      2.487040e-01   
     2.811780        2.350035e-01      0.000000e+00      0.000000e+00      2.350035e-01   
     2.847765        2.232150e-01      0.000000e+00      0.000000e+00      2.232150e-01   
     2.880118        2.131477e-01      0.000000e+00      0.000000e+00      2.131477e-01   
     2.908749        2.046379e-01      0.000000e+00      0.000000e+00      2.046379e-01   
     2.933583        1.975475e-01      0.000000e+00      0.000000e+00      1.975475e-01   
     2.954553        1.917625e-01      0.000000e+00      0.000000e+00      1.917625e-01   
     2.971601        1.871910e-01      0.000000e+00      0.000000e+00      1.871910e-01   
     2.984682        1.837610e-01      0.000000e+00      0.000000e+00      1.837610e-01   
     2.993761        1.814194e-01      0.000000e+00      0.000000e+00      1.814194e-01   
     2.998815        1.801293e-01      0.000000e+00      0.000000e+00      1.801293e-01   
     3.004739        1.786295e-01      0.000000e+00      0.000000e+00      1.786295e-01   
     3.024957        1.736086e-01      0.000000e+00      0.000000e+00      1.736086e-01   
     3.061273        1.649557e-01      0.000000e+00      0.000000e+00      1.649557e-01   
     3.113597        1.532647e-01      0.000000e+00      0.000000e+00      1.532647e-01   
     3.181789        1.392843e-01      0.000000e+00      0.000000e+00      1.392843e-01   
     3.265666        1.238230e-01      0.000000e+00      0.000000e+00      1.238230e-01   
     3.365002        1.076658e-01      0.000000e+00      0.000000e+00      1.076658e-01   
     3.479529        9.151840e-02      0.000000e+00      0.000000e+00      9.151840e-02   
     3.608938        7.597960e-02      0.000000e+00      0.000000e+00      7.597960e-02   
     3.752880        6.153186e-02      0.000000e+00      0.000000e+00      6.153186e-02   
     3.910968        4.853652e-02      0.000000e+00      0.000000e+00      4.853652e-02   
     4.082775        3.722902e-02      0.000000e+00      0.000000e+00      3.722902e-02   
     4.267838        2.771759e-02      0.000000e+00      0.000000e+00      2.771759e-02   
     4.465657        1.999080e-02      0.000000e+00      0.000000e+00      1.999080e-02   
     4.675701        1.393581e-02      0.000000e+00      0.000000e+00      1.393581e-02   
     4.897402        9.365165e-03      0.000000e+00      0.000000e+00      9.365165e-03   
     5.130163        6.047492e-03      0.000000e+00      0.000000e+00      6.047492e-03   
     5.373356        3.737009e-03      0.000000e+00      0.000000e+00      3.737009e-03   
     5.626327        2.197882e-03      0.000000e+00      0.000000e+00      2.197882e-03   
     5.888392        1.221217e-03      0.000000e+00      0.000000e+00      1.221217e-03   
     6.158845        6.343307e-04      0.000000e+00      0.000000e+00      6.343307e-04   
     6.436958        3.032781e-04      0.000000e+00      0.000000e+00      3.032781e-04   
     6.721980        1.303852e-04      0.000000e+00      0.000000e+00      1.303852e-04   
     7.013143        4.876263e-05      0.000000e+00      0.000000e+00      4.876263e-05   
     7.309662        1.555895e-05      0.000000e+00      0.000000e+00      1.555895e-05   
     7.610739        5.298743e-06      0.000000e+00      0.000000e+00      5.298743e-06   
     7.915560        4.135883e-06      0.000000e+00      0.000000e+00      4.135883e-06   
     8.223305        5.393192e-06      0.000000e+00      0.000000e+00      5.393192e-06   
     8.533144        6.412133e-06      0.000000e+00      0.000000e+00      6.412133e-06   
     8.844241        6.525953e-06      0.000000e+00      0.000000e+00      6.525953e-06   
     9.155759        5.881956e-06      0.000000e+00      0.000000e+00      5.881956e-06   
     9.466856        4.837978e-06      0.000000e+00      0.000000e+00      4.837978e-06   
     9.776695        3.706053e-06      0.000000e+00      0.000000e+00      3.706053e-06   
    10.084440        2.680565e-06      0.000000e+00      0.000000e+00      2.680565e-06   
    10.389261        1.848191e-06      0.000000e+00      0.000000e+00      1.848191e-06   
    10.690338        1.223013e-06      0.000000e+00      0.000000e+00      1.223013e-06   
    10.986857        7.806095e-07      0.000000e+00      0.000000e+00      7.806095e-07   
    11.278020        4.823150e-07      0.000000e+00      0.000000e+00      4.823150e-07   
    11.563042        2.892394e-07      0.000000e+00      0.000000e+00      2.892394e-07   
    11.841155        1.686566e-07      0.000000e+00      0.000000e+00      1.686566e-07   
    12.111608        9.574178e-08      0.000000e+00      0.000000e+00      9.574178e-08   
    12.373673        5.296321e-08      0.000000e+00      0.000000e+00      5.296321e-08   
    12.626644        2.859242e-08      0.000000e+00      0.000000e+00      2.859242e-08   
    12.869837        1.511890e-08      0.000000e+00      0.000000e+00      1.511890e-08   
    13.102598        7.907470e-09      0.000000e+00      0.000000e+00      7.907470e-09   
    13.324299        4.189168e-09      0.000000e+00      0.000000e+00      4.189168e-09   
    13.534343        2.358856e-09      0.000000e+00      0.000000e+00      2.358856e-09   
    13.732162        1.512874e-09      0.000000e+00      0.000000e+00      1.512874e-09   
    13.917225        1.157652e-09      0.000000e+00      0.000000e+00      1.157652e-09   
    14.089032        1.032633e-09      0.000000e+00      0.000000e+00      1.032633e-09   
    14.247120        1.006031e-09      0.000000e+00      0.000000e+00      1.006031e-09   
    14.391062        1.015047e-09      0.000000e+00      0.000000e+00      1.015047e-09   
    14.520471        1.032232e-09      0.000000e+00      0.000000e+00      1.032232e-09   
    14.634998        1.047533e-09      0.000000e+00      0.000000e+00      1.047533e-09   
    14.734334        1.058717e-09      0.000000e+00      0.000000e+00      1.058717e-09   
    14.818211        1.066055e-09      0.000000e+00      0.000000e+00      1.066055e-09   
    14.886403        1.070289e-09      0.000000e+00      0.000000e+00      1.070289e-09   
    14.938727        1.072217e-09      0.000000e+00      0.000000e+00      1.072217e-09   
    14.975043        1.072958e-09      0.000000e+00      0.000000e+00      1.072958e-09   
    14.995261        1.073626e-09      0.000000e+00      0.000000e+00      1.073626e-09   
