#       k             kp                  V           
   0.249129       0.001947         -1.978443e+00     
   0.249129       0.010250         -1.978280e+00     
   0.249129       0.025159         -1.977437e+00     
   0.249129       0.046627         -1.975009e+00     
   0.249129       0.074585         -1.969705e+00     
   0.249129       0.108938         -1.959912e+00     
   0.249129       0.149573         -1.943804e+00     
   0.249129       0.196355         -1.919482e+00     
   0.249129       0.249129         -1.885169e+00     
   0.249129       0.307719         -1.839424e+00     
   0.249129       0.371930         -1.781341e+00     
   0.249129       0.441550         -1.710659e+00     
   0.249129       0.516347         -1.627739e+00     
   0.249129       0.596072         -1.533390e+00     
   0.249129       0.680461         -1.428612e+00     
   0.249129       0.769234         -1.314343e+00     
   0.249129       0.862094         -1.191336e+00     
   0.249129       0.958735         -1.060249e+00     
   0.249129       1.058835         -1.821459e-01     
   0.249129       1.162061         -7.044365e-02     
   0.249129       1.268071         -1.805359e-02     
   0.249129       1.376513         -2.478501e-03     
   0.249129       1.487025         -9.721131e-04     
   0.249129       1.599241         -1.352693e-03     
   0.249129       1.712789         -8.901122e-04     
   0.249129       1.827291         -1.017895e-04     
   0.249129       1.942367         5.703720e-04      
   0.249129       2.057633         1.057952e-03      
   0.249129       2.172709         1.384545e-03      
   0.249129       2.287211         1.574541e-03      
   0.249129       2.400759         1.649416e-03      
   0.249129       2.512975         1.632463e-03      
   0.249129       2.623487         1.549486e-03      
   0.249129       2.731929         1.425214e-03      
   0.249129       2.837939         1.278442e-03      
   0.249129       2.941165         1.120271e-03      
   0.249129       3.041265         9.571150e-04      
   0.249129       3.137906         7.952667e-04      
   0.249129       3.230766         6.425556e-04      
   0.249129       3.319539         5.064489e-04      
   0.249129       3.403928         3.915479e-04      
   0.249129       3.483653         2.988351e-04      
   0.249129       3.558450         2.265655e-04      
   0.249129       3.628070         1.716258e-04      
   0.249129       3.692281         1.305893e-04      
   0.249129       3.750871         1.003058e-04      
   0.249129       3.803645         7.814107e-05      
   0.249129       3.850427         6.201573e-05      
   0.249129       3.891062         5.035072e-05      
   0.249129       3.925415         4.198090e-05      
   0.249129       3.953373         3.606723e-05      
   0.249129       3.974841         3.202112e-05      
   0.249129       3.989750         2.944499e-05      
   0.249129       3.998053         2.808877e-05      
   0.249129       4.008499         2.645891e-05      
   0.249129       4.044761         2.141560e-05      
   0.249129       4.109915         1.441678e-05      
   0.249129       4.203828         7.854687e-06      
   0.249129       4.326294         3.322119e-06      
   0.249129       4.477040         1.028608e-06      
   0.249129       4.655730         2.154359e-07      
   0.249129       4.861964         2.752027e-08      
   0.249129       5.095283         1.876954e-09      
   0.249129       5.355166         5.774490e-11      
   0.249129       5.641033         6.490042e-13      
   0.249129       5.952247         2.052683e-15      
   0.249129       6.288112         1.327135e-18      
   0.249129       6.647880         1.190296e-22      
   0.249129       7.030747         9.296413e-28      
   0.249129       7.435859         3.633844e-34      
   0.249129       7.862313         7.814508e-37      
   0.249129       8.309157         9.054179e-37      
   0.249129       8.775393         1.043562e-36      
   0.249129       9.259982         1.196438e-36      
   0.249129       9.761842         1.364513e-36      
   0.249129       10.279853        1.548160e-36      
   0.249129       10.812859        1.747655e-36      
   0.249129       11.359671        1.963174e-36      
   0.249129       11.919069        2.194790e-36      
   0.249129       12.489804        2.442471e-36      
   0.249129       13.070603        2.706081e-36      
   0.249129       13.660171        2.985377e-36      
   0.249129       14.257191        3.280007e-36      
   0.249129       14.860331        3.589512e-36      
   0.249129       15.468245        3.913311e-36      
   0.249129       16.079578        4.250489e-36      
   0.249129       16.692964        4.597564e-36      
   0.249129       17.307036        4.927092e-36      
   0.249129       17.920422        5.003899e-36      
   0.249129       18.531755        2.947968e-36      
   0.249129       19.139669        -1.509105e-35     
   0.249129       19.742809        -1.435000e-34     
   0.249129       20.339829        -9.788488e-34     
   0.249129       20.929397        -6.016078e-33     
   0.249129       21.510196        -3.415701e-32     
   0.249129       22.080931        -1.790667e-31     
   0.249129       22.640329        -8.608087e-31     
   0.249129       23.187141        -3.748270e-30     
   0.249129       23.720147        -1.446106e-29     
   0.249129       24.238158        -4.715126e-29     
   0.249129       24.740018        -1.129622e-28     
   0.249129       25.224607        -5.807505e-29     
   0.249129       25.690843        1.440203e-27      
   0.249129       26.137687        1.164483e-26      
   0.249129       26.564141        6.301502e-26      
   0.249129       26.969253        2.816810e-25      
   0.249129       27.352120        1.105385e-24      
   0.249129       27.711888        3.906745e-24      
   0.249129       28.047753        1.258416e-23      
   0.249129       28.358967        3.711883e-23      
   0.249129       28.644834        1.002945e-22      
   0.249129       28.904717        2.476984e-22      
   0.249129       29.138036        5.574003e-22      
   0.249129       29.344270        1.139288e-21      
   0.249129       29.522960        2.105617e-21      
   0.249129       29.673706        3.472110e-21      
   0.249129       29.796172        4.815614e-21      
   0.249129       29.890085        3.580470e-21      
   0.249129       29.955239        -1.961518e-20     
   0.249129       29.991501        -7.954693e-09     
   0.307719       0.001947         -1.923350e+00     
   0.307719       0.010250         -1.923205e+00     
   0.307719       0.025159         -1.922458e+00     
   0.307719       0.046627         -1.920297e+00     
   0.307719       0.074585         -1.915569e+00     
   0.307719       0.108938         -1.906823e+00     
   0.307719       0.149573         -1.892394e+00     
   0.307719       0.196355         -1.870505e+00     
   0.307719       0.249129         -1.839424e+00     
   0.307719       0.307719         -1.797642e+00     
   0.307719       0.371930         -1.744063e+00     
   0.307719       0.441550         -1.678140e+00     
   0.307719       0.516347         -1.599928e+00     
   0.307719       0.596072         -1.509980e+00     
   0.307719       0.680461         -1.409143e+00     
   0.307719       0.769234         -1.298310e+00     
   0.307719       0.862094         -1.178266e+00     
   0.307719       0.958735         -1.049732e+00     
   0.307719       1.058835         -2.020684e-01     
   0.307719       1.162061         -8.310607e-02     
   0.307719       1.268071         -2.465735e-02     
   0.307719       1.376513         -5.374632e-03     
   0.307719       1.487025         -2.158237e-03     
   0.307719       1.599241         -1.867519e-03     
   0.307719       1.712789         -1.100529e-03     
   0.307719       1.827291         -1.254122e-04     
   0.307719       1.942367         6.765154e-04      
   0.307719       2.057633         1.254316e-03      
   0.307719       2.172709         1.640321e-03      
   0.307719       2.287211         1.864321e-03      
   0.307719       2.400759         1.952084e-03      
   0.307719       2.512975         1.931324e-03      
   0.307719       2.623487         1.832629e-03      
   0.307719       2.731929         1.685257e-03      
   0.307719       2.837939         1.511414e-03      
   0.307719       2.941165         1.324200e-03      
   0.307719       3.041265         1.131176e-03      
   0.307719       3.137906         9.397663e-04      
   0.307719       3.230766         7.592132e-04      
   0.307719       3.319539         5.983283e-04      
   0.307719       3.403928         4.625348e-04      
   0.307719       3.483653         3.529808e-04      
   0.307719       3.558450         2.675943e-04      
   0.307719       3.628070         2.026901e-04      
   0.307719       3.692281         1.542153e-04      
   0.307719       3.750871         1.184456e-04      
   0.307719       3.803645         9.226731e-05      
   0.307719       3.850427         7.322320e-05      
   0.307719       3.891062         5.944754e-05      
   0.307719       3.925415         4.956374e-05      
   0.307719       3.953373         4.258064e-05      
   0.307719       3.974841         3.780298e-05      
   0.307719       3.989750         3.476115e-05      
   0.307719       3.998053         3.315978e-05      
   0.307719       4.008499         3.123532e-05      
   0.307719       4.044761         2.528062e-05      
   0.307719       4.109915         1.701750e-05      
   0.307719       4.203828         9.270717e-06      
   0.307719       4.326294         3.920522e-06      
   0.307719       4.477040         1.213700e-06      
   0.307719       4.655730         2.541563e-07      
   0.307719       4.861964         3.246000e-08      
   0.307719       5.095283         2.213379e-09      
   0.307719       5.355166         6.807984e-11      
   0.307719       5.641033         7.649864e-13      
   0.307719       5.952247         2.418971e-15      
   0.307719       6.288112         1.563614e-18      
   0.307719       6.647880         1.402105e-22      
   0.307719       7.030747         1.094856e-27      
   0.307719       7.435859         4.278889e-34      
   0.307719       7.862313         9.208345e-37      
   0.307719       8.309157         1.066732e-36      
   0.307719       8.775393         1.229304e-36      
   0.307719       9.259982         1.409204e-36      
   0.307719       9.761842         1.606980e-36      
   0.307719       10.279853        1.823072e-36      
   0.307719       10.812859        2.057805e-36      
   0.307719       11.359671        2.311385e-36      
   0.307719       11.919069        2.583900e-36      
   0.307719       12.489804        2.875312e-36      
   0.307719       13.070603        3.185462e-36      
   0.307719       13.660171        3.514062e-36      
   0.307719       14.257191        3.860701e-36      
   0.307719       14.860331        4.224838e-36      
   0.307719       15.468245        4.605782e-36      
   0.307719       16.079578        5.002373e-36      
   0.307719       16.692964        5.409597e-36      
   0.307719       17.307036        5.786297e-36      
   0.307719       17.920422        5.778493e-36      
   0.307719       18.531755        2.559884e-36      
   0.307719       19.139669        -2.466022e-35     
   0.307719       19.742809        -2.174031e-34     
   0.307719       20.339829        -1.469537e-33     
   0.307719       20.929397        -9.016914e-33     
   0.307719       21.510196        -5.119072e-32     
   0.307719       22.080931        -2.685673e-31     
   0.307719       22.640329        -1.293187e-30     
   0.307719       23.187141        -5.647631e-30     
   0.307719       23.720147        -2.190343e-29     
   0.307719       24.238158        -7.216590e-29     
   0.307719       24.740018        -1.778820e-28     
   0.307719       25.224607        -1.311403e-28     
   0.307719       25.690843        1.952463e-27      
   0.307719       26.137687        1.657005e-26      
   0.307719       26.564141        9.095626e-26      
   0.307719       26.969253        4.094084e-25      
   0.307719       27.352120        1.613374e-24      
   0.307719       27.711888        5.718886e-24      
   0.307719       28.047753        1.846455e-23      
   0.307719       28.358967        5.458201e-23      
   0.307719       28.644834        1.478253e-22      
   0.307719       28.904717        3.661514e-22      
   0.307719       29.138036        8.273042e-22      
   0.307719       29.344270        1.701397e-21      
   0.307719       29.522960        3.177001e-21      
   0.307719       29.673706        5.343754e-21      
   0.307719       29.796172        7.802113e-21      
   0.307719       29.890085        7.920779e-21      
   0.307719       29.955239        -9.324413e-21     
   0.307719       29.991501        -5.094737e-09     
   0.371930       0.001947         -1.855042e+00     
   0.371930       0.010250         -1.854917e+00     
   0.371930       0.025159         -1.854270e+00     
   0.371930       0.046627         -1.852393e+00     
   0.371930       0.074585         -1.848281e+00     
   0.371930       0.108938         -1.840661e+00     
   0.371930       0.149573         -1.828049e+00     
   0.371930       0.196355         -1.808825e+00     
   0.371930       0.249129         -1.781341e+00     
   0.371930       0.307719         -1.744063e+00     
   0.371930       0.371930         -1.695729e+00     
   0.371930       0.441550         -1.635512e+00     
   0.371930       0.516347         -1.563109e+00     
   0.371930       0.596072         -1.478744e+00     
   0.371930       0.680461         -1.383022e+00     
   0.371930       0.769234         -1.276726e+00     
   0.371930       0.862094         -1.160632e+00     
   0.371930       0.958735         -1.035520e+00     
   0.371930       1.058835         -2.292395e-01     
   0.371930       1.162061         -1.008522e-01     
   0.371930       1.268071         -3.414222e-02     
   0.371930       1.376513         -9.606128e-03     
   0.371930       1.487025         -3.890814e-03     
   0.371930       1.599241         -2.607019e-03     
   0.371930       1.712789         -1.398728e-03     
   0.371930       1.827291         -1.588565e-04     
   0.371930       1.942367         8.257641e-04      
   0.371930       2.057633         1.530394e-03      
   0.371930       2.172709         1.999856e-03      
   0.371930       2.287211         2.271587e-03      
   0.371930       2.400759         2.377405e-03      
   0.371930       2.512975         2.351251e-03      
   0.371930       2.623487         2.230437e-03      
   0.371930       2.731929         2.050585e-03      
   0.371930       2.837939         1.838693e-03      
   0.371930       2.941165         1.610666e-03      
   0.371930       3.041265         1.375675e-03      
   0.371930       3.137906         1.142733e-03      
   0.371930       3.230766         9.230661e-04      
   0.371930       3.319539         7.273744e-04      
   0.371930       3.403928         5.622341e-04      
   0.371930       3.483653         4.290249e-04      
   0.371930       3.558450         3.252152e-04      
   0.371930       3.628070         2.463159e-04      
   0.371930       3.692281         1.873943e-04      
   0.371930       3.750871         1.439195e-04      
   0.371930       3.803645         1.121046e-04      
   0.371930       3.850427         8.896152e-05      
   0.371930       3.891062         7.222174e-05      
   0.371930       3.925415         6.021183e-05      
   0.371930       3.953373         5.172693e-05      
   0.371930       3.974841         4.592195e-05      
   0.371930       3.989750         4.222613e-05      
   0.371930       3.998053         4.028050e-05      
   0.371930       4.008499         3.794235e-05      
   0.371930       4.044761         3.070781e-05      
   0.371930       4.109915         2.066931e-05      
   0.371930       4.203828         1.125898e-05      
   0.371930       4.326294         4.760714e-06      
   0.371930       4.477040         1.473566e-06      
   0.371930       4.655730         3.085166e-07      
   0.371930       4.861964         3.939454e-08      
   0.371930       5.095283         2.685633e-09      
   0.371930       5.355166         8.258640e-11      
   0.371930       5.641033         9.277729e-13      
   0.371930       5.952247         2.933038e-15      
   0.371930       6.288112         1.895480e-18      
   0.371930       6.647880         1.699328e-22      
   0.371930       7.030747         1.326684e-27      
   0.371930       7.435859         5.183957e-34      
   0.371930       7.862313         1.116418e-36      
   0.371930       8.309157         1.293082e-36      
   0.371930       8.775393         1.489922e-36      
   0.371930       9.259982         1.707731e-36      
   0.371930       9.761842         1.947171e-36      
   0.371930       10.279853        2.208777e-36      
   0.371930       10.812859        2.492940e-36      
   0.371930       11.359671        2.799911e-36      
   0.371930       11.919069        3.129797e-36      
   0.371930       12.489804        3.482552e-36      
   0.371930       13.070603        3.857984e-36      
   0.371930       13.660171        4.255745e-36      
   0.371930       14.257191        4.675337e-36      
   0.371930       14.860331        5.116106e-36      
   0.371930       15.468245        5.577207e-36      
   0.371930       16.079578        6.057129e-36      
   0.371930       16.692964        6.548650e-36      
   0.371930       17.307036        6.990797e-36      
   0.371930       17.920422        6.857853e-36      
   0.371930       18.531755        1.955750e-36      
   0.371930       19.139669        -3.853720e-35     
   0.371930       19.742809        -3.242638e-34     
   0.371930       20.339829        -2.178765e-33     
   0.371930       20.929397        -1.335405e-32     
   0.371930       21.510196        -7.581108e-32     
   0.371930       22.080931        -3.979484e-31     
   0.371930       22.640329        -1.918386e-30     
   0.371930       23.187141        -8.395242e-30     
   0.371930       23.720147        -3.267826e-29     
   0.371930       24.238158        -1.084411e-28     
   0.371930       24.740018        -2.724359e-28     
   0.371930       25.224607        -2.406935e-28     
   0.371930       25.690843        2.673009e-27      
   0.371930       26.137687        2.359640e-26      
   0.371930       26.564141        1.309416e-25      
   0.371930       26.969253        5.924027e-25      
   0.371930       27.352120        2.341452e-24      
   0.371930       27.711888        8.316038e-24      
   0.371930       28.047753        2.688903e-23      
   0.371930       28.358967        7.958172e-23      
   0.371930       28.644834        2.157870e-22      
   0.371930       28.904717        5.352079e-22      
   0.371930       29.138036        1.211421e-21      
   0.371930       29.344270        2.497815e-21      
   0.371930       29.522960        4.683860e-21      
   0.371930       29.673706        7.941325e-21      
   0.371930       29.796172        1.182747e-20      
   0.371930       29.890085        1.322275e-20      
   0.371930       29.955239        -1.464110e-21     
   0.371930       29.991501        -3.388009e-09     
   0.441550       0.001947         -1.773986e+00     
   0.441550       0.010250         -1.773880e+00     
   0.441550       0.025159         -1.773330e+00     
   0.441550       0.046627         -1.771734e+00     
   0.441550       0.074585         -1.768233e+00     
   0.441550       0.108938         -1.761733e+00     
   0.441550       0.149573         -1.750945e+00     
   0.441550       0.196355         -1.734427e+00     
   0.441550       0.249129         -1.710659e+00     
   0.441550       0.307719         -1.678140e+00     
   0.441550       0.371930         -1.635512e+00     
   0.441550       0.441550         -1.581702e+00     
   0.441550       0.516347         -1.516057e+00     
   0.441550       0.596072         -1.438409e+00     
   0.441550       0.680461         -1.349030e+00     
   0.441550       0.769234         -1.248488e+00     
   0.441550       0.862094         -1.137483e+00     
   0.441550       0.958735         -1.016818e+00     
   0.441550       1.058835         -2.650875e-01     
   0.441550       1.162061         -1.251464e-01     
   0.441550       1.268071         -4.756127e-02     
   0.441550       1.376513         -1.573497e-02     
   0.441550       1.487025         -6.404017e-03     
   0.441550       1.599241         -3.656910e-03     
   0.441550       1.712789         -1.814085e-03     
   0.441550       1.827291         -2.053383e-04     
   0.441550       1.942367         1.031263e-03      
   0.441550       2.057633         1.910439e-03      
   0.441550       2.172709         2.494637e-03      
   0.441550       2.287211         2.831916e-03      
   0.441550       2.400759         2.962466e-03      
   0.441550       2.512975         2.928806e-03      
   0.441550       2.623487         2.777506e-03      
   0.441550       2.731929         2.552939e-03      
   0.441550       2.837939         2.288691e-03      
   0.441550       2.941165         2.004519e-03      
   0.441550       3.041265         1.711807e-03      
   0.441550       3.137906         1.421752e-03      
   0.441550       3.230766         1.148304e-03      
   0.441550       3.319539         9.047575e-04      
   0.441550       3.403928         6.992720e-04      
   0.441550       3.483653         5.335444e-04      
   0.441550       3.558450         4.044101e-04      
   0.441550       3.628070         3.062738e-04      
   0.441550       3.692281         2.329932e-04      
   0.441550       3.750871         1.789282e-04      
   0.441550       3.803645         1.393663e-04      
   0.441550       3.850427         1.105896e-04      
   0.441550       3.891062         8.977616e-05      
   0.441550       3.925415         7.484431e-05      
   0.441550       3.953373         6.429548e-05      
   0.441550       3.974841         5.707869e-05      
   0.441550       3.989750         5.248412e-05      
   0.441550       3.998053         5.006539e-05      
   0.441550       4.008499         4.715873e-05      
   0.441550       4.044761         3.816538e-05      
   0.441550       4.109915         2.568717e-05      
   0.441550       4.203828         1.399089e-05      
   0.441550       4.326294         5.915092e-06      
   0.441550       4.477040         1.830585e-06      
   0.441550       4.655730         3.831940e-07      
   0.441550       4.861964         4.892009e-08      
   0.441550       5.095283         3.334279e-09      
   0.441550       5.355166         1.025095e-10      
   0.441550       5.641033         1.151320e-12      
   0.441550       5.952247         3.638915e-15      
   0.441550       6.288112         2.351130e-18      
   0.441550       6.647880         2.107380e-22      
   0.441550       7.030747         1.644928e-27      
   0.441550       7.435859         6.426306e-34      
   0.441550       7.862313         1.384948e-36      
   0.441550       8.309157         1.603834e-36      
   0.441550       8.775393         1.847702e-36      
   0.441550       9.259982         2.117532e-36      
   0.441550       9.761842         2.414148e-36      
   0.441550       10.279853        2.738207e-36      
   0.441550       10.812859        3.090199e-36      
   0.441550       11.359671        3.470434e-36      
   0.441550       11.919069        3.879043e-36      
   0.441550       12.489804        4.315972e-36      
   0.441550       13.070603        4.780981e-36      
   0.441550       13.660171        5.273642e-36      
   0.441550       14.257191        5.793337e-36      
   0.441550       14.860331        6.339256e-36      
   0.441550       15.468245        6.910342e-36      
   0.441550       16.079578        7.504594e-36      
   0.441550       16.692964        8.111643e-36      
   0.441550       17.307036        8.642219e-36      
   0.441550       17.920422        8.325301e-36      
   0.441550       18.531755        1.013306e-36      
   0.441550       19.139669        -5.844103e-35     
   0.441550       19.742809        -4.769608e-34     
   0.441550       20.339829        -3.191657e-33     
   0.441550       20.929397        -1.954764e-32     
   0.441550       21.510196        -1.109707e-31     
   0.441550       22.080931        -5.827307e-31     
   0.441550       22.640329        -2.811457e-30     
   0.441550       23.187141        -1.232134e-29     
   0.441550       23.720147        -4.808330e-29     
   0.441550       24.238158        -1.603632e-28     
   0.441550       24.740018        -4.081678e-28     
   0.441550       25.224607        -4.009121e-28     
   0.441550       25.690843        3.683470e-27      
   0.441550       26.137687        3.354639e-26      
   0.441550       26.564141        1.876885e-25      
   0.441550       26.969253        8.523325e-25      
   0.441550       27.352120        3.376026e-24      
   0.441550       27.711888        1.200694e-23      
   0.441550       28.047753        3.886053e-23      
   0.441550       28.358967        1.150986e-22      
   0.441550       28.644834        3.122966e-22      
   0.441550       28.904717        7.751061e-22      
   0.441550       29.138036        1.755886e-21      
   0.441550       29.344270        3.624673e-21      
   0.441550       29.522960        6.809560e-21      
   0.441550       29.673706        1.158557e-20      
   0.441550       29.796172        1.740517e-20      
   0.441550       29.890085        2.024171e-20      
   0.441550       29.955239        5.816624e-21      
   0.441550       29.991501        -2.318892e-09     
   0.516347       0.001947         -1.681210e+00     
   0.516347       0.010250         -1.681122e+00     
   0.516347       0.025159         -1.680662e+00     
   0.516347       0.046627         -1.679325e+00     
   0.516347       0.074585         -1.676390e+00     
   0.516347       0.108938         -1.670935e+00     
   0.516347       0.149573         -1.661860e+00     
   0.516347       0.196355         -1.647914e+00     
   0.516347       0.249129         -1.627739e+00     
   0.516347       0.307719         -1.599928e+00     
   0.516347       0.371930         -1.563109e+00     
   0.516347       0.441550         -1.516057e+00     
   0.516347       0.516347         -1.457820e+00     
   0.516347       0.596072         -1.387832e+00     
   0.516347       0.680461         -1.305955e+00     
   0.516347       0.769234         -1.212428e+00     
   0.516347       0.862094         -1.107762e+00     
   0.516347       0.958735         -9.927089e-01     
   0.516347       1.058835         -3.106870e-01     
   0.516347       1.162061         -1.576223e-01     
   0.516347       1.268071         -6.629754e-02     
   0.516347       1.376513         -2.456911e-02     
   0.516347       1.487025         -1.004516e-02     
   0.516347       1.599241         -5.138668e-03     
   0.516347       1.712789         -2.384744e-03     
   0.516347       1.827291         -2.689152e-04     
   0.516347       1.942367         1.308752e-03      
   0.516347       2.057633         2.423399e-03      
   0.516347       2.172709         3.162152e-03      
   0.516347       2.287211         3.587595e-03      
   0.516347       2.400759         3.751283e-03      
   0.516347       2.512975         3.707335e-03      
   0.516347       2.623487         3.514814e-03      
   0.516347       2.731929         3.229889e-03      
   0.516347       2.837939         2.895019e-03      
   0.516347       2.941165         2.535147e-03      
   0.516347       3.041265         2.164630e-03      
   0.516347       3.137906         1.797604e-03      
   0.516347       3.230766         1.451689e-03      
   0.516347       3.319539         1.143668e-03      
   0.516347       3.403928         8.838322e-04      
   0.516347       3.483653         6.743019e-04      
   0.516347       3.558450         5.110574e-04      
   0.516347       3.628070         3.870123e-04      
   0.516347       3.692281         2.943935e-04      
   0.516347       3.750871         2.260668e-04      
   0.516347       3.803645         1.760724e-04      
   0.516347       3.850427         1.397097e-04      
   0.516347       3.891062         1.134108e-04      
   0.516347       3.925415         9.454455e-05      
   0.516347       3.953373         8.121671e-05      
   0.516347       3.974841         7.209897e-05      
   0.516347       3.989750         6.629430e-05      
   0.516347       3.998053         6.323857e-05      
   0.516347       4.008499         5.956645e-05      
   0.516347       4.044761         4.820506e-05      
   0.516347       4.109915         3.244213e-05      
   0.516347       4.203828         1.766834e-05      
   0.516347       4.326294         7.468894e-06      
   0.516347       4.477040         2.311092e-06      
   0.516347       4.655730         4.836909e-07      
   0.516347       4.861964         6.173756e-08      
   0.516347       5.095283         4.206982e-09      
   0.516347       5.355166         1.293109e-10      
   0.516347       5.641033         1.452005e-12      
   0.516347       5.952247         4.588243e-15      
   0.516347       6.288112         2.963852e-18      
   0.516347       6.647880         2.656028e-22      
   0.516347       7.030747         2.072777e-27      
   0.516347       7.435859         8.096352e-34      
   0.516347       7.862313         1.746060e-36      
   0.516347       8.309157         2.021687e-36      
   0.516347       8.775393         2.328751e-36      
   0.516347       9.259982         2.668486e-36      
   0.516347       9.761842         3.041929e-36      
   0.516347       10.279853        3.449908e-36      
   0.516347       10.812859        3.893040e-36      
   0.516347       11.359671        4.371715e-36      
   0.516347       11.919069        4.886100e-36      
   0.516347       12.489804        5.436126e-36      
   0.516347       13.070603        6.021493e-36      
   0.516347       13.660171        6.641661e-36      
   0.516347       14.257191        7.295854e-36      
   0.516347       14.860331        7.983052e-36      
   0.516347       15.468245        8.701910e-36      
   0.516347       16.079578        9.449750e-36      
   0.516347       16.692964        1.021176e-35      
   0.516347       17.307036        1.085861e-35      
   0.516347       17.920422        1.027180e-35      
   0.516347       18.531755        -4.631159e-37     
   0.516347       19.139669        -8.678110e-35     
   0.516347       19.742809        -6.933604e-34     
   0.516347       20.339829        -4.626128e-33     
   0.516347       20.929397        -2.831802e-32     
   0.516347       21.510196        -1.607586e-31     
   0.516347       22.080931        -8.444150e-31     
   0.516347       22.640329        -4.076422e-30     
   0.516347       23.187141        -1.788404e-29     
   0.516347       23.720147        -6.992177e-29     
   0.516347       24.238158        -2.340463e-28     
   0.516347       24.740018        -6.012981e-28     
   0.516347       25.224607        -6.326778e-28     
   0.516347       25.690843        5.090770e-27      
   0.516347       26.137687        4.753135e-26      
   0.516347       26.564141        2.676131e-25      
   0.516347       26.969253        1.218746e-24      
   0.516347       27.352120        4.835059e-24      
   0.516347       27.711888        1.721325e-23      
   0.516347       28.047753        5.574853e-23      
   0.516347       28.358967        1.651999e-22      
   0.516347       28.644834        4.484166e-22      
   0.516347       28.904717        1.113372e-21      
   0.516347       29.138036        2.523250e-21      
   0.516347       29.344270        5.211661e-21      
   0.516347       29.522960        9.799434e-21      
   0.516347       29.673706        1.669927e-20      
   0.516347       29.796172        2.519028e-20      
   0.516347       29.890085        2.984230e-20      
   0.516347       29.955239        1.378631e-20      
   0.516347       29.991501        -1.622493e-09     
   0.596072       0.001947         -1.577977e+00     
   0.596072       0.010250         -1.577904e+00     
   0.596072       0.025159         -1.577523e+00     
   0.596072       0.046627         -1.576415e+00     
   0.596072       0.074585         -1.573980e+00     
   0.596072       0.108938         -1.569451e+00     
   0.596072       0.149573         -1.561904e+00     
   0.596072       0.196355         -1.550276e+00     
   0.596072       0.249129         -1.533390e+00     
   0.596072       0.307719         -1.509980e+00     
   0.596072       0.371930         -1.478744e+00     
   0.596072       0.441550         -1.438409e+00     
   0.596072       0.516347         -1.387832e+00     
   0.596072       0.596072         -1.326110e+00     
   0.596072       0.680461         -1.252674e+00     
   0.596072       0.769234         -1.167340e+00     
   0.596072       0.862094         -1.070297e+00     
   0.596072       0.958735         -9.621355e-01     
   0.596072       1.058835         -3.660115e-01     
   0.596072       1.162061         -1.997633e-01     
   0.596072       1.268071         -9.204509e-02     
   0.596072       1.376513         -3.724292e-02     
   0.596072       1.487025         -1.533084e-02     
   0.596072       1.599241         -7.226342e-03     
   0.596072       1.712789         -3.159041e-03     
   0.596072       1.827291         -3.544366e-04     
   0.596072       1.942367         1.675251e-03      
   0.596072       2.057633         3.100337e-03      
   0.596072       2.172709         4.042414e-03      
   0.596072       2.287211         4.583589e-03      
   0.596072       2.400759         4.790532e-03      
   0.596072       2.512975         4.732709e-03      
   0.596072       2.623487         4.485655e-03      
   0.596072       2.731929         4.121076e-03      
   0.596072       2.837939         3.693101e-03      
   0.596072       2.941165         3.233489e-03      
   0.596072       3.041265         2.760502e-03      
   0.596072       3.137906         2.292133e-03      
   0.596072       3.230766         1.850827e-03      
   0.596072       3.319539         1.457954e-03      
   0.596072       3.403928         1.126600e-03      
   0.596072       3.483653         8.594384e-04      
   0.596072       3.558450         6.513195e-04      
   0.596072       3.628070         4.931925e-04      
   0.596072       3.692281         3.751373e-04      
   0.596072       3.750871         2.880527e-04      
   0.596072       3.803645         2.243378e-04      
   0.596072       3.850427         1.779985e-04      
   0.596072       3.891062         1.444860e-04      
   0.596072       3.925415         1.204459e-04      
   0.596072       3.953373         1.034638e-04      
   0.596072       3.974841         9.184640e-05      
   0.596072       3.989750         8.445055e-05      
   0.596072       3.998053         8.055724e-05      
   0.596072       4.008499         7.587863e-05      
   0.596072       4.044761         6.140361e-05      
   0.596072       4.109915         4.132198e-05      
   0.596072       4.203828         2.250219e-05      
   0.596072       4.326294         9.511091e-06      
   0.596072       4.477040         2.942554e-06      
   0.596072       4.655730         6.157405e-07      
   0.596072       4.861964         7.857654e-08      
   0.596072       5.095283         5.353297e-09      
   0.596072       5.355166         1.645088e-10      
   0.596072       5.641033         1.846818e-12      
   0.596072       5.952247         5.834522e-15      
   0.596072       6.288112         3.768091e-18      
   0.596072       6.647880         3.376046e-22      
   0.596072       7.030747         2.634176e-27      
   0.596072       7.435859         1.028737e-33      
   0.596072       7.862313         2.220084e-36      
   0.596072       8.309157         2.570122e-36      
   0.596072       8.775393         2.960058e-36      
   0.596072       9.259982         3.391458e-36      
   0.596072       9.761842         3.865639e-36      
   0.596072       10.279853        4.383654e-36      
   0.596072       10.812859        4.946285e-36      
   0.596072       11.359671        5.554029e-36      
   0.596072       11.919069        6.207097e-36      
   0.596072       12.489804        6.905405e-36      
   0.596072       13.070603        7.648570e-36      
   0.596072       13.660171        8.435909e-36      
   0.596072       14.257191        9.266435e-36      
   0.596072       14.860331        1.013886e-35      
   0.596072       15.468245        1.105144e-35      
   0.596072       16.079578        1.200060e-35      
   0.596072       16.692964        1.296531e-35      
   0.596072       17.307036        1.375995e-35      
