# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  10  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   2.057633  20.929397    3.549252837509E-32   1.713302061365E-33   5.192566969128E-34   9.614792325259E-34
   2.057633  21.510196    3.760891232973E-32   1.768840375187E-33   5.387712971743E-34   1.010986580382E-33
   2.057633  22.080931    3.965564890085E-32   1.810165332823E-33   5.579531894180E-34   1.060501181280E-33
   2.057633  22.640329    4.161449982946E-32   1.835737607282E-33   5.767524579919E-34   1.109852179880E-33
   2.057633  23.187141    4.346870984295E-32   1.844281141270E-33   5.951212492341E-34   1.158866470678E-33
   2.057633  23.720147    4.520340392442E-32   1.834831805778E-33   6.130138460929E-34   1.207369564219E-33
   2.057633  24.238158    4.680594136349E-32   1.806779491795E-33   6.303867245376E-34   1.255186461590E-33
   2.057633  24.740018    4.826621508678E-32   1.759902081425E-33   6.471985930219E-34   1.302142532423E-33
   2.057633  25.224607    4.957688623755E-32   1.694389956781E-33   6.634104163280E-34   1.348064391667E-33
   2.057633  25.690843    5.073354580090E-32   1.610859966284E-33   6.789854251727E-34   1.392780770503E-33
   2.057633  26.137687    5.173479719705E-32   1.510358070565E-33   6.938891130043E-34   1.436123376780E-33
   2.057633  26.564141    5.258225612380E-32   1.394350224389E-33   7.080892214490E-34   1.477927740524E-33
   2.057633  26.969253    5.328046644462E-32   1.264701406309E-33   7.215557158952E-34   1.518034040129E-33
   2.057633  27.352120    5.383673350951E-32   1.123643072517E-33   7.342607527052E-34   1.556287905011E-33
   2.057633  27.711888    5.426087887714E-32   9.737296737791E-34   7.461786395496E-34   1.592541190648E-33
   2.057633  28.047753    5.456492289327E-32   8.177852224179E-34   7.572857903367E-34   1.626652722085E-33
   2.057633  28.358967    5.476270389015E-32   6.588412185035E-34   7.675606761897E-34   1.658489002176E-33
   2.057633  28.644834    5.486944482649E-32   5.000675299789E-34   7.769837738789E-34   1.687924881050E-33
   2.057633  28.904717    5.490127991863E-32   3.446980606653E-34   7.855375130681E-34   1.714844183471E-33
   2.057633  29.138036    5.487475516186E-32   1.959532248092E-34   7.932062236809E-34   1.739140291047E-33
   2.057633  29.344270    5.480631755874E-32   5.696137039206E-35   7.999760846233E-34   1.760716676503E-33
   2.057633  29.522960    5.471180832660E-32  -6.931864909795E-35   8.058350750741E-34   1.779487387632E-33
   2.057633  29.673706    5.460597532774E-32  -1.801715675291E-34   8.107729295949E-34   1.795377479319E-33
   2.057633  29.796172    5.450201944051E-32  -2.731943679505E-34   8.147810987982E-34   1.808323394118E-33
   2.057633  29.890085    5.441118851833E-32  -3.463576302580E-34   8.178527200117E-34   1.818273301376E-33
   2.057633  29.955239    5.434243047078E-32  -3.980583811440E-34   8.199826222820E-34   1.825187470262E-33
   2.057633  29.991501    5.430210522990E-32  -4.271705608392E-34   8.211676745207E-34   1.829039678182E-33
   2.172709   0.001947    6.809801388412E-01   2.244546704433E-07  -8.944718859723E-01   1.030049804859E-07
   2.172709   0.010250    6.809514859016E-01   6.222578859225E-06  -8.944412786901E-01   2.855672541333E-06
   2.172709   0.025159    6.808021216933E-01   3.748896485338E-05  -8.942817328757E-01   1.720621467646E-05
   2.172709   0.046627    6.803660863315E-01   1.287537161067E-04  -8.938160334596E-01   5.911121561683E-05
   2.172709   0.074585    6.794073812741E-01   3.293613782672E-04  -8.927924139693E-01   1.513091653384E-04
   2.172709   0.108938    6.776240485950E-01   7.023195472757E-04  -8.908894491776E-01   3.230387145517E-04
   2.172709   0.149573    6.746535448494E-01   1.322970706251E-03  -8.877228704873E-01   6.097526149124E-04
   2.172709   0.196355    6.700794859214E-01   2.277214510032E-03  -8.828545721035E-01   1.052885561194E-03
   2.172709   0.249129    6.634399395246E-01   3.659173290519E-03  -8.758040662810E-01   1.699741027021E-03
   2.172709   0.307719    6.542376259293E-01   5.568135400283E-03  -8.660625979954E-01   2.603565852043E-03
   2.172709   0.371930    6.419526749424E-01   8.104524403195E-03  -8.531100366634E-01   3.823881201800E-03
   2.172709   0.441550    6.260589752619E-01   1.136451270162E-02  -8.364345147097E-01   5.427124435892E-03
   2.172709   0.516347    6.060455979421E-01   1.543275825104E-02  -8.155545641690E-01   7.487623624141E-03
   2.172709   0.596072    5.814451788684E-01   2.037258102458E-02  -7.900431985116E-01   1.008883670317E-02
   2.172709   0.680461    5.518713378407E-01   2.621282006495E-02  -7.595529955719E-01   1.332462169283E-02
   2.172709   0.769234    5.170669556076E-01   3.293065111637E-02  -7.238407998477E-01   1.729998727348E-02
   2.172709   0.862094    4.769641304811E-01   4.043001257657E-02  -6.827902870573E-01   2.213027247515E-02
   2.172709   0.958735    4.317545779352E-01   4.851611862561E-02  -6.364305300154E-01   2.793695488994E-02
   2.172709   1.058835    3.819658541226E-01   5.686812047511E-02  -5.849491666140E-01   3.483732326282E-02
   2.172709   1.162061    3.285339739287E-01   6.501455175053E-02  -5.287001103364E-01   4.292422263187E-02
   2.172709   1.268071    2.728569872118E-01   7.231998761861E-02  -4.682081097705E-01   5.223140939201E-02
   2.172709   1.376513    2.168076794700E-01   7.799639792847E-02  -4.041755146288E-01   6.268057570034E-02
   2.172709   1.487025    1.626784582069E-01   8.115862256232E-02  -3.374989867174E-01   7.400925249792E-02
   2.172709   1.599241    1.130305483353E-01   8.094899452035E-02  -2.693025760500E-01   8.568667368362E-02
   2.172709   1.712789    7.042712791216E-02   7.675798638419E-02  -2.009836782010E-01   9.683949731350E-02
   2.172709   1.827291    3.705162737146E-02   6.855725718063E-02  -1.342456671564E-01   1.062310656131E-01
   2.172709   1.942367    1.425448278966E-02   5.731887567456E-02  -7.106169219748E-02   1.123584999791E-01
   2.172709   2.057633    2.138262347716E-03   4.538728221897E-02  -1.351157266250E-02   1.137270200487E-01
   2.172709   2.172709   -6.296832690208E-04   3.648998461163E-02   3.648998461163E-02   1.092959097685E-01
   2.172709   2.287211    3.442488256994E-03   3.494688227406E-02   7.742291094561E-02   9.896689057511E-02
   2.172709   2.400759    1.145787835165E-02   4.388393912707E-02   1.081944869472E-01   8.388720101594E-02
   2.172709   2.512975    2.116073103328E-02   6.304643382575E-02   1.280662729304E-01   6.635817969901E-02
   2.172709   2.623487    3.155725568233E-02   8.766301281621E-02   1.367745176581E-01   4.926383981556E-02
   2.172709   2.731929    4.255306854095E-02   1.097762401627E-01   1.349499497465E-01   3.513826465961E-02
   2.172709   2.837939    5.379003691123E-02   1.219490421914E-01   1.245017151987E-01   2.527176565584E-02
   2.172709   2.941165    6.376937670308E-02   1.210647323231E-01   1.084637928314E-01   1.940120491178E-02
   2.172709   3.041265    7.027052873987E-02   1.093287421453E-01   9.019294567506E-02   1.621537002750E-02
   2.172709   3.137906    7.174222106523E-02   9.190712369309E-02   7.240932974880E-02   1.427162371555E-02
   2.172709   3.230766    6.826818111870E-02   7.361989781603E-02   5.670293640628E-02   1.263983771096E-02
   2.172709   3.319539    6.129951233960E-02   5.725478904493E-02   4.365102136215E-02   1.098184139839E-02
   2.172709   3.403928    5.268715251361E-02   4.376734123827E-02   3.321764992216E-02   9.302372484959E-03
   2.172709   3.483653    4.392247915028E-02   3.313371329942E-02   2.509679899715E-02   7.705411934922E-03
   2.172709   3.558450    3.590235887402E-02   2.497241978792E-02   1.890201744141E-02   6.277531944123E-03
   2.172709   3.628070    2.902562155461E-02   1.882552319873E-02   1.425133123992E-02   5.061364849528E-03
   2.172709   3.692281    2.337435788897E-02   1.426074312764E-02   1.080333019012E-02   4.063159459565E-03
   2.172709   3.750871    1.886383675040E-02   1.090636605703E-02   8.271114489084E-03   3.266670148809E-03
   2.172709   3.803645    1.533922439912E-02   8.460285922474E-03   6.424366799502E-03   2.644855524531E-03
   2.172709   3.850427    1.263020699471E-02   6.686914991511E-03   5.084748707680E-03   2.167831585086E-03
   2.172709   3.891062    1.057852973040E-02   5.408386736324E-03   4.118147516460E-03   1.807508329102E-03
   2.172709   3.925415    9.049713608318E-03   4.493927421971E-03   3.426154400181E-03   1.539818657355E-03
   2.172709   3.953373    7.936181392877E-03   3.849653853865E-03   2.938174387482E-03   1.345429673374E-03
   2.172709   3.974841    7.156177714072E-03   3.409897968916E-03   2.604829917066E-03   1.209632058802E-03
   2.172709   3.989750    6.651049144757E-03   3.130422756636E-03   2.392846345856E-03   1.121879334303E-03
   2.172709   3.998053    6.382261368348E-03   2.983468691597E-03   2.281333248680E-03   1.075252134499E-03
   2.172709   4.008499    6.056482424475E-03   2.807037909853E-03   2.147405006308E-03   1.018806572742E-03
   2.172709   4.044761    5.027572738590E-03   2.262462229364E-03   1.733644329021E-03   8.410871920705E-04
   2.172709   4.109915    3.537086981368E-03   1.511016426667E-03   1.161490358738E-03   5.855248544315E-04
   2.172709   4.203828    2.047692442668E-03   8.132410329789E-04   6.282110668590E-04   3.334292885741E-04
   2.172709   4.326294    9.329720253449E-04   3.381422472570E-04   2.630326010501E-04   1.484267333328E-04
   2.172709   4.477040    3.144723537628E-04   1.023958000720E-04   8.038202835165E-05   4.852607500736E-05
   2.172709   4.655730    7.222553410802E-05   2.086685549678E-05   1.656553463100E-05   1.073113211856E-05
   2.172709   4.861964    1.016133483232E-05   2.581439946763E-06   2.075970838060E-06   1.443548652977E-06
   2.172709   5.095283    7.647010923005E-07   1.698671711475E-07   1.385197266997E-07   1.032177406875E-07
   2.172709   5.355166    2.595829114601E-08   5.030262245008E-09   4.159360146729E-09   3.310986761019E-09
   2.172709   5.641033    3.214544431305E-10   5.438211998722E-11   4.553718793638E-11   3.857242739424E-11
   2.172709   5.952247    1.117601291540E-12   1.656472307570E-13   1.400846796340E-13   1.257195611394E-13
   2.172709   6.288112    7.919674340761E-16   1.034595694169E-16   8.799573017680E-17   8.330467066799E-17
   2.172709   6.647880    7.760092082086E-20   9.007390518645E-21   7.662488423365E-21   7.619661379174E-21
   2.172709   7.030747    6.598838267885E-25   6.871864524199E-26   5.807987050306E-26   6.042805185270E-26
   2.172709   7.435859    2.798631028906E-31   2.640917902155E-32   2.202974907406E-32   2.389648998588E-32
   2.172709   7.862313    1.722520111675E-33   1.269495370611E-34   1.219037353168E-34   1.383736242856E-34
   2.172709   8.309157    2.114955293529E-33   1.479463870299E-34   1.347854453400E-34   1.583019866630E-34
   2.172709   8.775393    2.579807705454E-33   1.727799055078E-34   1.486225799762E-34   1.802247281278E-34
   2.172709   9.259982    3.125343891170E-33   2.020064701279E-34   1.633924526425E-34   2.041855890800E-34
   2.172709   9.761842    3.759685492312E-33   2.361846743453E-34   1.790648941538E-34   2.302158227112E-34
   2.172709  10.279853    4.490575272477E-33   2.758513031345E-34   1.956029866725E-34   2.583339931672E-34
   2.172709  10.812859    5.325126018319E-33   3.214944241285E-34   2.129638078127E-34   2.885458376824E-34
   2.172709  11.359671    6.269559789654E-33   3.735245834308E-34   2.310991618489E-34   3.208441846811E-34
   2.172709  11.919069    7.328945985577E-33   4.322452462283E-34   2.499562839744E-34   3.552089253357E-34
   2.172709  12.489804    8.506947390604E-33   4.978237282978E-34   2.694785096864E-34   3.916070395321E-34
   2.172709  13.070603    9.805583723040E-33   5.702639211734E-34   2.896059056651E-34   4.299926790241E-34
   2.172709  13.660171    1.122502219966E-32   6.493821180539E-34   3.102758610583E-34   4.703073104464E-34
   2.172709  14.257191    1.276340424445E-32   7.347871981806E-34   3.314236396811E-34   5.124799215125E-34
   2.172709  14.860331    1.441671670800E-32   8.258663250099E-34   3.529828942712E-34   5.564272919166E-34
   2.172709  15.468245    1.617871484641E-32   9.217771607273E-34   3.748861442801E-34   6.020543301380E-34
   2.172709  16.079578    1.804090286839E-32   1.021447401177E-33   3.970652186776E-34   6.492544761056E-34
   2.172709  16.692964    1.999257614184E-32   1.123582197698E-33   4.194516651364E-34   6.979101687523E-34
   2.172709  17.307036    2.202092721549E-32   1.226679763865E-33   4.419771268198E-34   7.478933766266E-34
   2.172709  17.920422    2.411121572367E-32   1.329055175289E-33   4.645736878406E-34   7.990661889871E-34
   2.172709  18.531755    2.624700007677E-32   1.428872069929E-33   4.871741883513E-34   8.512814641780E-34
   2.172709  19.139669    2.841042667461E-32   1.524181655877E-33   5.097125101435E-34   9.043835315710E-34
   2.172709  19.742809    3.058257029339E-32   1.612968144520E-33   5.321238336004E-34   9.582089429400E-34
   2.172709  20.339829    3.274381736626E-32   1.693199460236E-33   5.543448668280E-34   1.012587268728E-33
   2.172709  20.929397    3.487428217581E-32   1.762881843669E-33   5.763140479317E-34   1.067341934942E-33
   2.172709  21.510196    3.695424456887E-32   1.820116773218E-33   5.979717211140E-34   1.122291094550E-33
   2.172709  22.080931    3.896459674570E-32   1.863158486515E-33   6.192602879246E-34   1.177248529948E-33
   2.172709  22.640329    4.088728601101E-32   1.890470296427E-33   6.401243344699E-34   1.232024580023E-33
   2.172709  23.187141    4.270574013385E-32   1.900777868598E-33   6.605107358467E-34   1.286427087096E-33
   2.172709  23.720147    4.440526216309E-32   1.893117661954E-33   6.803687390234E-34   1.340262358343E-33
   2.172709  24.238158    4.597338218616E-32   1.866878829770E-33   6.996500254958E-34   1.393336136402E-33
   2.172709  24.740018    4.740015458640E-32   1.821837034735E-33   7.183087551192E-34   1.445454573877E-33
   2.172709  25.224607    4.867839081898E-32   1.758178842502E-33   7.363015925945E-34   1.496425206483E-33
   2.172709  25.690843    4.980381954445E-32   1.676515618409E-33   7.535877181449E-34   1.546057919693E-33
   2.172709  26.137687    5.077516807544E-32   1.577886153216E-33   7.701288239645E-34   1.594165903757E-33
   2.172709  26.564141    5.159416144020E-32   1.463747576458E-33   7.858890980693E-34   1.640566592155E-33
   2.172709  26.969253    5.226543787061E-32   1.335954469702E-33   8.008351971938E-34   1.685082578611E-33
   2.172709  27.352120    5.279638210156E-32   1.196726455143E-33   8.149362103941E-34   1.727542507993E-33
   2.172709  27.711888    5.319688043804E-32   1.048604895760E-33   8.281636150125E-34   1.767781936551E-33
   2.172709  28.047753    5.347900402170E-32   8.943996897644E-34   8.404912266472E-34   1.805644157165E-33
   2.172709  28.358967    5.365662902778E-32   7.371274628379E-34   8.518951447274E-34   1.840980985458E-33
   2.172709  28.644834    5.374500456868E-32   5.799427459253E-34   8.623536952676E-34   1.873653502860E-33
   2.172709  28.904717    5.376028080381E-32   4.260639645027E-34   8.718473723052E-34   1.903532752949E-33
   2.172709  29.138036    5.371901109673E-32   2.786962491078E-34   8.803587794684E-34   1.930500387672E-33
   2.172709  29.344270    5.363764297490E-32   1.409531999283E-34   8.878725730547E-34   1.954449260355E-33
   2.172709  29.522960    5.353201309935E-32   1.577979545278E-35   8.943754079549E-34   1.975283962879E-33
   2.172709  29.673706    5.341686142302E-32  -9.412137754367E-35   8.998558878213E-34   1.992921305190E-33
   2.172709  29.796172    5.330537919165E-32  -1.863584862030E-34   9.043045214040E-34   2.007290737735E-33
   2.172709  29.890085    5.320880436881E-32  -2.589115308355E-34   9.077136899835E-34   2.018334727863E-33
   2.172709  29.955239    5.313607592229E-32  -3.101849607086E-34   9.100776529173E-34   2.026009173884E-33
   2.172709  29.991501    5.309354611716E-32  -3.390578851007E-34   9.113929340410E-34   2.030284968340E-33
   2.287211   0.001947    7.698892398227E-01   2.350796161662E-07  -7.455049314755E-01   6.892241015318E-08
   2.287211   0.010250    7.698604046350E-01   6.517149787213E-06  -7.454803138571E-01   1.910799745028E-06
   2.287211   0.025159    7.697100890248E-01   3.926411254183E-05  -7.453519900129E-01   1.151372239104E-05
   2.287211   0.046627    7.692712631437E-01   1.348549356583E-04  -7.449774227060E-01   3.956118854090E-05
   2.287211   0.074585    7.683063538577E-01   3.449945361203E-04  -7.441541039043E-01   1.013016176345E-04
   2.287211   0.108938    7.665112285762E-01   7.357579514842E-04  -7.426234722625E-01   2.164151740737E-04
   2.287211   0.149573    7.635203525516E-01   1.386284083619E-03  -7.400763584852E-01   4.089365519171E-04
   2.287211   0.196355    7.589131332216E-01   2.387066771828E-03  -7.361601657399E-01   7.073011495367E-04
   2.287211   0.249129    7.522215610178E-01   3.837760870793E-03  -7.304879847660E-01   1.144588394876E-03
   2.287211   0.307719    7.429394400235E-01   5.844368772868E-03  -7.226498060672E-01   1.759037971178E-03
   2.287211   0.371930    7.305337942845E-01   8.515593003689E-03  -7.122259185649E-01   2.594911587614E-03
   2.287211   0.441550    7.144594356024E-01   1.195802449022E-02  -6.988024651146E-01   3.703757649324E-03
   2.287211   0.516347    6.941781477255E-01   1.626969946836E-02  -6.819889445322E-01   5.146100506693E-03
   2.287211   0.596072    6.691843881545E-01   2.153142611396E-02  -6.614371889315E-01   6.993500253320E-03
   2.287211   0.680461    6.390396751938E-01   2.779517001301E-02  -6.368609968774E-01   9.330769043907E-03
   2.287211   0.769234    6.034176888600E-01   3.506884617166E-02  -6.080551871088E-01   1.225786740063E-02
   2.287211   0.862094    5.621612850399E-01   4.329713835149E-02  -5.749124370970E-01   1.589056132512E-02
   2.287211   0.958735    5.153507902199E-01   5.233865752601E-02  -5.374360522030E-01   2.035827349746E-02
   2.287211   1.058835    4.633798310805E-01   6.194107407900E-02  -4.957470317422E-01   2.579672349357E-02
   2.287211   1.162061    4.070304230653E-01   7.171797428709E-02  -4.500847790604E-01   3.233202030351E-02
   2.287211   1.268071    3.475332718699E-01   8.113424942197E-02  -4.008028239754E-01   4.005215604811E-02
   2.287211   1.376513    2.865929699988E-01   8.951075691031E-02  -3.483640350383E-01   4.896196486698E-02
   2.287211   1.487025    2.263526162935E-01   9.606328933452E-02  -2.933434807685E-01   5.891959748329E-02
   2.287211   1.599241    1.692711850027E-01   9.999428407335E-02  -2.364497364566E-01   6.955800193784E-02
   2.287211   1.712789    1.178939350218E-01   1.006554957033E-01  -1.785736608559E-01   8.020572792012E-02
   2.287211   1.827291    7.451643405774E-02   9.779074664422E-02  -1.208623229118E-01   8.983882962372E-02
   2.287211   1.942367    4.078070079790E-02   9.184005959962E-02  -6.479087790849E-02   9.711702307692E-02
   2.287211   2.057633    1.729691008404E-02   8.422442569188E-02  -1.217400529526E-02   1.005692603696E-01
   2.287211   2.172709    3.442488256994E-03   7.742291094561E-02   3.494688227406E-02   9.896689057511E-02
   2.287211   2.287211   -2.488302503467E-03   7.454231803688E-02   7.454231803688E-02   9.182502673410E-02
   2.287211   2.400759   -2.704816657576E-03   7.814290664975E-02   1.048641852355E-01   7.982616979460E-02
   2.287211   2.512975    8.979534249083E-04   8.857076456897E-02   1.246656777844E-01   6.488024263225E-02
   2.287211   2.623487    7.279014699438E-03   1.028310534602E-01   1.334439782145E-01   4.964278985818E-02
   2.287211   2.731929    1.600592898486E-02   1.152867270547E-01   1.317860225457E-01   3.659818572508E-02
   2.287211   2.837939    2.633857324280E-02   1.203788016604E-01   1.216163170855E-01   2.714069303400E-02
   2.287211   2.941165    3.654683045293E-02   1.156723910474E-01   1.059571129324E-01   2.121115443288E-02
   2.287211   3.041265    4.432039370951E-02   1.028328679960E-01   8.811469874603E-02   1.772528352821E-02
   2.287211   3.137906    4.799354748137E-02   8.590097551537E-02   7.074989970888E-02   1.541904794354E-02
   2.287211   3.230766    4.738831483588E-02   6.869866398085E-02   5.541236099183E-02   1.346201872704E-02
   2.287211   3.319539    4.358544552873E-02   5.344953192919E-02   4.266413723470E-02   1.154996377458E-02
   2.287211   3.403928    3.808416219295E-02   4.090219898590E-02   3.247081359690E-02   9.686058091180E-03
   2.287211   3.483653    3.213399442898E-02   3.100158255252E-02   2.453492162587E-02   7.960631558511E-03
   2.287211   3.558450    2.651461654348E-02   2.339236170001E-02   1.848011219801E-02   6.445608086478E-03
   2.287211   3.628070    2.160170459899E-02   1.765328537833E-02   1.393389282298E-02   5.171447748265E-03
   2.287211   3.692281    1.750926675910E-02   1.338588229132E-02   1.056301795181E-02   4.135197455475E-03
   2.287211   3.750871    1.420929188655E-02   1.024639659688E-02   8.087277774595E-03   3.314004074184E-03
   2.287211   3.803645    1.160953986639E-02   7.954657059072E-03   6.281635735467E-03   2.676251930644E-03
   2.287211   3.850427    9.598066607250E-03   6.291672546760E-03   4.971796446461E-03   2.188979706504E-03
   2.287211   3.891062    8.066364831734E-03   5.091786410114E-03   4.026664558452E-03   1.822073610879E-03
   2.287211   3.925415    6.919947450176E-03   4.233004144797E-03   3.350033994656E-03   1.550159304108E-03
   2.287211   3.953373    6.081988706083E-03   3.627626202807E-03   2.872884559477E-03   1.353072011741E-03
   2.287211   3.974841    5.493425246447E-03   3.214241132437E-03   2.546937689615E-03   1.215581067916E-03
   2.287211   3.989750    5.111530232854E-03   2.951442541419E-03   2.339658268945E-03   1.126820870114E-03
   2.287211   3.998053    4.908068773133E-03   2.813229791622E-03   2.230619750762E-03   1.079686790398E-03
   2.287211   4.008499    4.661228207100E-03   2.647267206450E-03   2.099663513772E-03   1.022654571510E-03
   2.287211   4.044761    3.879812834434E-03   2.134804473739E-03   1.695085098401E-03   8.432878423301E-04
   2.287211   4.109915    2.742357403722E-03   1.427085211960E-03   1.135632087519E-03   5.859312044845E-04
   2.287211   4.203828    1.597670948233E-03   7.690803477360E-04   6.142008313224E-04   3.328438625684E-04
   2.287211   4.326294    7.334599566373E-04   3.203148363111E-04   2.571501739069E-04   1.477621307073E-04
   2.287211   4.477040    2.492975459670E-04   9.718913486980E-05   7.857718597126E-05   4.817450640702E-05
   2.287211   4.655730    5.775670183831E-05   1.984974531981E-05   1.619162977230E-05   1.062503377835E-05
   2.287211   4.861964    8.196304468205E-06   2.461442580467E-06   2.028814011318E-06   1.425799749102E-06
   2.287211   5.095283    6.219622273533E-07   1.623633924651E-07   1.353502268280E-07   1.017297391622E-07
   2.287211   5.355166    2.127718784223E-08   4.819328854343E-09   4.063439419650E-09   3.257229104505E-09
   2.287211   5.641033    2.653590568161E-10   5.221239767155E-11   4.447850846002E-11   3.788705611967E-11
   2.287211   5.952247    9.284710182931E-13   1.593169059676E-13   1.368016615086E-13   1.233257774094E-13
   2.287211   6.288112    6.616803605362E-16   9.962834710649E-17   8.591750777031E-17   8.163135560575E-17
   2.287211   6.647880    6.515917682785E-20   8.678886895657E-21   7.480210897138E-21   7.460097250831E-21
   2.287211   7.030747    5.565138639305E-25   6.620174434203E-26   5.668909157894E-26   5.912061711023E-26
   2.287211   7.435859    2.369248721930E-31   2.541716702511E-32   2.149902270237E-32   2.336604581078E-32
   2.287211   7.862313    1.654790340838E-33   1.402800657293E-34   1.345589445008E-34   1.529799001709E-34
   2.287211   8.309157    2.037789063112E-33   1.625993168171E-34   1.487608867395E-34   1.749462780520E-34
   2.287211   8.775393    2.492045422792E-33   1.888317276661E-34   1.640163153661E-34   1.991130950076E-34
   2.287211   9.259982    3.025740778494E-33   2.195265867674E-34   1.803003376294E-34   2.255286888569E-34
   2.287211   9.761842    3.646915235559E-33   2.552348146392E-34   1.975797917976E-34   2.542275940016E-34
   2.287211  10.279853    4.363235560842E-33   2.964851494163E-34   2.158140560266E-34   2.852303237913E-34
   2.287211  10.812859    5.181746009922E-33   3.437574500778E-34   2.349558693617E-34   3.185432232427E-34
   2.287211  11.359671    6.108609494284E-33   3.974541028452E-34   2.549521392722E-34   3.541583829064E-34
   2.287211  11.919069    7.148847508550E-33   4.578706668556E-34   2.757447197486E-34   3.920536111949E-34
   2.287211  12.489804    8.306087933529E-33   5.251670007952E-34   2.972711511736E-34   4.321924661214E-34
   2.287211  13.070603    9.582330188756E-33   5.993401684773E-34   3.194653577428E-34   4.745243493846E-34
   2.287211  13.660171    1.097773720142E-32   6.802004254653E-34   3.422583012322E-34   5.189846664583E-34
   2.287211  14.257191    1.249046327501E-32   7.673515394946E-34   3.655785914650E-34   5.654950552470E-34
   2.287211  14.860331    1.411652618407E-32   8.601765953209E-34   3.893530548670E-34   6.139636863145E-34
   2.287211  15.468245    1.584973070991E-32   9.578302823590E-34   4.135072626245E-34   6.642856352617E-34
   2.287211  16.079578    1.768164939887E-32   1.059238465784E-33   4.379660201085E-34   7.163433275538E-34
   2.287211  16.692964    1.960166461606E-32   1.163105605169E-33   4.626538190772E-34   7.700070547360E-34
   2.287211  17.307036    2.159707404125E-32   1.267930317396E-33   4.874952540124E-34   8.251355600559E-34
   2.287211  17.920422    2.365325967611E-32   1.372029092040E-33   5.124154037844E-34   8.815766906869E-34
   2.287211  18.531755    2.575391827710E-32   1.473567868044E-33   5.373401797170E-34   9.391681130515E-34
   2.287211  19.139669    2.788134897335E-32   1.570600881429E-33   5.621966410342E-34   9.977380871649E-34
   2.287211  19.742809    3.001679175228E-32   1.661115906022E-33   5.869132786325E-34   1.057106295460E-33
   2.287211  20.339829    3.214080857470E-32   1.743084743688E-33   6.114202681181E-34   1.117084721183E-33
   2.287211  20.929397    3.423369718749E-32   1.814517587544E-33   6.356496930799E-34   1.177478571144E-33
   2.287211  21.510196    3.627592630061E-32   1.873519690093E-33   6.595357396065E-34   1.238087237325E-33
   2.287211  22.080931    3.824857974288E-32   1.918348626082E-33   6.830148632594E-34   1.298705292262E-33
   2.287211  22.640329    4.013379654888E-32   1.947470353010E-33   7.060259294052E-34   1.359123511119E-33
   2.287211  23.187141    4.191519369092E-32   1.959612244885E-33   7.285103285783E-34   1.419129916539E-33
   2.287211  23.720147    4.357825836872E-32   1.953811309082E-33   7.504120679454E-34   1.478510838971E-33
   2.287211  24.238158    4.511069740793E-32   1.929455891884E-33   7.716778404654E-34   1.537051987241E-33
   2.287211  24.740018    4.650273238116E-32   1.886319333435E-33   7.922570732730E-34   1.594539523410E-33
   2.287211  25.224607    4.774733052383E-32   1.824584242942E-33   8.121019569175E-34   1.650761136159E-33
   2.287211  25.690843    4.884036332719E-32   1.744856323929E-33   8.311674571531E-34   1.705507106986E-33
   2.287211  26.137687    4.978068679831E-32   1.648166979168E-33   8.494113110317E-34   1.758571363599E-33
   2.287211  26.564141    5.057013971377E-32   1.535964256109E-33   8.667940090912E-34   1.809752515035E-33
   2.287211  26.969253    5.121345868651E-32   1.410092045708E-33   8.832787654581E-34   1.858854863132E-33
   2.287211  27.352120    5.171811143218E-32   1.272757809028E-33   8.988314776952E-34   1.905689385201E-33
   2.287211  27.711888    5.209405217923E-32   1.126489465094E-33   9.134206782236E-34   1.950074682885E-33
   2.287211  28.047753    5.235340563068E-32   9.740824184039E-34   9.270174791267E-34   1.991837892418E-33
   2.287211  28.358967    5.251008817381E-32   8.185380237972E-34   9.395955121092E-34   2.030815551727E-33
   2.287211  28.644834    5.257937706988E-32   6.629950692981E-34   9.511308653436E-34   2.066854420042E-33
   2.287211  28.904717    5.257744007093E-32   5.106560946315E-34   9.616020188617E-34   2.099812245986E-33
   2.287211  29.138036    5.252083924589E-32   3.647105461061E-34   9.709897800931E-34   2.129558480362E-33
   2.287211  29.344270    5.242602370772E-32   2.282568909910E-34   9.792772210679E-34   2.155974930275E-33
   2.287211  29.522960    5.230882638281E-32   1.042258714586E-34   9.864496187612E-34   2.178956351633E-33
   2.287211  29.673706    5.218397993488E-32  -4.692934520148E-36   9.924944001177E-34   2.198410978081E-33
   2.287211  29.796172    5.206466643134E-32  -9.611916825710E-35   9.974010938810E-34   2.214260986943E-33
   2.287211  29.890085    5.196211426654E-32  -1.680424944666E-34   1.001161294664E-33   2.226442914422E-33
   2.287211  29.955239    5.188525367912E-32  -2.188749769807E-34   1.003768669061E-33   2.234908112304E-33
   2.287211  29.991501    5.184042936640E-32  -2.475010272057E-34   1.005219381827E-33   2.239624472317E-33
   2.400759   0.001947    8.275603912342E-01   2.394162689792E-07  -5.689408665614E-01   3.936100391822E-08
   2.400759   0.010250    8.275322484476E-01   6.637385522087E-06  -5.689219367522E-01   1.091263597456E-06
   2.400759   0.025159    8.273855410994E-01   3.998881605961E-05  -5.688232616324E-01   6.576215598898E-06
