#       k             kp                 V11                    V12                    V21                    V22          
   0.307719       3.850427         2.417363e-03           -5.774491e-04          -1.843508e-05          -3.963735e-06     
   0.307719       3.891062         1.689603e-03           -4.749369e-04          -1.480091e-05          -3.082402e-06     
   0.307719       3.925415         1.227345e-03           -3.982172e-04          -1.217592e-05          -2.493050e-06     
   0.307719       3.953373         9.340997e-04           -3.425825e-04          -1.032213e-05          -2.097507e-06     
   0.307719       3.974841         7.507559e-04           -3.039171e-04          -9.058587e-06          -1.836480e-06     
   0.307719       3.989750         6.418325e-04           -2.790766e-04          -8.257767e-06          -1.674227e-06     
   0.307719       3.998053         5.870442e-04           -2.659374e-04          -7.837707e-06          -1.590010e-06     
   0.307719       4.008499         5.236142e-04           -2.500966e-04          -7.334576e-06          -1.489878e-06     
   0.307719       4.044761         3.449649e-04           -2.008032e-04          -5.792768e-06          -1.187249e-06     
   0.307719       4.109915         1.462962e-04           -1.321347e-04          -3.710094e-06          -7.840562e-07     
   0.307719       4.203828         2.325077e-05           -6.858297e-05          -1.863184e-06          -4.210736e-07     
   0.307719       4.326294         -1.387753e-05          -2.665758e-05          -7.023143e-07          -1.764245e-07     
   0.307719       4.477040         -1.039229e-05          -7.273922e-06          -1.889965e-07          -5.376971e-08     
   0.307719       4.655730         -3.048309e-06          -1.288473e-06          -3.430568e-08          -1.082986e-08     
   0.307719       4.861964         -4.493862e-07          -1.346122e-07          -3.893576e-09          -1.284319e-09     
   0.307719       5.095283         -3.222261e-08          -7.343404e-09          -2.452010e-10          -7.849478e-11     
   0.307719       5.355166         -9.984438e-10          -1.784922e-10          -7.172257e-12          -2.110420e-12     
   0.307719       5.641033         -1.110734e-11          -1.575145e-12          -7.754700e-14          -2.047635e-14     
   0.307719       5.952247         -3.451151e-14          -3.903118e-15          -2.362237e-16          -5.571844e-17     
   0.307719       6.288112         -2.181373e-17          -1.981112e-18          -1.468204e-19          -3.102053e-20     
   0.307719       6.647880         -1.904916e-21          -1.404745e-22          -1.263266e-23          -2.403084e-24     
   0.307719       7.030747         -1.443468e-26          -8.781184e-28          -9.448319e-29          -1.628430e-29     
   0.307719       7.435859         -5.457569e-33          -2.786548e-34          -3.531581e-35          -5.549913e-36     
   0.307719       7.862313         -4.887077e-35          -4.109047e-36          -2.487048e-37          -2.924928e-38     
   0.307719       8.309157         -5.404018e-35          -4.119422e-36          -2.715890e-37          -2.977541e-38     
   0.307719       8.775393         -5.938654e-35          -4.169444e-36          -2.952738e-37          -3.042007e-38     
   0.307719       9.259982         -6.487347e-35          -4.256144e-36          -3.195941e-37          -3.117551e-38     
   0.307719       9.761842         -7.046179e-35          -4.375935e-36          -3.443731e-37          -3.203086e-38     
   0.307719       10.279853        -7.611019e-35          -4.524638e-36          -3.694253e-37          -3.297220e-38     
   0.307719       10.812859        -8.177589e-35          -4.697546e-36          -3.945591e-37          -3.398292e-38     
   0.307719       11.359671        -8.741533e-35          -4.889513e-36          -4.195795e-37          -3.504410e-38     
   0.307719       11.919069        -9.298476e-35          -5.095061e-36          -4.442915e-37          -3.613506e-38     
   0.307719       12.489804        -9.844103e-35          -5.308503e-36          -4.685024e-37          -3.723381e-38     
   0.307719       13.070603        -1.037443e-34          -5.524142e-36          -4.920303e-37          -3.831792e-38     
   0.307719       13.660171        -1.088928e-34          -5.737813e-36          -5.147887e-37          -3.936848e-38     
   0.307719       14.257191        -1.144193e-34          -5.967956e-36          -5.379900e-37          -4.042311e-38     
   0.307719       14.860331        -1.280313e-34          -6.540312e-36          -5.802025e-37          -4.228636e-38     
   0.307719       15.468245        -2.446688e-34          -1.155688e-35          -8.707898e-37          -5.517275e-38     
   0.307719       16.079578        -1.512615e-33          -6.670443e-35          -3.941069e-36          -1.927958e-37     
   0.307719       16.692964        -1.438435e-32          -6.296003e-34          -3.501481e-35          -1.593090e-36     
   0.307719       17.307036        -1.337646e-31          -5.859380e-33          -3.229823e-34          -1.459005e-35     
   0.307719       17.920422        -1.151283e-30          -5.035895e-32          -2.776124e-33          -1.251065e-34     
   0.307719       18.531755        -9.177002e-30          -3.995312e-31          -2.211657e-32          -9.918858e-34     
   0.307719       19.139669        -6.802509e-29          -2.937343e-30          -1.638717e-31          -7.289966e-33     
   0.307719       19.742809        -4.696981e-28          -2.004257e-29          -1.131077e-30          -4.973649e-32     
   0.307719       20.339829        -3.017529e-27          -1.267562e-28          -7.263988e-30          -3.145788e-31     
   0.307719       20.929397        -1.797572e-26          -7.403277e-28          -4.325824e-29          -1.837870e-30     
   0.307719       21.510196        -9.880378e-26          -3.972360e-27          -2.376953e-28          -9.866644e-30     
   0.307719       22.080931        -4.980577e-25          -1.945649e-26          -1.197828e-27          -4.836444e-29     
   0.307719       22.640329        -2.285719e-24          -8.632052e-26          -5.495469e-27          -2.148038e-28     
   0.307719       23.187141        -9.458780e-24          -3.434132e-25          -2.273414e-26          -8.557698e-28     
   0.307719       23.720147        -3.478951e-23          -1.206835e-24          -8.358654e-26          -3.012828e-27     
   0.307719       24.238158        -1.108337e-22          -3.648415e-24          -2.661718e-25          -9.129235e-27     
   0.307719       24.740018        -2.887668e-22          -8.950563e-24          -6.929794e-25          -2.246361e-26     
   0.307719       25.224607        -5.091894e-22          -1.473195e-23          -1.219565e-24          -3.713019e-26     
   0.307719       25.690843        1.308269e-22           3.474789e-24           3.288243e-25           8.598141e-27      
   0.307719       26.137687        6.219502e-21           1.515578e-22           1.498997e-23           3.845815e-25      
   0.307719       26.564141        3.483088e-20           7.636259e-22           8.381706e-23           1.952576e-24      
   0.307719       26.969253        1.382196e-19           2.678467e-21           3.324123e-22           6.913204e-24      
   0.307719       27.352120        4.529003e-19           7.587878e-21           1.088838e-21           1.982864e-23      
   0.307719       27.711888        1.287205e-18           1.811725e-20           3.093932e-21           4.816331e-23      
   0.307719       28.047753        3.243132e-18           3.687089e-20           7.793961e-21           1.005059e-22      
   0.307719       28.358967        7.324046e-18           6.348335e-20           1.759927e-20           1.800099e-22      
   0.307719       28.644834        1.490741e-17           8.954881e-20           3.581896e-20           2.722806e-22      
   0.307719       28.904717        2.738892e-17           9.381416e-20           6.580669e-20           3.326238e-22      
   0.307719       29.138036        4.527595e-17           4.363377e-20           1.087851e-19           2.860703e-22      
   0.307719       29.344270        6.645233e-17           -8.876732e-20          1.596792e-19           5.965223e-23      
   0.307719       29.522960        8.261463e-17           -2.838836e-19          1.985451e-19           -3.285775e-22     
   0.307719       29.673706        7.042846e-17           -3.761406e-19          1.692861e-19           -5.605546e-22     
   0.307719       29.796172        -2.506312e-17          1.484707e-19           -5.991107e-20          4.152560e-22      
   0.307719       29.890085        -2.887514e-16          2.251299e-18           -6.864411e-19          4.575178e-21      
   0.307719       29.955239        -7.861860e-16          6.808570e-18           -1.716235e-18          1.256710e-20      
   0.307719       29.991501        3.080196e-07           -2.620283e-09          2.211848e-08           -2.041257e-10     
   0.371930       0.001947         -1.573233e+00          -8.138139e-06          -4.174187e-01          1.134822e-06      
   0.371930       0.010250         -1.573134e+00          -2.255978e-04          -4.172708e-01          3.145141e-05      
   0.371930       0.025159         -1.572618e+00          -1.358631e-03          -4.165010e-01          1.891902e-04      
   0.371930       0.046627         -1.571115e+00          -4.660914e-03          -4.142636e-01          6.468261e-04      
   0.371930       0.074585         -1.567815e+00          -1.189356e-02          -4.093963e-01          1.638252e-03      
   0.371930       0.108938         -1.561698e+00          -2.524477e-02          -4.005293e-01          3.429500e-03      
   0.371930       0.149573         -1.551572e+00          -4.718783e-02          -3.862822e-01          6.265688e-03      
   0.371930       0.196355         -1.536134e+00          -8.025398e-02          -3.655568e-01          1.029311e-02      
   0.371930       0.249129         -1.514064e+00          -1.267021e-01          -3.378900e-01          1.546921e-02      
   0.371930       0.307719         -1.484139e+00          -1.880857e-01          -3.037692e-01          2.149173e-02      
   0.371930       0.371930         -1.445383e+00          -2.647628e-01          -2.647628e-01          2.779130e-02      
   0.371930       0.441550         -1.397197e+00          -3.554626e-01          -2.233364e-01          3.362156e-02      
   0.371930       0.516347         -1.339440e+00          -4.570944e-01          -1.823451e-01          3.823825e-02      
   0.371930       0.596072         -1.272391e+00          -5.649763e-01          -1.443711e-01          4.110075e-02      
   0.371930       0.680461         -1.196576e+00          -6.735228e-01          -1.111902e-01          4.200284e-02      
   0.371930       0.769234         -1.112512e+00          -7.772044e-01          -8.357490e-02          4.107692e-02      
   0.371930       0.862094         -1.020476e+00          -8.714352e-01          -6.143834e-02          3.869102e-02      
   0.371930       0.958735         -9.203741e-01          -9.531067e-01          -4.415645e-02          3.530872e-02      
   0.371930       1.058835         -8.117720e-01          -1.020678e+00          -3.088729e-02          3.137548e-02      
   0.371930       1.162061         -6.940365e-01          -1.073916e+00          -2.079037e-02          2.725672e-02      
   0.371930       1.268071         -5.665714e-01          -1.113444e+00          -1.313620e-02          2.322040e-02      
   0.371930       1.376513         -4.291014e-01          -1.140202e+00          -7.338707e-03          1.944485e-02      
   0.371930       1.487025         -2.819878e-01          -1.154893e+00          -2.946920e-03          1.603539e-02      
   0.371930       1.599241         -1.265601e-01          -1.157427e+00          3.787207e-04           1.304070e-02      
   0.371930       1.712789         3.456186e-02           -1.146408e+00          2.892180e-03           1.046559e-02      
   0.371930       1.827291         1.972048e-01           -1.118773e+00          4.783879e-03           8.280923e-03      
   0.371930       1.942367         3.555295e-01           -1.069771e+00          6.196955e-03           6.432993e-03      
   0.371930       2.057633         3.820916e-01           -7.860001e-01          4.990553e-03           5.773025e-03      
   0.371930       2.172709         4.533946e-01           -6.642246e-01          5.000834e-03           4.420224e-03      
   0.371930       2.287211         4.925565e-01           -5.257841e-01          4.751137e-03           3.154223e-03      
   0.371930       2.400759         4.988124e-01           -3.812202e-01          4.311323e-03           1.972583e-03      
   0.371930       2.512975         4.757534e-01           -2.453359e-01          3.733096e-03           9.294146e-04      
   0.371930       2.623487         4.305820e-01           -1.332492e-01          3.059486e-03           1.110504e-04      
   0.371930       2.731929         3.721272e-01           -5.480918e-02          2.339827e-03           -4.133736e-04     
   0.371930       2.837939         3.085847e-01           -1.064328e-02          1.638280e-03           -6.392887e-04     
   0.371930       2.941165         2.461694e-01           7.117597e-03           1.024390e-03           -6.367446e-04     
   0.371930       3.041265         1.890377e-01           9.809791e-03           5.494110e-04           -5.137812e-04     
   0.371930       3.137906         1.397770e-01           6.807932e-03           2.278045e-04           -3.639855e-04     
   0.371930       3.230766         9.968962e-02           3.221164e-03           3.915337e-05           -2.381690e-04     
   0.371930       3.319539         6.885117e-02           7.346199e-04           -5.413857e-05          -1.494706e-04     
   0.371930       3.403928         4.631362e-02           -5.974220e-04          -8.900562e-05          -9.241416e-05     
   0.371930       3.483653         3.054375e-02           -1.150090e-03          -9.293500e-05          -5.731549e-05     
   0.371930       3.558450         1.988641e-02           -1.268963e-03          -8.312735e-05          -3.611229e-05     
   0.371930       3.628070         1.287175e-02           -1.181788e-03          -6.902318e-05          -2.333511e-05     
   0.371930       3.692281         8.340817e-03           -1.018426e-03          -5.516305e-05          -1.557154e-05     
   0.371930       3.750871         5.449490e-03           -8.448823e-04          -4.333879e-05          -1.077715e-05     
   0.371930       3.803645         3.616053e-03           -6.900307e-04          -3.395976e-05          -7.752634e-06     
   0.371930       3.850427         2.455222e-03           -5.631484e-04          -2.683245e-05          -5.800274e-06     
   0.371930       3.891062         1.718970e-03           -4.643058e-04          -2.156494e-05          -4.513326e-06     
   0.371930       3.925415         1.250833e-03           -3.900033e-04          -1.775448e-05          -3.652278e-06     
   0.371930       3.953373         9.535721e-04           -3.359566e-04          -1.506051e-05          -3.074104e-06     
   0.371930       3.974841         7.675591e-04           -2.983156e-04          -1.322282e-05          -2.692399e-06     
   0.371930       3.989750         6.569741e-04           -2.740994e-04          -1.205746e-05          -2.455059e-06     
   0.371930       3.998053         6.013240e-04           -2.612797e-04          -1.144598e-05          -2.331844e-06     
   0.371930       4.008499         5.368707e-04           -2.458143e-04          -1.071338e-05          -2.185319e-06     
   0.371930       4.044761         3.551515e-04           -1.976195e-04          -8.466979e-06          -1.742302e-06     
   0.371930       4.109915         1.525141e-04           -1.302996e-04          -5.428822e-06          -1.151560e-06     
   0.371930       4.203828         2.617206e-05           -6.778683e-05          -2.730093e-06          -6.190532e-07     
   0.371930       4.326294         -1.286204e-05          -2.640783e-05          -1.030616e-06          -2.596225e-07     
   0.371930       4.477040         -1.014126e-05          -7.219901e-06          -2.777205e-07          -7.918528e-08     
   0.371930       4.655730         -3.005749e-06          -1.280834e-06          -5.046027e-08          -1.595643e-08     
   0.371930       4.861964         -4.446964e-07          -1.339531e-07          -5.729913e-09          -1.892710e-09     
   0.371930       5.095283         -3.192448e-08          -7.312406e-09          -3.608896e-10          -1.156832e-10     
   0.371930       5.355166         -9.894831e-10          -1.778278e-10          -1.055604e-11          -3.110078e-12     
   0.371930       5.641033         -1.100769e-11          -1.570027e-12          -1.141306e-13          -3.017244e-14     
   0.371930       5.952247         -3.420048e-14          -3.892448e-15          -3.476639e-16          -8.209392e-17     
   0.371930       6.288112         -2.161636e-17          -1.976806e-18          -2.160851e-19          -4.570029e-20     
   0.371930       6.647880         -1.887629e-21          -1.402505e-22          -1.859246e-23          -3.539976e-24     
   0.371930       7.030747         -1.430341e-26          -8.772033e-28          -1.390596e-28          -2.398643e-29     
   0.371930       7.435859         -5.407854e-33          -2.785008e-34          -5.197810e-35          -8.174294e-36     
   0.371930       7.862313         -4.857898e-35          -4.129498e-36          -3.672162e-37          -4.340368e-38     
   0.371930       8.309157         -5.371819e-35          -4.139437e-36          -4.010301e-37          -4.417540e-38     
   0.371930       8.775393         -5.903333e-35          -4.188822e-36          -4.360268e-37          -4.512287e-38     
   0.371930       9.259982         -6.448820e-35          -4.274685e-36          -4.719622e-37          -4.623454e-38     
   0.371930       9.761842         -7.004387e-35          -4.393453e-36          -5.085753e-37          -4.749424e-38     
   0.371930       10.279853        -7.565924e-35          -4.540964e-36          -5.455918e-37          -4.888135e-38     
   0.371930       10.812859        -8.129182e-35          -4.712535e-36          -5.827284e-37          -5.037125e-38     
   0.371930       11.359671        -8.689826e-35          -4.903048e-36          -6.196973e-37          -5.193598e-38     
   0.371930       11.919069        -9.243510e-35          -5.107057e-36          -6.562101e-37          -5.354490e-38     
   0.371930       12.489804        -9.785941e-35          -5.318906e-36          -6.919822e-37          -5.516555e-38     
   0.371930       13.070603        -1.031316e-34          -5.532935e-36          -7.267446e-37          -5.676471e-38     
   0.371930       13.660171        -1.082500e-34          -5.745006e-36          -7.603710e-37          -5.831454e-38     
   0.371930       14.257191        -1.137461e-34          -5.973528e-36          -7.946733e-37          -5.987145e-38     
   0.371930       14.860331        -1.273050e-34          -6.543356e-36          -8.573689e-37          -6.263631e-38     
   0.371930       15.468245        -2.435937e-34          -1.154515e-35          -1.290816e-36          -8.185191e-38     
   0.371930       16.079578        -1.507889e-33          -6.653943e-35          -5.873447e-36          -2.872101e-37     
   0.371930       16.692964        -1.434277e-32          -6.278803e-34          -5.225697e-35          -2.376855e-36     
   0.371930       17.307036        -1.333820e-31          -5.843233e-33          -4.821143e-34          -2.177250e-35     
   0.371930       17.920422        -1.148000e-30          -5.022014e-32          -4.144050e-33          -1.867008e-34     
   0.371930       18.531755        -9.150874e-30          -3.984305e-31          -3.301499e-32          -1.480245e-33     
   0.371930       19.139669        -6.783167e-29          -2.929254e-30          -2.446261e-31          -1.087929e-32     
   0.371930       19.742809        -4.683639e-28          -1.998739e-29          -1.688479e-30          -7.422532e-32     
   0.371930       20.339829        -3.008966e-27          -1.264074e-28          -1.084384e-29          -4.694692e-31     
   0.371930       20.929397        -1.792476e-26          -7.382919e-28          -6.457748e-29          -2.742787e-30     
   0.371930       21.510196        -9.852389e-26          -3.961443e-27          -3.548435e-28          -1.472466e-29     
   0.371930       22.080931        -4.966479e-25          -1.940306e-26          -1.788194e-27          -7.217704e-29     
   0.371930       22.640329        -2.279253e-24          -8.608366e-26          -8.204065e-27          -3.205610e-28     
   0.371930       23.187141        -9.432039e-24          -3.424718e-25          -3.393963e-26          -1.277085e-27     
   0.371930       23.720147        -3.469120e-23          -1.203530e-24          -1.247871e-25          -4.496033e-27     
   0.371930       24.238158        -1.105205e-22          -3.638432e-24          -3.973762e-25          -1.362323e-26     
   0.371930       24.740018        -2.879507e-22          -8.926093e-24          -1.034596e-24          -3.352085e-26     
   0.371930       25.224607        -5.077469e-22          -1.469168e-23          -1.820895e-24          -5.540603e-26     
   0.371930       25.690843        1.304855e-22           3.465719e-24           4.901230e-25           1.281892e-26      
   0.371930       26.137687        6.202082e-21           1.511475e-22           2.237589e-23           5.737455e-25      
   0.371930       26.564141        3.473314e-20           7.615614e-22           1.251223e-22           2.912803e-24      
   0.371930       26.969253        1.378315e-19           2.671247e-21           4.962340e-22           1.031185e-23      
   0.371930       27.352120        4.516288e-19           7.567509e-21           1.625455e-21           2.957235e-23      
   0.371930       27.711888        1.283592e-18           1.806891e-20           4.618726e-21           7.181566e-23      
   0.371930       28.047753        3.234033e-18           3.677336e-20           1.163501e-20           1.498182e-22      
   0.371930       28.358967        7.303507e-18           6.331778e-20           2.627224e-20           2.682080e-22      
   0.371930       28.644834        1.486563e-17           8.932138e-20           5.346928e-20           4.053806e-22      
   0.371930       28.904717        2.731222e-17           9.359144e-20           9.822964e-20           4.944944e-22      
   0.371930       29.138036        4.514936e-17           4.357274e-20           1.623711e-19           4.236024e-22      
   0.371930       29.344270        6.626707e-17           -8.843670e-20          2.382997e-19           8.404514e-23      
   0.371930       29.522960        8.238619e-17           -2.829993e-19          2.962008e-19           -4.962068e-22     
   0.371930       29.673706        7.024139e-17           -3.750445e-19          2.522127e-19           -8.393693e-22     
   0.371930       29.796172        -2.496112e-17          1.478934e-19           -9.097004e-20          6.336725e-22      
   0.371930       29.890085        -2.878816e-16          2.244483e-18           -1.032482e-18          6.922302e-21      
   0.371930       29.955239        -7.843912e-16          6.793102e-18           -2.669370e-18          1.980045e-20      
   0.371930       29.991501        2.278782e-07           -1.939065e-09          2.079669e-08           -1.829901e-10     
   0.441550       0.001947         -1.504858e+00          -6.620976e-06          -5.358620e-01          1.298714e-06      
   0.441550       0.010250         -1.504777e+00          -1.835458e-04          -5.356943e-01          3.599539e-05      
   0.441550       0.025159         -1.504356e+00          -1.105544e-03          -5.348208e-01          2.165780e-04      
   0.441550       0.046627         -1.503127e+00          -3.794341e-03          -5.322802e-01          7.410034e-04      
   0.441550       0.074585         -1.500427e+00          -9.691583e-03          -5.267435e-01          1.879777e-03      
   0.441550       0.108938         -1.495410e+00          -2.060761e-02          -5.166222e-01          3.946671e-03      
   0.441550       0.149573         -1.487072e+00          -3.863337e-02          -5.002638e-01          7.245187e-03      
   0.441550       0.196355         -1.474281e+00          -6.599868e-02          -4.762501e-01          1.198753e-02      
   0.441550       0.249129         -1.455828e+00          -1.048566e-01          -4.437765e-01          1.819448e-02      
   0.441550       0.307719         -1.430503e+00          -1.569753e-01          -4.030354e-01          2.560238e-02      
   0.441550       0.371930         -1.397197e+00          -2.233364e-01          -3.554626e-01          3.362156e-02      
   0.441550       0.441550         -1.355027e+00          -3.036872e-01          -3.036872e-01          4.139275e-02      
   0.441550       0.516347         -1.303465e+00          -3.961726e-01          -2.510950e-01          4.795940e-02      
   0.441550       0.596072         -1.242385e+00          -4.972441e-01          -2.010935e-01          5.251164e-02      
   0.441550       0.680461         -1.172011e+00          -6.020136e-01          -1.563601e-01          5.460023e-02      
   0.441550       0.769234         -1.092727e+00          -7.050393e-01          -1.183912e-01          5.421961e-02      
   0.441550       0.862094         -1.004843e+00          -8.012852e-01          -8.749682e-02          5.173458e-02      
   0.441550       0.958735         -9.084063e-01          -8.868945e-01          -6.312649e-02          4.771315e-02      
   0.441550       1.058835         -8.031487e-01          -9.595385e-01          -4.429236e-02          4.275820e-02      
   0.441550       1.162061         -6.885814e-01          -1.018328e+00          -2.990805e-02          3.739630e-02      
   0.441550       1.268071         -5.642000e-01          -1.063421e+00          -1.898403e-02          3.203142e-02      
   0.441550       1.376513         -4.297648e-01          -1.095480e+00          -1.070396e-02          2.694288e-02      
   0.441550       1.487025         -2.856227e-01          -1.115075e+00          -4.430443e-03          2.230312e-02      
   0.441550       1.599241         -1.330492e-01          -1.122090e+00          3.201522e-04           1.819927e-02      
   0.441550       1.712789         2.541748e-02           -1.115168e+00          3.910783e-03           1.465177e-02      
   0.441550       1.827291         1.857012e-01           -1.091320e+00          6.613869e-03           1.162935e-02      
   0.441550       1.942367         3.420623e-01           -1.045888e+00          8.634121e-03           9.063338e-03      
   0.441550       2.057633         3.729243e-01           -7.738817e-01          7.038196e-03           8.144442e-03      
   0.441550       2.172709         4.449068e-01           -6.552475e-01          7.079824e-03           6.247613e-03      
   0.441550       2.287211         4.851771e-01           -5.193769e-01          6.747603e-03           4.467626e-03      
   0.441550       2.400759         4.928012e-01           -3.767573e-01          6.140165e-03           2.802750e-03      
   0.441550       2.512975         4.711925e-01           -2.422005e-01          5.330718e-03           1.330437e-03      
   0.441550       2.623487         4.274010e-01           -1.309234e-01          4.380608e-03           1.733574e-04      
   0.441550       2.731929         3.701474e-01           -5.294711e-02          3.360543e-03           -5.700649e-04     
   0.441550       2.837939         3.075649e-01           -9.081377e-03          2.362591e-03           -8.924949e-04     
   0.441550       2.941165         2.458450e-01           8.418446e-03           1.486642e-03           -8.920727e-04     
   0.441550       3.041265         1.891553e-01           1.084686e-02           8.066451e-04           -7.209181e-04     
   0.441550       3.137906         1.401237e-01           7.591785e-03           3.441746e-04           -5.111138e-04     
   0.441550       3.230766         1.001123e-01           3.787046e-03           7.099319e-05           -3.345595e-04     
   0.441550       3.319539         6.925810e-02           1.129772e-03           -6.587741e-05          -2.100021e-04     
   0.441550       3.403928         4.666189e-02           -3.274923e-04          -1.187769e-04          -1.298603e-04     
   0.441550       3.483653         3.082190e-02           -9.681327e-04          -1.268241e-04          -8.055945e-05     
   0.441550       3.558450         2.009938e-02           -1.147040e-03          -1.146180e-04          -5.077740e-05     
   0.441550       3.628070         1.303088e-02           -1.100021e-03          -9.575180e-05          -3.283007e-05     
   0.441550       3.692281         8.458425e-03           -9.631647e-04          -7.683681e-05          -2.192349e-05     
   0.441550       3.750871         5.536388e-03           -8.069888e-04          -6.054431e-05          -1.518611e-05     
   0.441550       3.803645         3.680843e-03           -6.634916e-04          -4.754692e-05          -1.093390e-05     
   0.441550       3.850427         2.504363e-03           -5.440450e-04          -3.763227e-05          -8.187417e-06     
   0.441550       3.891062         1.757154e-03           -4.500902e-04          -3.028496e-05          -6.375799e-06     
   0.441550       3.925415         1.281419e-03           -3.790103e-04          -2.495953e-05          -5.162899e-06     
   0.441550       3.953373         9.789581e-04           -3.270823e-04          -2.118899e-05          -4.347959e-06     
   0.441550       3.974841         7.894847e-04           -2.908092e-04          -1.861423e-05          -3.809660e-06     
   0.441550       3.989750         6.767435e-04           -2.674269e-04          -1.698026e-05          -3.474817e-06     
   0.441550       3.998053         6.199743e-04           -2.550342e-04          -1.612251e-05          -3.300939e-06     
   0.441550       4.008499         5.541920e-04           -2.400705e-04          -1.509451e-05          -3.094123e-06     
   0.441550       4.044761         3.684805e-04           -1.933448e-04          -1.193977e-05          -2.468491e-06     
   0.441550       4.109915         1.606708e-04           -1.278310e-04          -7.666333e-06          -1.633303e-06     
   0.441550       4.203828         3.001752e-05           -6.671274e-05          -3.862139e-06          -8.791867e-07     
   0.441550       4.326294         -1.151971e-05          -2.606950e-05          -1.460710e-06          -3.691918e-07     
   0.441550       4.477040         -9.808020e-06          -7.146309e-06          -3.942875e-07          -1.127190e-07     
   0.441550       4.655730         -2.949062e-06          -1.270353e-06          -7.172712e-08          -2.272888e-08     
   0.441550       4.861964         -4.384409e-07          -1.330410e-07          -8.149605e-09          -2.696944e-09     
   0.441550       5.095283         -3.152687e-08          -7.269087e-09          -5.133519e-10          -1.648525e-10     
   0.441550       5.355166         -9.775391e-10          -1.768879e-10          -1.501498e-11          -4.431699e-12     
   0.441550       5.641033         -1.087493e-11          -1.562668e-12          -1.623347e-13          -4.298911e-14     
   0.441550       5.952247         -3.378621e-14          -3.876724e-15          -4.944986e-16          -1.169513e-16     
   0.441550       6.288112         -2.135353e-17          -1.970212e-18          -3.073487e-19          -6.509732e-20     
   0.441550       6.647880         -1.864614e-21          -1.398843e-22          -2.644518e-23          -5.041955e-24     
   0.441550       7.030747         -1.412865e-26          -8.755194e-28          -1.977949e-28          -3.416038e-29     
   0.441550       7.435859         -5.341681e-33          -2.781362e-34          -7.393310e-35          -1.164040e-35     
   0.441550       7.862313         -4.818553e-35          -4.154606e-36          -5.244704e-37          -6.239552e-38     
   0.441550       8.309157         -5.328404e-35          -4.163969e-36          -5.728095e-37          -6.348843e-38     
   0.441550       8.775393         -5.855707e-35          -4.212504e-36          -6.228392e-37          -6.483364e-38     
   0.441550       9.259982         -6.396872e-35          -4.297250e-36          -6.742106e-37          -6.641444e-38     
   0.441550       9.761842         -6.948034e-35          -4.414648e-36          -7.265506e-37          -6.820754e-38     
   0.441550       10.279853        -7.505119e-35          -4.560563e-36          -7.794670e-37          -7.018334e-38     
   0.441550       10.812859        -8.063909e-35          -4.730344e-36          -8.325549e-37          -7.230657e-38     
   0.441550       11.359671        -8.620105e-35          -4.918909e-36          -8.854027e-37          -7.453717e-38     
   0.441550       11.919069        -9.169394e-35          -5.120856e-36          -9.375981e-37          -7.683129e-38     
   0.441550       12.489804        -9.707517e-35          -5.330572e-36          -9.887343e-37          -7.914248e-38     
   0.441550       13.070603        -1.023055e-34          -5.542444e-36          -1.038427e-36          -8.142323e-38     
   0.441550       13.660171        -1.073833e-34          -5.752374e-36          -1.086497e-36          -8.363381e-38     
   0.441550       14.257191        -1.128382e-34          -5.978722e-36          -1.135573e-36          -8.585642e-38     
   0.441550       14.860331        -1.263244e-34          -6.545106e-36          -1.225783e-36          -8.982942e-38     
   0.441550       15.468245        -2.421288e-34          -1.152635e-35          -1.852740e-36          -1.176125e-37     
   0.441550       16.079578        -1.501342e-33          -6.630664e-35          -8.486436e-36          -4.147890e-37     
   0.441550       16.692964        -1.428490e-32          -6.254758e-34          -7.563628e-35          -3.439024e-36     
   0.441550       17.307036        -1.328493e-31          -5.820678e-33          -6.979633e-34          -3.151008e-35     
   0.441550       17.920422        -1.143427e-30          -5.002626e-32          -5.999652e-33          -2.702126e-34     
   0.441550       18.531755        -9.114480e-30          -3.968929e-31          -4.779924e-32          -2.142395e-33     
   0.441550       19.139669        -6.756221e-29          -2.917955e-30          -3.541763e-31          -1.574601e-32     
   0.441550       19.742809        -4.665053e-28          -1.991033e-29          -2.444658e-30          -1.074297e-31     
   0.441550       20.339829        -2.997037e-27          -1.259202e-28          -1.570041e-29          -6.794854e-31     
   0.441550       20.929397        -1.785375e-26          -7.354478e-28          -9.350053e-29          -3.969763e-30     
   0.441550       21.510196        -9.813389e-26          -3.946192e-27          -5.137770e-28          -2.131159e-29     
   0.441550       22.080931        -4.946834e-25          -1.932840e-26          -2.589149e-27          -1.044639e-28     
   0.441550       22.640329        -2.270243e-24          -8.575270e-26          -1.187890e-26          -4.639511e-28     
   0.441550       23.187141        -9.394774e-24          -3.411561e-25          -4.914268e-26          -1.848306e-27     
   0.441550       23.720147        -3.455419e-23          -1.198910e-24          -1.806868e-25          -6.506892e-27     
   0.441550       24.238158        -1.100841e-22          -3.624479e-24          -5.753929e-25          -1.971567e-26     
   0.441550       24.740018        -2.868133e-22          -8.891885e-24          -1.498105e-24          -4.850988e-26     
   0.441550       25.224607        -5.057367e-22          -1.463536e-23          -2.636810e-24          -8.017772e-26     
   0.441550       25.690843        1.300088e-22           3.453056e-24           7.088750e-25           1.854524e-26      
   0.441550       26.137687        6.177798e-21           1.505736e-22           3.239700e-23           8.301227e-25      
