#        q              total               1              \delta U         \delta U^2    

     1.694174        1.297642e+00      1.298000e+00     -3.838616e-04      2.631576e-05   
     1.771110        2.911940e-05      0.000000e+00      0.000000e+00      2.911940e-05   
     1.847315        3.192973e-05      0.000000e+00      0.000000e+00      3.192973e-05   
     1.922584        3.469168e-05      0.000000e+00      0.000000e+00      3.469168e-05   
     1.996714        3.734745e-05      0.000000e+00      0.000000e+00      3.734745e-05   
     2.069505        3.984135e-05      0.000000e+00      0.000000e+00      3.984135e-05   
     2.140761        4.212375e-05      0.000000e+00      0.000000e+00      4.212375e-05   
     2.210289        4.415378e-05      0.000000e+00      0.000000e+00      4.415378e-05   
     2.277902        4.590034e-05      0.000000e+00      0.000000e+00      4.590034e-05   
     2.343418        4.734366e-05      0.000000e+00      0.000000e+00      4.734366e-05   
     2.406661        4.847602e-05      0.000000e+00      0.000000e+00      4.847602e-05   
     2.467459        4.929679e-05      0.000000e+00      0.000000e+00      4.929679e-05   
     2.525649        4.982246e-05      0.000000e+00      0.000000e+00      4.982246e-05   
     2.581075        5.007608e-05      0.000000e+00      0.000000e+00      5.007608e-05   
     2.633586        5.008953e-05      0.000000e+00      0.000000e+00      5.008953e-05   
     2.683041        4.989392e-05      0.000000e+00      0.000000e+00      4.989392e-05   
     2.729306        4.953129e-05      0.000000e+00      0.000000e+00      4.953129e-05   
     2.772258        4.904436e-05      0.000000e+00      0.000000e+00      4.904436e-05   
     2.811780        4.847090e-05      0.000000e+00      0.000000e+00      4.847090e-05   
     2.847765        4.784540e-05      0.000000e+00      0.000000e+00      4.784540e-05   
     2.880118        4.720809e-05      0.000000e+00      0.000000e+00      4.720809e-05   
     2.908749        4.658217e-05      0.000000e+00      0.000000e+00      4.658217e-05   
     2.933583        4.600064e-05      0.000000e+00      0.000000e+00      4.600064e-05   
     2.954553        4.547769e-05      0.000000e+00      0.000000e+00      4.547769e-05   
     2.971601        4.503739e-05      0.000000e+00      0.000000e+00      4.503739e-05   
     2.984682        4.468975e-05      0.000000e+00      0.000000e+00      4.468975e-05   
     2.993761        4.444201e-05      0.000000e+00      0.000000e+00      4.444201e-05   
     2.998815        4.430261e-05      0.000000e+00      0.000000e+00      4.430261e-05   
     3.004739        4.413674e-05      0.000000e+00      0.000000e+00      4.413674e-05   
     3.024957        4.354983e-05      0.000000e+00      0.000000e+00      4.354983e-05   
     3.061273        4.242631e-05      0.000000e+00      0.000000e+00      4.242631e-05   
     3.113597        4.068608e-05      0.000000e+00      0.000000e+00      4.068608e-05   
     3.181789        3.826772e-05      0.000000e+00      0.000000e+00      3.826772e-05   
     3.265666        3.518816e-05      0.000000e+00      0.000000e+00      3.518816e-05   
     3.365002        3.154953e-05      0.000000e+00      0.000000e+00      3.154953e-05   
     3.479529        2.744187e-05      0.000000e+00      0.000000e+00      2.744187e-05   
     3.608938        2.334870e-05      0.000000e+00      0.000000e+00      2.334870e-05   
     3.752880        1.993559e-05      0.000000e+00      0.000000e+00      1.993559e-05   
     3.910968        1.795450e-05      0.000000e+00      0.000000e+00      1.795450e-05   
     4.082775        1.806698e-05      0.000000e+00      0.000000e+00      1.806698e-05   
     4.267838        2.056606e-05      0.000000e+00      0.000000e+00      2.056606e-05   
     4.465657        2.506713e-05      0.000000e+00      0.000000e+00      2.506713e-05   
     4.675701        3.037192e-05      0.000000e+00      0.000000e+00      3.037192e-05   
     4.897402        3.469390e-05      0.000000e+00      0.000000e+00      3.469390e-05   
     5.130163        3.623428e-05      0.000000e+00      0.000000e+00      3.623428e-05   
     5.373356        3.395228e-05      0.000000e+00      0.000000e+00      3.395228e-05   
     5.626327        2.812468e-05      0.000000e+00      0.000000e+00      2.812468e-05   
     5.888392        2.030936e-05      0.000000e+00      0.000000e+00      2.030936e-05   
     6.158845        1.263039e-05      0.000000e+00      0.000000e+00      1.263039e-05   
     6.436958        6.781791e-06      0.000000e+00      0.000000e+00      6.781791e-06   
     6.721980        3.358989e-06      0.000000e+00      0.000000e+00      3.358989e-06   
     7.013143        1.893318e-06      0.000000e+00      0.000000e+00      1.893318e-06   
     7.309662        1.444729e-06      0.000000e+00      0.000000e+00      1.444729e-06   
     7.610739        1.238728e-06      0.000000e+00      0.000000e+00      1.238728e-06   
     7.915560        9.501876e-07      0.000000e+00      0.000000e+00      9.501876e-07   
     8.223305        6.001393e-07      0.000000e+00      0.000000e+00      6.001393e-07   
     8.533144        3.095922e-07      0.000000e+00      0.000000e+00      3.095922e-07   
     8.844241        1.388999e-07      0.000000e+00      0.000000e+00      1.388999e-07   
     9.155759        6.791175e-08      0.000000e+00      0.000000e+00      6.791175e-08   
     9.466856        4.649620e-08      0.000000e+00      0.000000e+00      4.649620e-08   
     9.776695        3.771724e-08      0.000000e+00      0.000000e+00      3.771724e-08   
    10.084440        2.798174e-08      0.000000e+00      0.000000e+00      2.798174e-08   
    10.389261        1.742289e-08      0.000000e+00      0.000000e+00      1.742289e-08   
    10.690338        9.020149e-09      0.000000e+00      0.000000e+00      9.020149e-09   
    10.986857        3.921758e-09      0.000000e+00      0.000000e+00      3.921758e-09   
    11.278020        1.469196e-09      0.000000e+00      0.000000e+00      1.469196e-09   
    11.563042        5.081870e-10      0.000000e+00      0.000000e+00      5.081870e-10   
    11.841155        1.897337e-10      0.000000e+00      0.000000e+00      1.897337e-10   
    12.111608        9.340036e-11      0.000000e+00      0.000000e+00      9.340036e-11   
    12.373673        6.532606e-11      0.000000e+00      0.000000e+00      6.532606e-11   
    12.626644        6.030799e-11      0.000000e+00      0.000000e+00      6.030799e-11   
    12.869837        6.316751e-11      0.000000e+00      0.000000e+00      6.316751e-11   
    13.102598        6.580723e-11      0.000000e+00      0.000000e+00      6.580723e-11   
    13.324299        6.420141e-11      0.000000e+00      0.000000e+00      6.420141e-11   
    13.534343        5.799443e-11      0.000000e+00      0.000000e+00      5.799443e-11   
    13.732162        4.896581e-11      0.000000e+00      0.000000e+00      4.896581e-11   
    13.917225        3.925640e-11      0.000000e+00      0.000000e+00      3.925640e-11   
    14.089032        3.039126e-11      0.000000e+00      0.000000e+00      3.039126e-11   
    14.247120        2.309749e-11      0.000000e+00      0.000000e+00      2.309749e-11   
    14.391062        1.750034e-11      0.000000e+00      0.000000e+00      1.750034e-11   
    14.520471        1.340495e-11      0.000000e+00      0.000000e+00      1.340495e-11   
    14.634998        1.050434e-11      0.000000e+00      0.000000e+00      1.050434e-11   
    14.734334        8.495175e-12      0.000000e+00      0.000000e+00      8.495175e-12   
    14.818211        7.123138e-12      0.000000e+00      0.000000e+00      7.123138e-12   
    14.886403        6.195275e-12      0.000000e+00      0.000000e+00      6.195275e-12   
    14.938727        5.580753e-12      0.000000e+00      0.000000e+00      5.580753e-12   
    14.975043        5.203362e-12      0.000000e+00      0.000000e+00      5.203362e-12   
    14.995261        5.018432e-12      0.000000e+00      0.000000e+00      5.018432e-12   
