#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          1.902099        3.032932e-02      0.000000e+00      0.000000e+00      3.032932e-02   
     1.771110          1.932813        2.804478e-02      0.000000e+00      0.000000e+00      2.804478e-02   
     1.771110          1.957917        2.625101e-02      0.000000e+00      0.000000e+00      2.625101e-02   
     1.771110          1.977260        2.491377e-02      0.000000e+00      0.000000e+00      2.491377e-02   
     1.771110          1.990726        2.400529e-02      0.000000e+00      0.000000e+00      2.400529e-02   
     1.771110          1.998238        2.350651e-02      0.000000e+00      0.000000e+00      2.350651e-02   
     1.847315          0.001762        3.315383e-01      0.000000e+00      0.000000e+00      3.315383e-01   
     1.847315          0.009274        3.296906e-01      0.000000e+00      0.000000e+00      3.296906e-01   
     1.847315          0.022740        3.266195e-01      0.000000e+00      0.000000e+00      3.266195e-01   
     1.847315          0.042083        3.223906e-01      0.000000e+00      0.000000e+00      3.223906e-01   
     1.847315          0.067187        3.170459e-01      0.000000e+00      0.000000e+00      3.170459e-01   
     1.847315          0.097901        3.106369e-01      0.000000e+00      0.000000e+00      3.106369e-01   
     1.847315          0.134040        3.029597e-01      0.000000e+00      0.000000e+00      3.029597e-01   
     1.847315          0.175388        2.940345e-01      0.000000e+00      0.000000e+00      2.940345e-01   
     1.847315          0.221694        2.841736e-01      0.000000e+00      0.000000e+00      2.841736e-01   
     1.847315          0.272682        2.735345e-01      0.000000e+00      0.000000e+00      2.735345e-01   
     1.847315          0.328043        2.622445e-01      0.000000e+00      0.000000e+00      2.622445e-01   
     1.847315          0.387446        2.500606e-01      0.000000e+00      0.000000e+00      2.500606e-01   
     1.847315          0.450533        2.372938e-01      0.000000e+00      0.000000e+00      2.372938e-01   
     1.847315          0.516924        2.242194e-01      0.000000e+00      0.000000e+00      2.242194e-01   
     1.847315          0.586221        2.109420e-01      0.000000e+00      0.000000e+00      2.109420e-01   
     1.847315          0.658006        1.973128e-01      0.000000e+00      0.000000e+00      1.973128e-01   
     1.847315          0.731848        1.837297e-01      0.000000e+00      0.000000e+00      1.837297e-01   
     1.847315          0.807302        1.703661e-01      0.000000e+00      0.000000e+00      1.703661e-01   
     1.847315          0.883916        1.570675e-01      0.000000e+00      0.000000e+00      1.570675e-01   
     1.847315          0.961228        1.441864e-01      0.000000e+00      0.000000e+00      1.441864e-01   
     1.847315          1.038772        1.317889e-01      0.000000e+00      0.000000e+00      1.317889e-01   
     1.847315          1.116084        1.198480e-01      0.000000e+00      0.000000e+00      1.198480e-01   
     1.847315          1.192698        1.086198e-01      0.000000e+00      0.000000e+00      1.086198e-01   
     1.847315          1.268152        9.798257e-02      0.000000e+00      0.000000e+00      9.798257e-02   
     1.847315          1.341994        8.813255e-02      0.000000e+00      0.000000e+00      8.813255e-02   
     1.847315          1.413779        7.900819e-02      0.000000e+00      0.000000e+00      7.900819e-02   
     1.847315          1.483076        7.068696e-02      0.000000e+00      0.000000e+00      7.068696e-02   
     1.847315          1.549467        6.312381e-02      0.000000e+00      0.000000e+00      6.312381e-02   
     1.847315          1.612554        5.636040e-02      0.000000e+00      0.000000e+00      5.636040e-02   
     1.847315          1.671957        5.031602e-02      0.000000e+00      0.000000e+00      5.031602e-02   
     1.847315          1.727318        4.502457e-02      0.000000e+00      0.000000e+00      4.502457e-02   
     1.847315          1.778306        4.040075e-02      0.000000e+00      0.000000e+00      4.040075e-02   
     1.847315          1.824612        3.643047e-02      0.000000e+00      0.000000e+00      3.643047e-02   
     1.847315          1.865960        3.307628e-02      0.000000e+00      0.000000e+00      3.307628e-02   
     1.847315          1.902099        3.027306e-02      0.000000e+00      0.000000e+00      3.027306e-02   
     1.847315          1.932813        2.799275e-02      0.000000e+00      0.000000e+00      2.799275e-02   
     1.847315          1.957917        2.620231e-02      0.000000e+00      0.000000e+00      2.620231e-02   
     1.847315          1.977260        2.486755e-02      0.000000e+00      0.000000e+00      2.486755e-02   
     1.847315          1.990726        2.396075e-02      0.000000e+00      0.000000e+00      2.396075e-02   
     1.847315          1.998238        2.346290e-02      0.000000e+00      0.000000e+00      2.346290e-02   
     1.922584          0.001762        3.308879e-01      0.000000e+00      0.000000e+00      3.308879e-01   
     1.922584          0.009274        3.290439e-01      0.000000e+00      0.000000e+00      3.290439e-01   
     1.922584          0.022740        3.259788e-01      0.000000e+00      0.000000e+00      3.259788e-01   
     1.922584          0.042083        3.217582e-01      0.000000e+00      0.000000e+00      3.217582e-01   
     1.922584          0.067187        3.164240e-01      0.000000e+00      0.000000e+00      3.164240e-01   
     1.922584          0.097901        3.100275e-01      0.000000e+00      0.000000e+00      3.100275e-01   
     1.922584          0.134040        3.023653e-01      0.000000e+00      0.000000e+00      3.023653e-01   
     1.922584          0.175388        2.934576e-01      0.000000e+00      0.000000e+00      2.934576e-01   
     1.922584          0.221694        2.836159e-01      0.000000e+00      0.000000e+00      2.836159e-01   
     1.922584          0.272682        2.729977e-01      0.000000e+00      0.000000e+00      2.729977e-01   
     1.922584          0.328043        2.617297e-01      0.000000e+00      0.000000e+00      2.617297e-01   
     1.922584          0.387446        2.495697e-01      0.000000e+00      0.000000e+00      2.495697e-01   
     1.922584          0.450533        2.368279e-01      0.000000e+00      0.000000e+00      2.368279e-01   
     1.922584          0.516924        2.237791e-01      0.000000e+00      0.000000e+00      2.237791e-01   
     1.922584          0.586221        2.105277e-01      0.000000e+00      0.000000e+00      2.105277e-01   
     1.922584          0.658006        1.969251e-01      0.000000e+00      0.000000e+00      1.969251e-01   
     1.922584          0.731848        1.833687e-01      0.000000e+00      0.000000e+00      1.833687e-01   
     1.922584          0.807302        1.700312e-01      0.000000e+00      0.000000e+00      1.700312e-01   
     1.922584          0.883916        1.567588e-01      0.000000e+00      0.000000e+00      1.567588e-01   
     1.922584          0.961228        1.439029e-01      0.000000e+00      0.000000e+00      1.439029e-01   
     1.922584          1.038772        1.315297e-01      0.000000e+00      0.000000e+00      1.315297e-01   
     1.922584          1.116084        1.196122e-01      0.000000e+00      0.000000e+00      1.196122e-01   
     1.922584          1.192698        1.084060e-01      0.000000e+00      0.000000e+00      1.084060e-01   
     1.922584          1.268152        9.778967e-02      0.000000e+00      0.000000e+00      9.778967e-02   
     1.922584          1.341994        8.795900e-02      0.000000e+00      0.000000e+00      8.795900e-02   
     1.922584          1.413779        7.885256e-02      0.000000e+00      0.000000e+00      7.885256e-02   
     1.922584          1.483076        7.054769e-02      0.000000e+00      0.000000e+00      7.054769e-02   
     1.922584          1.549467        6.299942e-02      0.000000e+00      0.000000e+00      6.299942e-02   
     1.922584          1.612554        5.624931e-02      0.000000e+00      0.000000e+00      5.624931e-02   
     1.922584          1.671957        5.021683e-02      0.000000e+00      0.000000e+00      5.021683e-02   
     1.922584          1.727318        4.493579e-02      0.000000e+00      0.000000e+00      4.493579e-02   
     1.922584          1.778306        4.032107e-02      0.000000e+00      0.000000e+00      4.032107e-02   
     1.922584          1.824612        3.635862e-02      0.000000e+00      0.000000e+00      3.635862e-02   
     1.922584          1.865960        3.301103e-02      0.000000e+00      0.000000e+00      3.301103e-02   
     1.922584          1.902099        3.021333e-02      0.000000e+00      0.000000e+00      3.021333e-02   
     1.922584          1.932813        2.793752e-02      0.000000e+00      0.000000e+00      2.793752e-02   
     1.922584          1.957917        2.615061e-02      0.000000e+00      0.000000e+00      2.615061e-02   
     1.922584          1.977260        2.481848e-02      0.000000e+00      0.000000e+00      2.481848e-02   
     1.922584          1.990726        2.391347e-02      0.000000e+00      0.000000e+00      2.391347e-02   
     1.922584          1.998238        2.341660e-02      0.000000e+00      0.000000e+00      2.341660e-02   
     1.996714          0.001762        3.302020e-01      0.000000e+00      0.000000e+00      3.302020e-01   
     1.996714          0.009274        3.283618e-01      0.000000e+00      0.000000e+00      3.283618e-01   
     1.996714          0.022740        3.253030e-01      0.000000e+00      0.000000e+00      3.253030e-01   
     1.996714          0.042083        3.210911e-01      0.000000e+00      0.000000e+00      3.210911e-01   
     1.996714          0.067187        3.157679e-01      0.000000e+00      0.000000e+00      3.157679e-01   
     1.996714          0.097901        3.093847e-01      0.000000e+00      0.000000e+00      3.093847e-01   
     1.996714          0.134040        3.017383e-01      0.000000e+00      0.000000e+00      3.017383e-01   
     1.996714          0.175388        2.928489e-01      0.000000e+00      0.000000e+00      2.928489e-01   
     1.996714          0.221694        2.830276e-01      0.000000e+00      0.000000e+00      2.830276e-01   
     1.996714          0.272682        2.724314e-01      0.000000e+00      0.000000e+00      2.724314e-01   
     1.996714          0.328043        2.611867e-01      0.000000e+00      0.000000e+00      2.611867e-01   
     1.996714          0.387446        2.490519e-01      0.000000e+00      0.000000e+00      2.490519e-01   
     1.996714          0.450533        2.363364e-01      0.000000e+00      0.000000e+00      2.363364e-01   
     1.996714          0.516924        2.233146e-01      0.000000e+00      0.000000e+00      2.233146e-01   
     1.996714          0.586221        2.100906e-01      0.000000e+00      0.000000e+00      2.100906e-01   
     1.996714          0.658006        1.965162e-01      0.000000e+00      0.000000e+00      1.965162e-01   
     1.996714          0.731848        1.829879e-01      0.000000e+00      0.000000e+00      1.829879e-01   
     1.996714          0.807302        1.696780e-01      0.000000e+00      0.000000e+00      1.696780e-01   
     1.996714          0.883916        1.564331e-01      0.000000e+00      0.000000e+00      1.564331e-01   
     1.996714          0.961228        1.436039e-01      0.000000e+00      0.000000e+00      1.436039e-01   
     1.996714          1.038772        1.312563e-01      0.000000e+00      0.000000e+00      1.312563e-01   
     1.996714          1.116084        1.193636e-01      0.000000e+00      0.000000e+00      1.193636e-01   
     1.996714          1.192698        1.081807e-01      0.000000e+00      0.000000e+00      1.081807e-01   
     1.996714          1.268152        9.758635e-02      0.000000e+00      0.000000e+00      9.758635e-02   
     1.996714          1.341994        8.777609e-02      0.000000e+00      0.000000e+00      8.777609e-02   
     1.996714          1.413779        7.868857e-02      0.000000e+00      0.000000e+00      7.868857e-02   
     1.996714          1.483076        7.040095e-02      0.000000e+00      0.000000e+00      7.040095e-02   
     1.996714          1.549467        6.286836e-02      0.000000e+00      0.000000e+00      6.286836e-02   
     1.996714          1.612554        5.613229e-02      0.000000e+00      0.000000e+00      5.613229e-02   
     1.996714          1.671957        5.011234e-02      0.000000e+00      0.000000e+00      5.011234e-02   
     1.996714          1.727318        4.484229e-02      0.000000e+00      0.000000e+00      4.484229e-02   
     1.996714          1.778306        4.023717e-02      0.000000e+00      0.000000e+00      4.023717e-02   
     1.996714          1.824612        3.628295e-02      0.000000e+00      0.000000e+00      3.628295e-02   
     1.996714          1.865960        3.294233e-02      0.000000e+00      0.000000e+00      3.294233e-02   
     1.996714          1.902099        3.015045e-02      0.000000e+00      0.000000e+00      3.015045e-02   
     1.996714          1.932813        2.787938e-02      0.000000e+00      0.000000e+00      2.787938e-02   
     1.996714          1.957917        2.609618e-02      0.000000e+00      0.000000e+00      2.609618e-02   
     1.996714          1.977260        2.476683e-02      0.000000e+00      0.000000e+00      2.476683e-02   
     1.996714          1.990726        2.386370e-02      0.000000e+00      0.000000e+00      2.386370e-02   
     1.996714          1.998238        2.336786e-02      0.000000e+00      0.000000e+00      2.336786e-02   
     2.069505          0.001762        3.294844e-01      0.000000e+00      0.000000e+00      3.294844e-01   
     2.069505          0.009274        3.276482e-01      0.000000e+00      0.000000e+00      3.276482e-01   
     2.069505          0.022740        3.245960e-01      0.000000e+00      0.000000e+00      3.245960e-01   
     2.069505          0.042083        3.203933e-01      0.000000e+00      0.000000e+00      3.203933e-01   
     2.069505          0.067187        3.150816e-01      0.000000e+00      0.000000e+00      3.150816e-01   
     2.069505          0.097901        3.087122e-01      0.000000e+00      0.000000e+00      3.087122e-01   
     2.069505          0.134040        3.010823e-01      0.000000e+00      0.000000e+00      3.010823e-01   
     2.069505          0.175388        2.922123e-01      0.000000e+00      0.000000e+00      2.922123e-01   
     2.069505          0.221694        2.824123e-01      0.000000e+00      0.000000e+00      2.824123e-01   
     2.069505          0.272682        2.718390e-01      0.000000e+00      0.000000e+00      2.718390e-01   
     2.069505          0.328043        2.606187e-01      0.000000e+00      0.000000e+00      2.606187e-01   
     2.069505          0.387446        2.485102e-01      0.000000e+00      0.000000e+00      2.485102e-01   
     2.069505          0.450533        2.358223e-01      0.000000e+00      0.000000e+00      2.358223e-01   
     2.069505          0.516924        2.228287e-01      0.000000e+00      0.000000e+00      2.228287e-01   
     2.069505          0.586221        2.096335e-01      0.000000e+00      0.000000e+00      2.096335e-01   
     2.069505          0.658006        1.960885e-01      0.000000e+00      0.000000e+00      1.960885e-01   
     2.069505          0.731848        1.825896e-01      0.000000e+00      0.000000e+00      1.825896e-01   
     2.069505          0.807302        1.693086e-01      0.000000e+00      0.000000e+00      1.693086e-01   
     2.069505          0.883916        1.560924e-01      0.000000e+00      0.000000e+00      1.560924e-01   
     2.069505          0.961228        1.432911e-01      0.000000e+00      0.000000e+00      1.432911e-01   
     2.069505          1.038772        1.309704e-01      0.000000e+00      0.000000e+00      1.309704e-01   
     2.069505          1.116084        1.191035e-01      0.000000e+00      0.000000e+00      1.191035e-01   
     2.069505          1.192698        1.079449e-01      0.000000e+00      0.000000e+00      1.079449e-01   
     2.069505          1.268152        9.737364e-02      0.000000e+00      0.000000e+00      9.737364e-02   
     2.069505          1.341994        8.758472e-02      0.000000e+00      0.000000e+00      8.758472e-02   
     2.069505          1.413779        7.851698e-02      0.000000e+00      0.000000e+00      7.851698e-02   
     2.069505          1.483076        7.024740e-02      0.000000e+00      0.000000e+00      7.024740e-02   
     2.069505          1.549467        6.273122e-02      0.000000e+00      0.000000e+00      6.273122e-02   
     2.069505          1.612554        5.600981e-02      0.000000e+00      0.000000e+00      5.600981e-02   
     2.069505          1.671957        5.000298e-02      0.000000e+00      0.000000e+00      5.000298e-02   
     2.069505          1.727318        4.474441e-02      0.000000e+00      0.000000e+00      4.474441e-02   
     2.069505          1.778306        4.014933e-02      0.000000e+00      0.000000e+00      4.014933e-02   
     2.069505          1.824612        3.620374e-02      0.000000e+00      0.000000e+00      3.620374e-02   
     2.069505          1.865960        3.287040e-02      0.000000e+00      0.000000e+00      3.287040e-02   
     2.069505          1.902099        3.008461e-02      0.000000e+00      0.000000e+00      3.008461e-02   
     2.069505          1.932813        2.781849e-02      0.000000e+00      0.000000e+00      2.781849e-02   
     2.069505          1.957917        2.603918e-02      0.000000e+00      0.000000e+00      2.603918e-02   
     2.069505          1.977260        2.471273e-02      0.000000e+00      0.000000e+00      2.471273e-02   
     2.069505          1.990726        2.381157e-02      0.000000e+00      0.000000e+00      2.381157e-02   
     2.069505          1.998238        2.331681e-02      0.000000e+00      0.000000e+00      2.331681e-02   
     2.140761          0.001762        3.287358e-01      0.000000e+00      0.000000e+00      3.287358e-01   
     2.140761          0.009274        3.269037e-01      0.000000e+00      0.000000e+00      3.269037e-01   
     2.140761          0.022740        3.238585e-01      0.000000e+00      0.000000e+00      3.238585e-01   
     2.140761          0.042083        3.196652e-01      0.000000e+00      0.000000e+00      3.196652e-01   
     2.140761          0.067187        3.143656e-01      0.000000e+00      0.000000e+00      3.143656e-01   
     2.140761          0.097901        3.080106e-01      0.000000e+00      0.000000e+00      3.080106e-01   
     2.140761          0.134040        3.003980e-01      0.000000e+00      0.000000e+00      3.003980e-01   
     2.140761          0.175388        2.915480e-01      0.000000e+00      0.000000e+00      2.915480e-01   
     2.140761          0.221694        2.817702e-01      0.000000e+00      0.000000e+00      2.817702e-01   
     2.140761          0.272682        2.712209e-01      0.000000e+00      0.000000e+00      2.712209e-01   
     2.140761          0.328043        2.600261e-01      0.000000e+00      0.000000e+00      2.600261e-01   
     2.140761          0.387446        2.479450e-01      0.000000e+00      0.000000e+00      2.479450e-01   
     2.140761          0.450533        2.352859e-01      0.000000e+00      0.000000e+00      2.352859e-01   
     2.140761          0.516924        2.223218e-01      0.000000e+00      0.000000e+00      2.223218e-01   
     2.140761          0.586221        2.091565e-01      0.000000e+00      0.000000e+00      2.091565e-01   
     2.140761          0.658006        1.956424e-01      0.000000e+00      0.000000e+00      1.956424e-01   
     2.140761          0.731848        1.821741e-01      0.000000e+00      0.000000e+00      1.821741e-01   
     2.140761          0.807302        1.689233e-01      0.000000e+00      0.000000e+00      1.689233e-01   
     2.140761          0.883916        1.557371e-01      0.000000e+00      0.000000e+00      1.557371e-01   
     2.140761          0.961228        1.429649e-01      0.000000e+00      0.000000e+00      1.429649e-01   
     2.140761          1.038772        1.306722e-01      0.000000e+00      0.000000e+00      1.306722e-01   
     2.140761          1.116084        1.188323e-01      0.000000e+00      0.000000e+00      1.188323e-01   
     2.140761          1.192698        1.076991e-01      0.000000e+00      0.000000e+00      1.076991e-01   
     2.140761          1.268152        9.715184e-02      0.000000e+00      0.000000e+00      9.715184e-02   
     2.140761          1.341994        8.738519e-02      0.000000e+00      0.000000e+00      8.738519e-02   
     2.140761          1.413779        7.833808e-02      0.000000e+00      0.000000e+00      7.833808e-02   
     2.140761          1.483076        7.008733e-02      0.000000e+00      0.000000e+00      7.008733e-02   
     2.140761          1.549467        6.258825e-02      0.000000e+00      0.000000e+00      6.258825e-02   
     2.140761          1.612554        5.588215e-02      0.000000e+00      0.000000e+00      5.588215e-02   
     2.140761          1.671957        4.988900e-02      0.000000e+00      0.000000e+00      4.988900e-02   
     2.140761          1.727318        4.464240e-02      0.000000e+00      0.000000e+00      4.464240e-02   
     2.140761          1.778306        4.005778e-02      0.000000e+00      0.000000e+00      4.005778e-02   
     2.140761          1.824612        3.612118e-02      0.000000e+00      0.000000e+00      3.612118e-02   
     2.140761          1.865960        3.279543e-02      0.000000e+00      0.000000e+00      3.279543e-02   
     2.140761          1.902099        3.001599e-02      0.000000e+00      0.000000e+00      3.001599e-02   
     2.140761          1.932813        2.775503e-02      0.000000e+00      0.000000e+00      2.775503e-02   
     2.140761          1.957917        2.597979e-02      0.000000e+00      0.000000e+00      2.597979e-02   
     2.140761          1.977260        2.465635e-02      0.000000e+00      0.000000e+00      2.465635e-02   
     2.140761          1.990726        2.375725e-02      0.000000e+00      0.000000e+00      2.375725e-02   
     2.140761          1.998238        2.326362e-02      0.000000e+00      0.000000e+00      2.326362e-02   
     2.210289          0.001762        3.279615e-01      0.000000e+00      0.000000e+00      3.279615e-01   
     2.210289          0.009274        3.261337e-01      0.000000e+00      0.000000e+00      3.261337e-01   
     2.210289          0.022740        3.230956e-01      0.000000e+00      0.000000e+00      3.230956e-01   
     2.210289          0.042083        3.189122e-01      0.000000e+00      0.000000e+00      3.189122e-01   
     2.210289          0.067187        3.136250e-01      0.000000e+00      0.000000e+00      3.136250e-01   
     2.210289          0.097901        3.072849e-01      0.000000e+00      0.000000e+00      3.072849e-01   
     2.210289          0.134040        2.996902e-01      0.000000e+00      0.000000e+00      2.996902e-01   
     2.210289          0.175388        2.908610e-01      0.000000e+00      0.000000e+00      2.908610e-01   
     2.210289          0.221694        2.811062e-01      0.000000e+00      0.000000e+00      2.811062e-01   
     2.210289          0.272682        2.705817e-01      0.000000e+00      0.000000e+00      2.705817e-01   
     2.210289          0.328043        2.594131e-01      0.000000e+00      0.000000e+00      2.594131e-01   
     2.210289          0.387446        2.473605e-01      0.000000e+00      0.000000e+00      2.473605e-01   
     2.210289          0.450533        2.347312e-01      0.000000e+00      0.000000e+00      2.347312e-01   
     2.210289          0.516924        2.217976e-01      0.000000e+00      0.000000e+00      2.217976e-01   
     2.210289          0.586221        2.086633e-01      0.000000e+00      0.000000e+00      2.086633e-01   
     2.210289          0.658006        1.951809e-01      0.000000e+00      0.000000e+00      1.951809e-01   
     2.210289          0.731848        1.817443e-01      0.000000e+00      0.000000e+00      1.817443e-01   
     2.210289          0.807302        1.685247e-01      0.000000e+00      0.000000e+00      1.685247e-01   
     2.210289          0.883916        1.553696e-01      0.000000e+00      0.000000e+00      1.553696e-01   
     2.210289          0.961228        1.426275e-01      0.000000e+00      0.000000e+00      1.426275e-01   
     2.210289          1.038772        1.303637e-01      0.000000e+00      0.000000e+00      1.303637e-01   
     2.210289          1.116084        1.185517e-01      0.000000e+00      0.000000e+00      1.185517e-01   
     2.210289          1.192698        1.074447e-01      0.000000e+00      0.000000e+00      1.074447e-01   
     2.210289          1.268152        9.692238e-02      0.000000e+00      0.000000e+00      9.692238e-02   
     2.210289          1.341994        8.717877e-02      0.000000e+00      0.000000e+00      8.717877e-02   
     2.210289          1.413779        7.815301e-02      0.000000e+00      0.000000e+00      7.815301e-02   
     2.210289          1.483076        6.992172e-02      0.000000e+00      0.000000e+00      6.992172e-02   
     2.210289          1.549467        6.244035e-02      0.000000e+00      0.000000e+00      6.244035e-02   
     2.210289          1.612554        5.575007e-02      0.000000e+00      0.000000e+00      5.575007e-02   
     2.210289          1.671957        4.977107e-02      0.000000e+00      0.000000e+00      4.977107e-02   
     2.210289          1.727318        4.453687e-02      0.000000e+00      0.000000e+00      4.453687e-02   
     2.210289          1.778306        3.996308e-02      0.000000e+00      0.000000e+00      3.996308e-02   
     2.210289          1.824612        3.603578e-02      0.000000e+00      0.000000e+00      3.603578e-02   
     2.210289          1.865960        3.271789e-02      0.000000e+00      0.000000e+00      3.271789e-02   
     2.210289          1.902099        2.994502e-02      0.000000e+00      0.000000e+00      2.994502e-02   
     2.210289          1.932813        2.768940e-02      0.000000e+00      0.000000e+00      2.768940e-02   
     2.210289          1.957917        2.591835e-02      0.000000e+00      0.000000e+00      2.591835e-02   
     2.210289          1.977260        2.459804e-02      0.000000e+00      0.000000e+00      2.459804e-02   
     2.210289          1.990726        2.370107e-02      0.000000e+00      0.000000e+00      2.370107e-02   
     2.210289          1.998238        2.320860e-02      0.000000e+00      0.000000e+00      2.320860e-02   
     2.277902          0.001762        3.271648e-01      0.000000e+00      0.000000e+00      3.271648e-01   
     2.277902          0.009274        3.253414e-01      0.000000e+00      0.000000e+00      3.253414e-01   
     2.277902          0.022740        3.223107e-01      0.000000e+00      0.000000e+00      3.223107e-01   
     2.277902          0.042083        3.181374e-01      0.000000e+00      0.000000e+00      3.181374e-01   
     2.277902          0.067187        3.128630e-01      0.000000e+00      0.000000e+00      3.128630e-01   
     2.277902          0.097901        3.065383e-01      0.000000e+00      0.000000e+00      3.065383e-01   
     2.277902          0.134040        2.989621e-01      0.000000e+00      0.000000e+00      2.989621e-01   
     2.277902          0.175388        2.901543e-01      0.000000e+00      0.000000e+00      2.901543e-01   
     2.277902          0.221694        2.804231e-01      0.000000e+00      0.000000e+00      2.804231e-01   
     2.277902          0.272682        2.699241e-01      0.000000e+00      0.000000e+00      2.699241e-01   
     2.277902          0.328043        2.587826e-01      0.000000e+00      0.000000e+00      2.587826e-01   
     2.277902          0.387446        2.467592e-01      0.000000e+00      0.000000e+00      2.467592e-01   
     2.277902          0.450533        2.341605e-01      0.000000e+00      0.000000e+00      2.341605e-01   
     2.277902          0.516924        2.212583e-01      0.000000e+00      0.000000e+00      2.212583e-01   
     2.277902          0.586221        2.081559e-01      0.000000e+00      0.000000e+00      2.081559e-01   
     2.277902          0.658006        1.947062e-01      0.000000e+00      0.000000e+00      1.947062e-01   
     2.277902          0.731848        1.813023e-01      0.000000e+00      0.000000e+00      1.813023e-01   
     2.277902          0.807302        1.681148e-01      0.000000e+00      0.000000e+00      1.681148e-01   
     2.277902          0.883916        1.549916e-01      0.000000e+00      0.000000e+00      1.549916e-01   
     2.277902          0.961228        1.422804e-01      0.000000e+00      0.000000e+00      1.422804e-01   
     2.277902          1.038772        1.300465e-01      0.000000e+00      0.000000e+00      1.300465e-01   
     2.277902          1.116084        1.182632e-01      0.000000e+00      0.000000e+00      1.182632e-01   
     2.277902          1.192698        1.071832e-01      0.000000e+00      0.000000e+00      1.071832e-01   
     2.277902          1.268152        9.668643e-02      0.000000e+00      0.000000e+00      9.668643e-02   
     2.277902          1.341994        8.696652e-02      0.000000e+00      0.000000e+00      8.696652e-02   
     2.277902          1.413779        7.796271e-02      0.000000e+00      0.000000e+00      7.796271e-02   
     2.277902          1.483076        6.975145e-02      0.000000e+00      0.000000e+00      6.975145e-02   
     2.277902          1.549467        6.228828e-02      0.000000e+00      0.000000e+00      6.228828e-02   
     2.277902          1.612554        5.561429e-02      0.000000e+00      0.000000e+00      5.561429e-02   
     2.277902          1.671957        4.964984e-02      0.000000e+00      0.000000e+00      4.964984e-02   
     2.277902          1.727318        4.442838e-02      0.000000e+00      0.000000e+00      4.442838e-02   
     2.277902          1.778306        3.986573e-02      0.000000e+00      0.000000e+00      3.986573e-02   
     2.277902          1.824612        3.594798e-02      0.000000e+00      0.000000e+00      3.594798e-02   
     2.277902          1.865960        3.263818e-02      0.000000e+00      0.000000e+00      3.263818e-02   
     2.277902          1.902099        2.987206e-02      0.000000e+00      0.000000e+00      2.987206e-02   
     2.277902          1.932813        2.762193e-02      0.000000e+00      0.000000e+00      2.762193e-02   
     2.277902          1.957917        2.585519e-02      0.000000e+00      0.000000e+00      2.585519e-02   
     2.277902          1.977260        2.453811e-02      0.000000e+00      0.000000e+00      2.453811e-02   
     2.277902          1.990726        2.364331e-02      0.000000e+00      0.000000e+00      2.364331e-02   
     2.277902          1.998238        2.315205e-02      0.000000e+00      0.000000e+00      2.315205e-02   
     2.343418          0.001762        3.263515e-01      0.000000e+00      0.000000e+00      3.263515e-01   
     2.343418          0.009274        3.245327e-01      0.000000e+00      0.000000e+00      3.245327e-01   
     2.343418          0.022740        3.215095e-01      0.000000e+00      0.000000e+00      3.215095e-01   
     2.343418          0.042083        3.173465e-01      0.000000e+00      0.000000e+00      3.173465e-01   
     2.343418          0.067187        3.120852e-01      0.000000e+00      0.000000e+00      3.120852e-01   
     2.343418          0.097901        3.057762e-01      0.000000e+00      0.000000e+00      3.057762e-01   
     2.343418          0.134040        2.982188e-01      0.000000e+00      0.000000e+00      2.982188e-01   
     2.343418          0.175388        2.894328e-01      0.000000e+00      0.000000e+00      2.894328e-01   
     2.343418          0.221694        2.797258e-01      0.000000e+00      0.000000e+00      2.797258e-01   
     2.343418          0.272682        2.692529e-01      0.000000e+00      0.000000e+00      2.692529e-01   
     2.343418          0.328043        2.581391e-01      0.000000e+00      0.000000e+00      2.581391e-01   
     2.343418          0.387446        2.461455e-01      0.000000e+00      0.000000e+00      2.461455e-01   
     2.343418          0.450533        2.335781e-01      0.000000e+00      0.000000e+00      2.335781e-01   
     2.343418          0.516924        2.207079e-01      0.000000e+00      0.000000e+00      2.207079e-01   
     2.343418          0.586221        2.076380e-01      0.000000e+00      0.000000e+00      2.076380e-01   
     2.343418          0.658006        1.942218e-01      0.000000e+00      0.000000e+00      1.942218e-01   
     2.343418          0.731848        1.808511e-01      0.000000e+00      0.000000e+00      1.808511e-01   
     2.343418          0.807302        1.676964e-01      0.000000e+00      0.000000e+00      1.676964e-01   
     2.343418          0.883916        1.546059e-01      0.000000e+00      0.000000e+00      1.546059e-01   
     2.343418          0.961228        1.419263e-01      0.000000e+00      0.000000e+00      1.419263e-01   
     2.343418          1.038772        1.297227e-01      0.000000e+00      0.000000e+00      1.297227e-01   
     2.343418          1.116084        1.179687e-01      0.000000e+00      0.000000e+00      1.179687e-01   
     2.343418          1.192698        1.069163e-01      0.000000e+00      0.000000e+00      1.069163e-01   
     2.343418          1.268152        9.644563e-02      0.000000e+00      0.000000e+00      9.644563e-02   
     2.343418          1.341994        8.674990e-02      0.000000e+00      0.000000e+00      8.674990e-02   
     2.343418          1.413779        7.776849e-02      0.000000e+00      0.000000e+00      7.776849e-02   
     2.343418          1.483076        6.957766e-02      0.000000e+00      0.000000e+00      6.957766e-02   
     2.343418          1.549467        6.213307e-02      0.000000e+00      0.000000e+00      6.213307e-02   
     2.343418          1.612554        5.547570e-02      0.000000e+00      0.000000e+00      5.547570e-02   
     2.343418          1.671957        4.952610e-02      0.000000e+00      0.000000e+00      4.952610e-02   
     2.343418          1.727318        4.431764e-02      0.000000e+00      0.000000e+00      4.431764e-02   
