#        q                Q               total               1              \delta U         \delta U^2    

     1.922584          0.022740        1.412293e+00      0.000000e+00      0.000000e+00      1.412293e+00   
     1.922584          0.042083        1.403211e+00      0.000000e+00      0.000000e+00      1.403211e+00   
     1.922584          0.067187        1.391262e+00      0.000000e+00      0.000000e+00      1.391262e+00   
     1.922584          0.097901        1.376422e+00      0.000000e+00      0.000000e+00      1.376422e+00   
     1.922584          0.134040        1.358691e+00      0.000000e+00      0.000000e+00      1.358691e+00   
     1.922584          0.175388        1.338056e+00      0.000000e+00      0.000000e+00      1.338056e+00   
     1.922584          0.221694        1.314444e+00      0.000000e+00      0.000000e+00      1.314444e+00   
     1.922584          0.272682        1.287544e+00      0.000000e+00      0.000000e+00      1.287544e+00   
     1.922584          0.328043        1.257322e+00      0.000000e+00      0.000000e+00      1.257322e+00   
     1.922584          0.387446        1.223700e+00      0.000000e+00      0.000000e+00      1.223700e+00   
     1.922584          0.450533        1.186685e+00      0.000000e+00      0.000000e+00      1.186685e+00   
     1.922584          0.516924        1.146309e+00      0.000000e+00      0.000000e+00      1.146309e+00   
     1.922584          0.586221        1.101985e+00      0.000000e+00      0.000000e+00      1.101985e+00   
     1.922584          0.658006        1.054304e+00      0.000000e+00      0.000000e+00      1.054304e+00   
     1.922584          0.731848        1.003761e+00      0.000000e+00      0.000000e+00      1.003761e+00   
     1.922584          0.807302        9.503317e-01      0.000000e+00      0.000000e+00      9.503317e-01   
     1.922584          0.883916        8.939909e-01      0.000000e+00      0.000000e+00      8.939909e-01   
     1.922584          0.961228        8.361467e-01      0.000000e+00      0.000000e+00      8.361467e-01   
     1.922584          1.038772        7.772853e-01      0.000000e+00      0.000000e+00      7.772853e-01   
     1.922584          1.116084        7.171247e-01      0.000000e+00      0.000000e+00      7.171247e-01   
     1.922584          1.192698        6.576305e-01      0.000000e+00      0.000000e+00      6.576305e-01   
     1.922584          1.268152        5.989049e-01      0.000000e+00      0.000000e+00      5.989049e-01   
     1.922584          1.341994        5.414876e-01      0.000000e+00      0.000000e+00      5.414876e-01   
     1.922584          1.413779        4.868299e-01      0.000000e+00      0.000000e+00      4.868299e-01   
     1.922584          1.483076        4.344448e-01      0.000000e+00      0.000000e+00      4.344448e-01   
     1.922584          1.549467        3.858646e-01      0.000000e+00      0.000000e+00      3.858646e-01   
     1.922584          1.612554        3.407738e-01      0.000000e+00      0.000000e+00      3.407738e-01   
     1.922584          1.671957        2.999755e-01      0.000000e+00      0.000000e+00      2.999755e-01   
     1.922584          1.727318        2.632607e-01      0.000000e+00      0.000000e+00      2.632607e-01   
     1.922584          1.778306        2.310281e-01      0.000000e+00      0.000000e+00      2.310281e-01   
     1.922584          1.824612        2.028934e-01      0.000000e+00      0.000000e+00      2.028934e-01   
     1.922584          1.865960        1.790838e-01      0.000000e+00      0.000000e+00      1.790838e-01   
     1.922584          1.902099        1.591147e-01      0.000000e+00      0.000000e+00      1.591147e-01   
     1.922584          1.932813        1.428979e-01      0.000000e+00      0.000000e+00      1.428979e-01   
     1.922584          1.957917        1.302153e-01      0.000000e+00      0.000000e+00      1.302153e-01   
     1.922584          1.977260        1.207851e-01      0.000000e+00      0.000000e+00      1.207851e-01   
     1.922584          1.990726        1.143677e-01      0.000000e+00      0.000000e+00      1.143677e-01   
     1.922584          1.998238        1.108516e-01      0.000000e+00      0.000000e+00      1.108516e-01   
     1.996714          0.001762        2.539932e-01      0.000000e+00      0.000000e+00      2.539932e-01   
     1.996714          0.009274        2.507441e-01      0.000000e+00      0.000000e+00      2.507441e-01   
     1.996714          0.022740        2.453359e-01      0.000000e+00      0.000000e+00      2.453359e-01   
     1.996714          0.042083        2.380924e-01      0.000000e+00      0.000000e+00      2.380924e-01   
     1.996714          0.067187        2.293218e-01      0.000000e+00      0.000000e+00      2.293218e-01   
     1.996714          0.097901        2.193841e-01      0.000000e+00      0.000000e+00      2.193841e-01   
     1.996714          0.134040        2.086674e-01      0.000000e+00      0.000000e+00      2.086674e-01   
     1.996714          0.175388        1.975362e-01      0.000000e+00      0.000000e+00      1.975362e-01   
     1.996714          0.221694        1.861699e-01      0.000000e+00      0.000000e+00      1.861699e-01   
     1.996714          0.272682        1.748074e-01      0.000000e+00      0.000000e+00      1.748074e-01   
     1.996714          0.328043        1.640098e-01      0.000000e+00      0.000000e+00      1.640098e-01   
     1.996714          0.387446        1.539073e-01      0.000000e+00      0.000000e+00      1.539073e-01   
     1.996714          0.450533        1.445446e-01      0.000000e+00      0.000000e+00      1.445446e-01   
     1.996714          0.516924        1.359161e-01      0.000000e+00      0.000000e+00      1.359161e-01   
     1.996714          0.586221        1.280344e-01      0.000000e+00      0.000000e+00      1.280344e-01   
     1.996714          0.658006        1.207760e-01      0.000000e+00      0.000000e+00      1.207760e-01   
     1.996714          0.731848        1.140607e-01      0.000000e+00      0.000000e+00      1.140607e-01   
     1.996714          0.807302        1.077472e-01      0.000000e+00      0.000000e+00      1.077472e-01   
     1.996714          0.883916        1.018170e-01      0.000000e+00      0.000000e+00      1.018170e-01   
     1.996714          0.961228        9.608549e-02      0.000000e+00      0.000000e+00      9.608549e-02   
     1.996714          1.038772        9.049456e-02      0.000000e+00      0.000000e+00      9.049456e-02   
     1.996714          1.116084        8.495979e-02      0.000000e+00      0.000000e+00      8.495979e-02   
     1.996714          1.192698        7.946514e-02      0.000000e+00      0.000000e+00      7.946514e-02   
     1.996714          1.268152        7.399466e-02      0.000000e+00      0.000000e+00      7.399466e-02   
     1.996714          1.341994        6.849296e-02      0.000000e+00      0.000000e+00      6.849296e-02   
     1.996714          1.413779        6.311477e-02      0.000000e+00      0.000000e+00      6.311477e-02   
     1.996714          1.483076        5.773443e-02      0.000000e+00      0.000000e+00      5.773443e-02   
     1.996714          1.549467        5.256545e-02      0.000000e+00      0.000000e+00      5.256545e-02   
     1.996714          1.612554        4.755353e-02      0.000000e+00      0.000000e+00      4.755353e-02   
     1.996714          1.671957        4.284237e-02      0.000000e+00      0.000000e+00      4.284237e-02   
     1.996714          1.727318        3.843072e-02      0.000000e+00      0.000000e+00      3.843072e-02   
     1.996714          1.778306        3.442113e-02      0.000000e+00      0.000000e+00      3.442113e-02   
     1.996714          1.824612        3.079618e-02      0.000000e+00      0.000000e+00      3.079618e-02   
     1.996714          1.865960        2.764248e-02      0.000000e+00      0.000000e+00      2.764248e-02   
     1.996714          1.902099        2.492165e-02      0.000000e+00      0.000000e+00      2.492165e-02   
     1.996714          1.932813        2.266205e-02      0.000000e+00      0.000000e+00      2.266205e-02   
     1.996714          1.957917        2.086281e-02      0.000000e+00      0.000000e+00      2.086281e-02   
     1.996714          1.977260        1.950533e-02      0.000000e+00      0.000000e+00      1.950533e-02   
     1.996714          1.990726        1.856996e-02      0.000000e+00      0.000000e+00      1.856996e-02   
     1.996714          1.998238        1.805382e-02      0.000000e+00      0.000000e+00      1.805382e-02   
     2.069505          0.001762        7.365935e-01      0.000000e+00      0.000000e+00      7.365935e-01   
     2.069505          0.009274        7.267021e-01      0.000000e+00      0.000000e+00      7.267021e-01   
     2.069505          0.022740        7.100607e-01      0.000000e+00      0.000000e+00      7.100607e-01   
     2.069505          0.042083        6.874186e-01      0.000000e+00      0.000000e+00      6.874186e-01   
     2.069505          0.067187        6.594479e-01      0.000000e+00      0.000000e+00      6.594479e-01   
     2.069505          0.097901        6.269298e-01      0.000000e+00      0.000000e+00      6.269298e-01   
     2.069505          0.134040        5.907375e-01      0.000000e+00      0.000000e+00      5.907375e-01   
     2.069505          0.175388        5.517506e-01      0.000000e+00      0.000000e+00      5.517506e-01   
     2.069505          0.221694        5.101731e-01      0.000000e+00      0.000000e+00      5.101731e-01   
     2.069505          0.272682        4.663395e-01      0.000000e+00      0.000000e+00      4.663395e-01   
     2.069505          0.328043        4.224978e-01      0.000000e+00      0.000000e+00      4.224978e-01   
     2.069505          0.387446        3.794739e-01      0.000000e+00      0.000000e+00      3.794739e-01   
     2.069505          0.450533        3.378730e-01      0.000000e+00      0.000000e+00      3.378730e-01   
     2.069505          0.516924        2.979492e-01      0.000000e+00      0.000000e+00      2.979492e-01   
     2.069505          0.586221        2.597358e-01      0.000000e+00      0.000000e+00      2.597358e-01   
     2.069505          0.658006        2.243053e-01      0.000000e+00      0.000000e+00      2.243053e-01   
     2.069505          0.731848        1.918875e-01      0.000000e+00      0.000000e+00      1.918875e-01   
     2.069505          0.807302        1.623383e-01      0.000000e+00      0.000000e+00      1.623383e-01   
     2.069505          0.883916        1.358490e-01      0.000000e+00      0.000000e+00      1.358490e-01   
     2.069505          0.961228        1.125149e-01      0.000000e+00      0.000000e+00      1.125149e-01   
     2.069505          1.038772        9.214910e-02      0.000000e+00      0.000000e+00      9.214910e-02   
     2.069505          1.116084        7.463436e-02      0.000000e+00      0.000000e+00      7.463436e-02   
     2.069505          1.192698        5.979007e-02      0.000000e+00      0.000000e+00      5.979007e-02   
     2.069505          1.268152        4.739699e-02      0.000000e+00      0.000000e+00      4.739699e-02   
     2.069505          1.341994        3.716292e-02      0.000000e+00      0.000000e+00      3.716292e-02   
     2.069505          1.413779        2.888386e-02      0.000000e+00      0.000000e+00      2.888386e-02   
     2.069505          1.483076        2.223049e-02      0.000000e+00      0.000000e+00      2.223049e-02   
     2.069505          1.549467        1.699689e-02      0.000000e+00      0.000000e+00      1.699689e-02   
     2.069505          1.612554        1.291320e-02      0.000000e+00      0.000000e+00      1.291320e-02   
     2.069505          1.671957        9.778009e-03      0.000000e+00      0.000000e+00      9.778009e-03   
     2.069505          1.727318        7.399195e-03      0.000000e+00      0.000000e+00      7.399195e-03   
     2.069505          1.778306        5.613919e-03      0.000000e+00      0.000000e+00      5.613919e-03   
     2.069505          1.824612        4.290650e-03      0.000000e+00      0.000000e+00      4.290650e-03   
     2.069505          1.865960        3.318121e-03      0.000000e+00      0.000000e+00      3.318121e-03   
     2.069505          1.902099        2.612686e-03      0.000000e+00      0.000000e+00      2.612686e-03   
     2.069505          1.932813        2.105680e-03      0.000000e+00      0.000000e+00      2.105680e-03   
     2.069505          1.957917        1.749763e-03      0.000000e+00      0.000000e+00      1.749763e-03   
     2.069505          1.977260        1.507935e-03      0.000000e+00      0.000000e+00      1.507935e-03   
     2.069505          1.990726        1.354545e-03      0.000000e+00      0.000000e+00      1.354545e-03   
     2.069505          1.998238        1.274240e-03      0.000000e+00      0.000000e+00      1.274240e-03   
     2.140761          0.001762        2.073177e+00      0.000000e+00      0.000000e+00      2.073177e+00   
     2.140761          0.009274        2.053456e+00      0.000000e+00      0.000000e+00      2.053456e+00   
     2.140761          0.022740        2.019954e+00      0.000000e+00      0.000000e+00      2.019954e+00   
     2.140761          0.042083        1.973848e+00      0.000000e+00      0.000000e+00      1.973848e+00   
     2.140761          0.067187        1.916137e+00      0.000000e+00      0.000000e+00      1.916137e+00   
     2.140761          0.097901        1.848009e+00      0.000000e+00      0.000000e+00      1.848009e+00   
     2.140761          0.134040        1.770833e+00      0.000000e+00      0.000000e+00      1.770833e+00   
     2.140761          0.175388        1.686033e+00      0.000000e+00      0.000000e+00      1.686033e+00   
     2.140761          0.221694        1.593713e+00      0.000000e+00      0.000000e+00      1.593713e+00   
     2.140761          0.272682        1.494048e+00      0.000000e+00      0.000000e+00      1.494048e+00   
     2.140761          0.328043        1.391428e+00      0.000000e+00      0.000000e+00      1.391428e+00   
     2.140761          0.387446        1.287585e+00      0.000000e+00      0.000000e+00      1.287585e+00   
     2.140761          0.450533        1.183924e+00      0.000000e+00      0.000000e+00      1.183924e+00   
     2.140761          0.516924        1.081101e+00      0.000000e+00      0.000000e+00      1.081101e+00   
     2.140761          0.586221        9.788551e-01      0.000000e+00      0.000000e+00      9.788551e-01   
     2.140761          0.658006        8.803960e-01      0.000000e+00      0.000000e+00      8.803960e-01   
     2.140761          0.731848        7.867186e-01      0.000000e+00      0.000000e+00      7.867186e-01   
     2.140761          0.807302        6.977390e-01      0.000000e+00      0.000000e+00      6.977390e-01   
     2.140761          0.883916        6.139510e-01      0.000000e+00      0.000000e+00      6.139510e-01   
     2.140761          0.961228        5.367203e-01      0.000000e+00      0.000000e+00      5.367203e-01   
     2.140761          1.038772        4.659654e-01      0.000000e+00      0.000000e+00      4.659654e-01   
     2.140761          1.116084        4.014148e-01      0.000000e+00      0.000000e+00      4.014148e-01   
     2.140761          1.192698        3.437170e-01      0.000000e+00      0.000000e+00      3.437170e-01   
     2.140761          1.268152        2.924199e-01      0.000000e+00      0.000000e+00      2.924199e-01   
     2.140761          1.341994        2.472060e-01      0.000000e+00      0.000000e+00      2.472060e-01   
     2.140761          1.413779        2.080481e-01      0.000000e+00      0.000000e+00      2.080481e-01   
     2.140761          1.483076        1.741231e-01      0.000000e+00      0.000000e+00      1.741231e-01   
     2.140761          1.549467        1.453256e-01      0.000000e+00      0.000000e+00      1.453256e-01   
     2.140761          1.612554        1.209290e-01      0.000000e+00      0.000000e+00      1.209290e-01   
     2.140761          1.671957        1.005843e-01      0.000000e+00      0.000000e+00      1.005843e-01   
     2.140761          1.727318        8.370833e-02      0.000000e+00      0.000000e+00      8.370833e-02   
     2.140761          1.778306        6.991081e-02      0.000000e+00      0.000000e+00      6.991081e-02   
     2.140761          1.824612        5.869524e-02      0.000000e+00      0.000000e+00      5.869524e-02   
     2.140761          1.865960        4.973770e-02      0.000000e+00      0.000000e+00      4.973770e-02   
     2.140761          1.902099        4.264731e-02      0.000000e+00      0.000000e+00      4.264731e-02   
     2.140761          1.932813        3.715095e-02      0.000000e+00      0.000000e+00      3.715095e-02   
     2.140761          1.957917        3.301617e-02      0.000000e+00      0.000000e+00      3.301617e-02   
     2.140761          1.977260        3.003705e-02      0.000000e+00      0.000000e+00      3.003705e-02   
     2.140761          1.990726        2.806021e-02      0.000000e+00      0.000000e+00      2.806021e-02   
     2.140761          1.998238        2.699360e-02      0.000000e+00      0.000000e+00      2.699360e-02   
     2.210289          0.001762        3.726002e+00      0.000000e+00      0.000000e+00      3.726002e+00   
     2.210289          0.009274        3.695878e+00      0.000000e+00      0.000000e+00      3.695878e+00   
     2.210289          0.022740        3.644435e+00      0.000000e+00      0.000000e+00      3.644435e+00   
     2.210289          0.042083        3.573226e+00      0.000000e+00      0.000000e+00      3.573226e+00   
     2.210289          0.067187        3.483514e+00      0.000000e+00      0.000000e+00      3.483514e+00   
     2.210289          0.097901        3.376828e+00      0.000000e+00      0.000000e+00      3.376828e+00   
     2.210289          0.134040        3.254973e+00      0.000000e+00      0.000000e+00      3.254973e+00   
     2.210289          0.175388        3.119871e+00      0.000000e+00      0.000000e+00      3.119871e+00   
     2.210289          0.221694        2.971458e+00      0.000000e+00      0.000000e+00      2.971458e+00   
     2.210289          0.272682        2.809624e+00      0.000000e+00      0.000000e+00      2.809624e+00   
     2.210289          0.328043        2.640898e+00      0.000000e+00      0.000000e+00      2.640898e+00   
     2.210289          0.387446        2.467929e+00      0.000000e+00      0.000000e+00      2.467929e+00   
     2.210289          0.450533        2.292960e+00      0.000000e+00      0.000000e+00      2.292960e+00   
     2.210289          0.516924        2.117081e+00      0.000000e+00      0.000000e+00      2.117081e+00   
     2.210289          0.586221        1.939603e+00      0.000000e+00      0.000000e+00      1.939603e+00   
     2.210289          0.658006        1.766145e+00      0.000000e+00      0.000000e+00      1.766145e+00   
     2.210289          0.731848        1.598634e+00      0.000000e+00      0.000000e+00      1.598634e+00   
     2.210289          0.807302        1.437078e+00      0.000000e+00      0.000000e+00      1.437078e+00   
     2.210289          0.883916        1.282289e+00      0.000000e+00      0.000000e+00      1.282289e+00   
     2.210289          0.961228        1.137309e+00      0.000000e+00      0.000000e+00      1.137309e+00   
     2.210289          1.038772        1.002281e+00      0.000000e+00      0.000000e+00      1.002281e+00   
     2.210289          1.116084        8.767312e-01      0.000000e+00      0.000000e+00      8.767312e-01   
     2.210289          1.192698        7.625927e-01      0.000000e+00      0.000000e+00      7.625927e-01   
     2.210289          1.268152        6.591919e-01      0.000000e+00      0.000000e+00      6.591919e-01   
     2.210289          1.341994        5.663069e-01      0.000000e+00      0.000000e+00      5.663069e-01   
     2.210289          1.413779        4.843628e-01      0.000000e+00      0.000000e+00      4.843628e-01   
     2.210289          1.483076        4.119402e-01      0.000000e+00      0.000000e+00      4.119402e-01   
     2.210289          1.549467        3.493090e-01      0.000000e+00      0.000000e+00      3.493090e-01   
     2.210289          1.612554        2.952055e-01      0.000000e+00      0.000000e+00      2.952055e-01   
     2.210289          1.671957        2.492587e-01      0.000000e+00      0.000000e+00      2.492587e-01   
     2.210289          1.727318        2.104281e-01      0.000000e+00      0.000000e+00      2.104281e-01   
     2.210289          1.778306        1.781426e-01      0.000000e+00      0.000000e+00      1.781426e-01   
     2.210289          1.824612        1.514439e-01      0.000000e+00      0.000000e+00      1.514439e-01   
     2.210289          1.865960        1.298110e-01      0.000000e+00      0.000000e+00      1.298110e-01   
     2.210289          1.902099        1.124364e-01      0.000000e+00      0.000000e+00      1.124364e-01   
     2.210289          1.932813        9.880611e-02      0.000000e+00      0.000000e+00      9.880611e-02   
     2.210289          1.957917        8.844725e-02      0.000000e+00      0.000000e+00      8.844725e-02   
     2.210289          1.977260        8.092109e-02      0.000000e+00      0.000000e+00      8.092109e-02   
     2.210289          1.990726        7.589399e-02      0.000000e+00      0.000000e+00      7.589399e-02   
     2.210289          1.998238        7.317041e-02      0.000000e+00      0.000000e+00      7.317041e-02   
     2.277902          0.001762        5.377640e+00      0.000000e+00      0.000000e+00      5.377640e+00   
     2.277902          0.009274        5.338009e+00      0.000000e+00      0.000000e+00      5.338009e+00   
     2.277902          0.022740        5.270117e+00      0.000000e+00      0.000000e+00      5.270117e+00   
     2.277902          0.042083        5.175807e+00      0.000000e+00      0.000000e+00      5.175807e+00   
     2.277902          0.067187        5.056532e+00      0.000000e+00      0.000000e+00      5.056532e+00   
     2.277902          0.097901        4.914078e+00      0.000000e+00      0.000000e+00      4.914078e+00   
     2.277902          0.134040        4.750596e+00      0.000000e+00      0.000000e+00      4.750596e+00   
     2.277902          0.175388        4.568404e+00      0.000000e+00      0.000000e+00      4.568404e+00   
     2.277902          0.221694        4.367251e+00      0.000000e+00      0.000000e+00      4.367251e+00   
     2.277902          0.272682        4.146696e+00      0.000000e+00      0.000000e+00      4.146696e+00   
     2.277902          0.328043        3.915149e+00      0.000000e+00      0.000000e+00      3.915149e+00   
     2.277902          0.387446        3.676076e+00      0.000000e+00      0.000000e+00      3.676076e+00   
     2.277902          0.450533        3.432488e+00      0.000000e+00      0.000000e+00      3.432488e+00   
     2.277902          0.516924        3.185880e+00      0.000000e+00      0.000000e+00      3.185880e+00   
     2.277902          0.586221        2.935097e+00      0.000000e+00      0.000000e+00      2.935097e+00   
     2.277902          0.658006        2.688066e+00      0.000000e+00      0.000000e+00      2.688066e+00   
     2.277902          0.731848        2.447640e+00      0.000000e+00      0.000000e+00      2.447640e+00   
     2.277902          0.807302        2.213928e+00      0.000000e+00      0.000000e+00      2.213928e+00   
     2.277902          0.883916        1.988038e+00      0.000000e+00      0.000000e+00      1.988038e+00   
     2.277902          0.961228        1.774743e+00      0.000000e+00      0.000000e+00      1.774743e+00   
     2.277902          1.038772        1.574458e+00      0.000000e+00      0.000000e+00      1.574458e+00   
     2.277902          1.116084        1.386501e+00      0.000000e+00      0.000000e+00      1.386501e+00   
     2.277902          1.192698        1.214220e+00      0.000000e+00      0.000000e+00      1.214220e+00   
     2.277902          1.268152        1.056754e+00      0.000000e+00      0.000000e+00      1.056754e+00   
     2.277902          1.341994        9.140377e-01      0.000000e+00      0.000000e+00      9.140377e-01   
     2.277902          1.413779        7.870619e-01      0.000000e+00      0.000000e+00      7.870619e-01   
     2.277902          1.483076        6.738187e-01      0.000000e+00      0.000000e+00      6.738187e-01   
     2.277902          1.549467        5.750740e-01      0.000000e+00      0.000000e+00      5.750740e-01   
     2.277902          1.612554        4.890403e-01      0.000000e+00      0.000000e+00      4.890403e-01   
     2.277902          1.671957        4.154007e-01      0.000000e+00      0.000000e+00      4.154007e-01   
     2.277902          1.727318        3.526700e-01      0.000000e+00      0.000000e+00      3.526700e-01   
     2.277902          1.778306        3.001438e-01      0.000000e+00      0.000000e+00      3.001438e-01   
     2.277902          1.824612        2.563961e-01      0.000000e+00      0.000000e+00      2.563961e-01   
     2.277902          1.865960        2.207397e-01      0.000000e+00      0.000000e+00      2.207397e-01   
     2.277902          1.902099        1.919323e-01      0.000000e+00      0.000000e+00      1.919323e-01   
     2.277902          1.932813        1.692245e-01      0.000000e+00      0.000000e+00      1.692245e-01   
     2.277902          1.957917        1.518968e-01      0.000000e+00      0.000000e+00      1.518968e-01   
     2.277902          1.977260        1.392659e-01      0.000000e+00      0.000000e+00      1.392659e-01   
     2.277902          1.990726        1.308070e-01      0.000000e+00      0.000000e+00      1.308070e-01   
     2.277902          1.998238        1.262167e-01      0.000000e+00      0.000000e+00      1.262167e-01   
     2.343418          0.001762        6.864265e+00      0.000000e+00      0.000000e+00      6.864265e+00   
     2.343418          0.009274        6.816666e+00      0.000000e+00      0.000000e+00      6.816666e+00   
     2.343418          0.022740        6.734941e+00      0.000000e+00      0.000000e+00      6.734941e+00   
     2.343418          0.042083        6.621143e+00      0.000000e+00      0.000000e+00      6.621143e+00   
     2.343418          0.067187        6.476843e+00      0.000000e+00      0.000000e+00      6.476843e+00   
     2.343418          0.097901        6.304001e+00      0.000000e+00      0.000000e+00      6.304001e+00   
     2.343418          0.134040        6.105016e+00      0.000000e+00      0.000000e+00      6.105016e+00   
     2.343418          0.175388        5.882500e+00      0.000000e+00      0.000000e+00      5.882500e+00   
     2.343418          0.221694        5.636019e+00      0.000000e+00      0.000000e+00      5.636019e+00   
     2.343418          0.272682        5.364797e+00      0.000000e+00      0.000000e+00      5.364797e+00   
     2.343418          0.328043        5.078774e+00      0.000000e+00      0.000000e+00      5.078774e+00   
     2.343418          0.387446        4.782089e+00      0.000000e+00      0.000000e+00      4.782089e+00   
     2.343418          0.450533        4.478400e+00      0.000000e+00      0.000000e+00      4.478400e+00   
     2.343418          0.516924        4.169550e+00      0.000000e+00      0.000000e+00      4.169550e+00   
     2.343418          0.586221        3.853941e+00      0.000000e+00      0.000000e+00      3.853941e+00   
     2.343418          0.658006        3.541517e+00      0.000000e+00      0.000000e+00      3.541517e+00   
     2.343418          0.731848        3.235965e+00      0.000000e+00      0.000000e+00      3.235965e+00   
     2.343418          0.807302        2.937494e+00      0.000000e+00      0.000000e+00      2.937494e+00   
     2.343418          0.883916        2.647458e+00      0.000000e+00      0.000000e+00      2.647458e+00   
     2.343418          0.961228        2.372236e+00      0.000000e+00      0.000000e+00      2.372236e+00   
     2.343418          1.038772        2.112514e+00      0.000000e+00      0.000000e+00      2.112514e+00   
     2.343418          1.116084        1.867423e+00      0.000000e+00      0.000000e+00      1.867423e+00   
     2.343418          1.192698        1.641670e+00      0.000000e+00      0.000000e+00      1.641670e+00   
     2.343418          1.268152        1.434240e+00      0.000000e+00      0.000000e+00      1.434240e+00   
     2.343418          1.341994        1.245255e+00      0.000000e+00      0.000000e+00      1.245255e+00   
     2.343418          1.413779        1.076285e+00      0.000000e+00      0.000000e+00      1.076285e+00   
     2.343418          1.483076        9.247956e-01      0.000000e+00      0.000000e+00      9.247956e-01   
     2.343418          1.549467        7.920764e-01      0.000000e+00      0.000000e+00      7.920764e-01   
     2.343418          1.612554        6.758756e-01      0.000000e+00      0.000000e+00      6.758756e-01   
     2.343418          1.671957        5.759726e-01      0.000000e+00      0.000000e+00      5.759726e-01   
     2.343418          1.727318        4.904890e-01      0.000000e+00      0.000000e+00      4.904890e-01   
     2.343418          1.778306        4.186289e-01      0.000000e+00      0.000000e+00      4.186289e-01   
     2.343418          1.824612        3.585413e-01      0.000000e+00      0.000000e+00      3.585413e-01   
     2.343418          1.865960        3.094081e-01      0.000000e+00      0.000000e+00      3.094081e-01   
     2.343418          1.902099        2.695834e-01      0.000000e+00      0.000000e+00      2.695834e-01   
     2.343418          1.932813        2.381087e-01      0.000000e+00      0.000000e+00      2.381087e-01   
     2.343418          1.957917        2.140381e-01      0.000000e+00      0.000000e+00      2.140381e-01   
     2.343418          1.977260        1.964607e-01      0.000000e+00      0.000000e+00      1.964607e-01   
     2.343418          1.990726        1.846723e-01      0.000000e+00      0.000000e+00      1.846723e-01   
     2.343418          1.998238        1.782697e-01      0.000000e+00      0.000000e+00      1.782697e-01   
     2.406661          0.001762        8.116820e+00      0.000000e+00      0.000000e+00      8.116820e+00   
     2.406661          0.009274        8.062934e+00      0.000000e+00      0.000000e+00      8.062934e+00   
     2.406661          0.022740        7.970262e+00      0.000000e+00      0.000000e+00      7.970262e+00   
     2.406661          0.042083        7.840992e+00      0.000000e+00      0.000000e+00      7.840992e+00   
     2.406661          0.067187        7.676756e+00      0.000000e+00      0.000000e+00      7.676756e+00   
     2.406661          0.097901        7.479620e+00      0.000000e+00      0.000000e+00      7.479620e+00   
     2.406661          0.134040        7.252143e+00      0.000000e+00      0.000000e+00      7.252143e+00   
     2.406661          0.175388        6.997141e+00      0.000000e+00      0.000000e+00      6.997141e+00   
     2.406661          0.221694        6.714010e+00      0.000000e+00      0.000000e+00      6.714010e+00   
     2.406661          0.272682        6.401667e+00      0.000000e+00      0.000000e+00      6.401667e+00   
     2.406661          0.328043        6.071224e+00      0.000000e+00      0.000000e+00      6.071224e+00   
     2.406661          0.387446        5.727344e+00      0.000000e+00      0.000000e+00      5.727344e+00   
     2.406661          0.450533        5.374197e+00      0.000000e+00      0.000000e+00      5.374197e+00   
     2.406661          0.516924        5.013909e+00      0.000000e+00      0.000000e+00      5.013909e+00   
     2.406661          0.586221        4.644491e+00      0.000000e+00      0.000000e+00      4.644491e+00   
     2.406661          0.658006        4.277545e+00      0.000000e+00      0.000000e+00      4.277545e+00   
     2.406661          0.731848        3.917461e+00      0.000000e+00      0.000000e+00      3.917461e+00   
     2.406661          0.807302        3.564541e+00      0.000000e+00      0.000000e+00      3.564541e+00   
     2.406661          0.883916        3.220336e+00      0.000000e+00      0.000000e+00      3.220336e+00   
     2.406661          0.961228        2.892605e+00      0.000000e+00      0.000000e+00      2.892605e+00   
     2.406661          1.038772        2.582289e+00      0.000000e+00      0.000000e+00      2.582289e+00   
     2.406661          1.116084        2.288358e+00      0.000000e+00      0.000000e+00      2.288358e+00   
     2.406661          1.192698        2.016723e+00      0.000000e+00      0.000000e+00      2.016723e+00   
     2.406661          1.268152        1.766261e+00      0.000000e+00      0.000000e+00      1.766261e+00   
     2.406661          1.341994        1.537273e+00      0.000000e+00      0.000000e+00      1.537273e+00   
     2.406661          1.413779        1.331871e+00      0.000000e+00      0.000000e+00      1.331871e+00   
     2.406661          1.483076        1.147083e+00      0.000000e+00      0.000000e+00      1.147083e+00   
     2.406661          1.549467        9.846887e-01      0.000000e+00      0.000000e+00      9.846887e-01   
     2.406661          1.612554        8.420531e-01      0.000000e+00      0.000000e+00      8.420531e-01   
     2.406661          1.671957        7.190696e-01      0.000000e+00      0.000000e+00      7.190696e-01   
     2.406661          1.727318        6.135330e-01      0.000000e+00      0.000000e+00      6.135330e-01   
     2.406661          1.778306        5.245907e-01      0.000000e+00      0.000000e+00      5.245907e-01   
     2.406661          1.824612        4.500304e-01      0.000000e+00      0.000000e+00      4.500304e-01   
     2.406661          1.865960        3.889364e-01      0.000000e+00      0.000000e+00      3.889364e-01   
     2.406661          1.902099        3.393140e-01      0.000000e+00      0.000000e+00      3.393140e-01   
     2.406661          1.932813        3.000304e-01      0.000000e+00      0.000000e+00      3.000304e-01   
     2.406661          1.957917        2.699459e-01      0.000000e+00      0.000000e+00      2.699459e-01   
     2.406661          1.977260        2.479518e-01      0.000000e+00      0.000000e+00      2.479518e-01   
     2.406661          1.990726        2.331879e-01      0.000000e+00      0.000000e+00      2.331879e-01   
