#        q              total               1              \delta U         \delta U^2    

     3.752880        9.168953e-01      0.000000e+00      0.000000e+00      9.168953e-01   
     3.910968        6.383805e-01      0.000000e+00      0.000000e+00      6.383805e-01   
     4.082775        4.264032e-01      0.000000e+00      0.000000e+00      4.264032e-01   
     4.267838        2.724346e-01      0.000000e+00      0.000000e+00      2.724346e-01   
     4.465657        1.660105e-01      0.000000e+00      0.000000e+00      1.660105e-01   
     4.675701        9.616043e-02      0.000000e+00      0.000000e+00      9.616043e-02   
     4.897402        5.276457e-02      0.000000e+00      0.000000e+00      5.276457e-02   
     5.130163        2.729718e-02      0.000000e+00      0.000000e+00      2.729718e-02   
     5.373356        1.323637e-02      0.000000e+00      0.000000e+00      1.323637e-02   
     5.626327        5.966955e-03      0.000000e+00      0.000000e+00      5.966955e-03   
     5.888392        2.471255e-03      0.000000e+00      0.000000e+00      2.471255e-03   
     6.158845        9.236699e-04      0.000000e+00      0.000000e+00      9.236699e-04   
     6.436958        3.046005e-04      0.000000e+00      0.000000e+00      3.046005e-04   
     6.721980        8.792457e-05      0.000000e+00      0.000000e+00      8.792457e-05   
     7.013143        2.591427e-05      0.000000e+00      0.000000e+00      2.591427e-05   
     7.309662        1.359065e-05      0.000000e+00      0.000000e+00      1.359065e-05   
     7.610739        1.255277e-05      0.000000e+00      0.000000e+00      1.255277e-05   
     7.915560        1.174873e-05      0.000000e+00      0.000000e+00      1.174873e-05   
     8.223305        9.638051e-06      0.000000e+00      0.000000e+00      9.638051e-06   
     8.533144        7.002289e-06      0.000000e+00      0.000000e+00      7.002289e-06   
     8.844241        4.619796e-06      0.000000e+00      0.000000e+00      4.619796e-06   
     9.155759        2.824662e-06      0.000000e+00      0.000000e+00      2.824662e-06   
     9.466856        1.625728e-06      0.000000e+00      0.000000e+00      1.625728e-06   
     9.776695        8.920498e-07      0.000000e+00      0.000000e+00      8.920498e-07   
    10.084440        4.719313e-07      0.000000e+00      0.000000e+00      4.719313e-07   
    10.389261        2.433033e-07      0.000000e+00      0.000000e+00      2.433033e-07   
    10.690338        1.235177e-07      0.000000e+00      0.000000e+00      1.235177e-07   
    10.986857        6.238267e-08      0.000000e+00      0.000000e+00      6.238267e-08   
    11.278020        3.163938e-08      0.000000e+00      0.000000e+00      3.163938e-08   
    11.563042        1.624021e-08      0.000000e+00      0.000000e+00      1.624021e-08   
    11.841155        8.484528e-09      0.000000e+00      0.000000e+00      8.484528e-09   
    12.111608        4.525693e-09      0.000000e+00      0.000000e+00      4.525693e-09   
    12.373673        2.467062e-09      0.000000e+00      0.000000e+00      2.467062e-09   
    12.626644        1.373736e-09      0.000000e+00      0.000000e+00      1.373736e-09   
    12.869837        7.805258e-10      0.000000e+00      0.000000e+00      7.805258e-10   
    13.102598        4.521581e-10      0.000000e+00      0.000000e+00      4.521581e-10   
    13.324299        2.668941e-10      0.000000e+00      0.000000e+00      2.668941e-10   
    13.534343        1.606138e-10      0.000000e+00      0.000000e+00      1.606138e-10   
    13.732162        9.863745e-11      0.000000e+00      0.000000e+00      9.863745e-11   
    13.917225        6.203710e-11      0.000000e+00      0.000000e+00      6.203710e-11   
    14.089032        4.023855e-11      0.000000e+00      0.000000e+00      4.023855e-11   
    14.247120        2.732497e-11      0.000000e+00      0.000000e+00      2.732497e-11   
    14.391062        1.942039e-11      0.000000e+00      0.000000e+00      1.942039e-11   
    14.520471        1.492973e-11      0.000000e+00      0.000000e+00      1.492973e-11   
    14.634998        1.248133e-11      0.000000e+00      0.000000e+00      1.248133e-11   
    14.734334        1.090756e-11      0.000000e+00      0.000000e+00      1.090756e-11   
    14.818211        9.826723e-12      0.000000e+00      0.000000e+00      9.826723e-12   
    14.886403        9.048996e-12      0.000000e+00      0.000000e+00      9.048996e-12   
    14.938727        8.700390e-12      0.000000e+00      0.000000e+00      8.700390e-12   
    14.975043        1.000012e-11      0.000000e+00      0.000000e+00      1.000012e-11   
    14.995261        1.021724e-11      0.000000e+00      0.000000e+00      1.021724e-11   
