#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        4.308152e+06      4.308224e+06     -1.362459e+02      6.494298e+01   
     0.006239          0.001762        6.921590e+08      6.921602e+08     -1.337285e+03      1.520976e+02   
     0.006239          0.009274        6.418742e+08      6.418753e+08     -1.178674e+03      1.398211e+02   
     0.006239          0.022740        4.198967e+08      4.198975e+08     -9.686609e+02      1.242137e+02   
     0.006239          0.042083        2.618794e+08      2.618800e+08     -7.948954e+02      1.089801e+02   
     0.006239          0.067187        1.762793e+08      1.762799e+08     -6.653877e+02      9.539484e+01   
     0.006239          0.097901        1.261943e+08      1.261948e+08     -5.692618e+02      8.400443e+01   
     0.006239          0.134040        9.449468e+07      9.449510e+07     -4.957314e+02      7.445889e+01   
     0.006239          0.175388        7.346324e+07      7.346362e+07     -4.389886e+02      6.661295e+01   
     0.006239          0.221694        5.859747e+07      5.859780e+07     -3.941408e+02      6.012665e+01   
     0.006239          0.272682        4.771005e+07      4.771035e+07     -3.563907e+02      5.474361e+01   
     0.006239          0.328043        3.975040e+07      3.975067e+07     -3.250243e+02      5.013596e+01   
     0.006239          0.387446        3.367727e+07      3.367752e+07     -3.010332e+02      4.646757e+01   
     0.006239          0.450533        2.891477e+07      2.891500e+07     -2.776580e+02      4.301940e+01   
     0.006239          0.516924        2.499158e+07      2.499180e+07     -2.607493e+02      4.027019e+01   
     0.006239          0.586221        2.198002e+07      2.198023e+07     -2.445414e+02      3.785497e+01   
     0.006239          0.658006        1.936276e+07      1.936295e+07     -2.290194e+02      3.568078e+01   
     0.006239          0.731848        1.754677e+07      1.754695e+07     -2.155157e+02      3.383148e+01   
     0.006239          0.807302        1.574789e+07      1.574806e+07     -2.069902e+02      3.260537e+01   
     0.006239          0.883916        1.434933e+07      1.434949e+07     -1.952249e+02      3.122471e+01   
     0.006239          0.961228        1.277355e+07      1.277371e+07     -1.864210e+02      3.024873e+01   
     0.006239          1.038772        1.189295e+07      1.189310e+07     -1.798803e+02      2.940046e+01   
     0.006239          1.116084        1.106352e+07      1.106366e+07     -1.734945e+02      2.855780e+01   
     0.006239          1.192698        1.028287e+07      1.028301e+07     -1.672616e+02      2.765689e+01   
     0.006239          1.268152        9.548670e+06      9.548804e+06     -1.611798e+02      2.685479e+01   
     0.006239          1.341994        8.858686e+06      8.858815e+06     -1.552473e+02      2.613768e+01   
     0.006239          1.413779        8.210760e+06      8.210884e+06     -1.494621e+02      2.547542e+01   
     0.006239          1.483076        7.602816e+06      7.602935e+06     -1.438225e+02      2.480112e+01   
     0.006239          1.549467        7.032855e+06      7.032969e+06     -1.383266e+02      2.394578e+01   
     0.006239          1.612554        6.498954e+06      6.499064e+06     -1.329724e+02      2.314975e+01   
     0.006239          1.671957        6.366222e+06      6.366330e+06     -1.302567e+02      2.246627e+01   
     0.006239          1.727318        5.999265e+06      5.999371e+06     -1.277583e+02      2.190921e+01   
     0.006239          1.778306        5.532012e+06      5.532113e+06     -1.226823e+02      2.115448e+01   
     0.006239          1.824612        5.523372e+06      5.523474e+06     -1.224907e+02      2.055591e+01   
     0.006239          1.865960        5.095486e+06      5.095584e+06     -1.177425e+02      1.998111e+01   
     0.006239          1.902099        5.078475e+06      5.078573e+06     -1.173494e+02      1.948306e+01   
     0.006239          1.932813        4.688051e+06      4.688144e+06     -1.129371e+02      1.902950e+01   
     0.006239          1.957917        4.688050e+06      4.688144e+06     -1.129371e+02      1.871710e+01   
     0.006239          1.977260        4.663542e+06      4.663636e+06     -1.123467e+02      1.841949e+01   
     0.006239          1.990726        4.455445e+06      4.455535e+06     -1.082643e+02      1.807712e+01   
     0.006239          1.998238        4.343868e+06      4.343959e+06     -1.082643e+02      1.802703e+01   
     0.015318          0.001762        3.451301e+08      3.451309e+08     -8.930023e+02      4.796325e+01   
     0.015318          0.009274        3.405730e+08      3.405738e+08     -8.456726e+02      4.551016e+01   
     0.015318          0.022740        3.181450e+08      3.181457e+08     -7.632572e+02      4.175323e+01   
     0.015318          0.042083        2.448263e+08      2.448269e+08     -6.678914e+02      3.765413e+01   
     0.015318          0.067187        1.716232e+08      1.716237e+08     -5.801758e+02      3.374472e+01   
     0.015318          0.097901        1.245245e+08      1.245250e+08     -5.065177e+02      3.022826e+01   
     0.015318          0.134040        9.385723e+07      9.385765e+07     -4.472562e+02      2.716453e+01   
     0.015318          0.175388        7.306992e+07      7.307029e+07     -3.988720e+02      2.456726e+01   
     0.015318          0.221694        5.839486e+07      5.839520e+07     -3.593870e+02      2.237212e+01   
     0.015318          0.272682        4.773172e+07      4.773203e+07     -3.266736e+02      2.047608e+01   
     0.015318          0.328043        3.975099e+07      3.975127e+07     -2.992035e+02      1.887375e+01   
     0.015318          0.387446        3.374621e+07      3.374647e+07     -2.772071e+02      1.747735e+01   
     0.015318          0.450533        2.886785e+07      2.886809e+07     -2.570081e+02      1.626868e+01   
     0.015318          0.516924        2.514275e+07      2.514298e+07     -2.402464e+02      1.528712e+01   
     0.015318          0.586221        2.210459e+07      2.210480e+07     -2.257420e+02      1.436386e+01   
     0.015318          0.658006        1.968310e+07      1.968330e+07     -2.135233e+02      1.358822e+01   
     0.015318          0.731848        1.747133e+07      1.747151e+07     -2.000693e+02      1.285903e+01   
     0.015318          0.807302        1.575894e+07      1.575912e+07     -1.919802e+02      1.234780e+01   
     0.015318          0.883916        1.425026e+07      1.425043e+07     -1.807589e+02      1.177719e+01   
     0.015318          0.961228        1.299325e+07      1.299341e+07     -1.738072e+02      1.137701e+01   
     0.015318          1.038772        1.189294e+07      1.189310e+07     -1.677091e+02      1.099281e+01   
     0.015318          1.116084        1.096262e+07      1.096277e+07     -1.602803e+02      1.060524e+01   
     0.015318          1.192698        1.011682e+07      1.011697e+07     -1.534261e+02      1.026466e+01   
     0.015318          1.268152        9.372029e+06      9.372166e+06     -1.474941e+02      9.934938e+00   
     0.015318          1.341994        8.717536e+06      8.717669e+06     -1.424366e+02      9.642391e+00   
     0.015318          1.413779        8.142722e+06      8.142851e+06     -1.381945e+02      9.335044e+00   
     0.015318          1.483076        7.602810e+06      7.602935e+06     -1.340910e+02      9.034407e+00   
     0.015318          1.549467        7.032849e+06      7.032969e+06     -1.289670e+02      8.720738e+00   
     0.015318          1.612554        6.630603e+06      6.630718e+06     -1.239751e+02      8.410426e+00   
     0.015318          1.671957        6.291898e+06      6.292010e+06     -1.200254e+02      8.135540e+00   
     0.015318          1.727318        5.998613e+06      5.998724e+06     -1.191009e+02      7.903405e+00   
     0.015318          1.778306        5.607146e+06      5.607252e+06     -1.143812e+02      7.640769e+00   
     0.015318          1.824612        5.394909e+06      5.395013e+06     -1.115465e+02      7.431046e+00   
     0.015318          1.865960        5.104316e+06      5.104418e+06     -1.097757e+02      7.236015e+00   
     0.015318          1.902099        4.963900e+06      4.964000e+06     -1.069409e+02      7.057942e+00   
     0.015318          1.932813        4.761227e+06      4.761326e+06     -1.052955e+02      6.895485e+00   
     0.015318          1.957917        4.685589e+06      4.685687e+06     -1.052403e+02      6.808451e+00   
     0.015318          1.977260        4.561846e+06      4.561942e+06     -1.024610e+02      6.706148e+00   
     0.015318          1.990726        4.477147e+06      4.477241e+06     -1.009388e+02      6.620209e+00   
     0.015318          1.998238        4.431705e+06      4.431799e+06     -1.009388e+02      6.601737e+00   
     0.028399          0.001762        2.049343e+08      2.049350e+08     -6.694429e+02      1.649295e+01   
     0.028399          0.009274        2.044616e+08      2.044622e+08     -6.496562e+02      1.592859e+01   
     0.028399          0.022740        2.002748e+08      2.002754e+08     -6.138050e+02      1.496660e+01   
     0.028399          0.042083        1.885816e+08      1.885822e+08     -5.643550e+02      1.379444e+01   
     0.028399          0.067187        1.583496e+08      1.583501e+08     -5.099777e+02      1.258047e+01   
     0.028399          0.097901        1.198573e+08      1.198578e+08     -4.576542e+02      1.144138e+01   
     0.028399          0.134040        9.188946e+07      9.188986e+07     -4.112060e+02      1.040858e+01   
     0.028399          0.175388        7.217160e+07      7.217196e+07     -3.713581e+02      9.494428e+00   
     0.028399          0.221694        5.797301e+07      5.797334e+07     -3.375802e+02      8.698534e+00   
     0.028399          0.272682        4.753398e+07      4.753428e+07     -3.086058e+02      8.016015e+00   
     0.028399          0.328043        3.962270e+07      3.962298e+07     -2.838246e+02      7.417829e+00   
     0.028399          0.387446        3.360314e+07      3.360339e+07     -2.632895e+02      6.905117e+00   
     0.028399          0.450533        2.887693e+07      2.887716e+07     -2.453348e+02      6.447570e+00   
     0.028399          0.516924        2.514306e+07      2.514328e+07     -2.298007e+02      6.052748e+00   
     0.028399          0.586221        2.207600e+07      2.207621e+07     -2.160566e+02      5.704403e+00   
     0.028399          0.658006        1.952958e+07      1.952978e+07     -2.034771e+02      5.396052e+00   
     0.028399          0.731848        1.750389e+07      1.750408e+07     -1.925596e+02      5.123017e+00   
     0.028399          0.807302        1.572431e+07      1.572449e+07     -1.832428e+02      4.911026e+00   
     0.028399          0.883916        1.426478e+07      1.426495e+07     -1.745493e+02      4.690862e+00   
     0.028399          0.961228        1.299714e+07      1.299730e+07     -1.670459e+02      4.519317e+00   
     0.028399          1.038772        1.187950e+07      1.187965e+07     -1.598056e+02      4.357665e+00   
     0.028399          1.116084        1.089832e+07      1.089847e+07     -1.531438e+02      4.203516e+00   
     0.028399          1.192698        1.003478e+07      1.003492e+07     -1.470446e+02      4.041131e+00   
     0.028399          1.268152        9.285921e+06      9.286059e+06     -1.414878e+02      3.894324e+00   
     0.028399          1.341994        8.625540e+06      8.625673e+06     -1.364480e+02      3.763340e+00   
     0.028399          1.413779        8.041335e+06      8.041464e+06     -1.318937e+02      3.648306e+00   
     0.028399          1.483076        7.539971e+06      7.540096e+06     -1.277899e+02      3.521417e+00   
     0.028399          1.549467        7.105594e+06      7.105714e+06     -1.240958e+02      3.395467e+00   
     0.028399          1.612554        6.687227e+06      6.687344e+06     -1.200293e+02      3.272084e+00   
     0.028399          1.671957        6.266816e+06      6.266928e+06     -1.157421e+02      3.155137e+00   
     0.028399          1.727318        5.916238e+06      5.916349e+06     -1.131521e+02      3.069770e+00   
     0.028399          1.778306        5.675374e+06      5.675482e+06     -1.107408e+02      2.970217e+00   
     0.028399          1.824612        5.352999e+06      5.353104e+06     -1.071574e+02      2.879926e+00   
     0.028399          1.865960        5.160348e+06      5.160451e+06     -1.055600e+02      2.814410e+00   
     0.028399          1.902099        4.926517e+06      4.926617e+06     -1.027576e+02      2.745377e+00   
     0.028399          1.932813        4.812045e+06      4.812144e+06     -1.018341e+02      2.700856e+00   
     0.028399          1.957917        4.636195e+06      4.636292e+06     -9.992913e+01      2.661446e+00   
     0.028399          1.977260        4.528655e+06      4.528750e+06     -9.847814e+01      2.625143e+00   
     0.028399          1.990726        4.483063e+06      4.483158e+06     -9.772621e+01      2.603431e+00   
     0.028399          1.998238        4.458560e+06      4.458655e+06     -9.772621e+01      2.599956e+00   
     0.045447          0.001762        1.359440e+08      1.359445e+08     -5.384094e+02      5.459192e+00   
     0.045447          0.009274        1.351031e+08      1.351037e+08     -5.264529e+02      5.328470e+00   
     0.045447          0.022740        1.340912e+08      1.340917e+08     -5.083580e+02      5.096537e+00   
     0.045447          0.042083        1.308139e+08      1.308143e+08     -4.812215e+02      4.788663e+00   
     0.045447          0.067187        1.241322e+08      1.241326e+08     -4.484471e+02      4.447264e+00   
     0.045447          0.097901        1.098155e+08      1.098160e+08     -4.130341e+02      4.103379e+00   
     0.045447          0.134040        8.780698e+07      8.780735e+07     -3.786786e+02      3.776827e+00   
     0.045447          0.175388        7.020678e+07      7.020712e+07     -3.467946e+02      3.480104e+00   
     0.045447          0.221694        5.698337e+07      5.698369e+07     -3.188043e+02      3.217310e+00   
     0.045447          0.272682        4.693273e+07      4.693302e+07     -2.936464e+02      2.980184e+00   
     0.045447          0.328043        3.934514e+07      3.934541e+07     -2.722034e+02      2.771470e+00   
     0.045447          0.387446        3.340684e+07      3.340709e+07     -2.529813e+02      2.589823e+00   
     0.045447          0.450533        2.875567e+07      2.875590e+07     -2.365767e+02      2.427356e+00   
     0.045447          0.516924        2.505032e+07      2.505054e+07     -2.222231e+02      2.286285e+00   
     0.045447          0.586221        2.199087e+07      2.199108e+07     -2.090518e+02      2.159847e+00   
     0.045447          0.658006        1.949419e+07      1.949439e+07     -1.976451e+02      2.047413e+00   
     0.045447          0.731848        1.744209e+07      1.744227e+07     -1.872951e+02      1.944783e+00   
     0.045447          0.807302        1.571912e+07      1.571930e+07     -1.784931e+02      1.859069e+00   
     0.045447          0.883916        1.421621e+07      1.421638e+07     -1.696210e+02      1.772952e+00   
     0.045447          0.961228        1.296445e+07      1.296461e+07     -1.626382e+02      1.705942e+00   
     0.045447          1.038772        1.186024e+07      1.186039e+07     -1.560683e+02      1.639625e+00   
     0.045447          1.116084        1.093885e+07      1.093900e+07     -1.499032e+02      1.572603e+00   
     0.045447          1.192698        1.010884e+07      1.010898e+07     -1.441329e+02      1.513783e+00   
     0.045447          1.268152        9.362620e+06      9.362757e+06     -1.387446e+02      1.458067e+00   
     0.045447          1.341994        8.692630e+06      8.692762e+06     -1.337223e+02      1.405434e+00   
     0.045447          1.413779        8.091327e+06      8.091454e+06     -1.290463e+02      1.354655e+00   
     0.045447          1.483076        7.551338e+06      7.551461e+06     -1.246945e+02      1.307927e+00   
     0.045447          1.549467        7.066899e+06      7.067018e+06     -1.206413e+02      1.259330e+00   
     0.045447          1.612554        6.632360e+06      6.632476e+06     -1.168613e+02      1.214435e+00   
     0.045447          1.671957        6.282551e+06      6.282663e+06     -1.135089e+02      1.170055e+00   
     0.045447          1.727318        5.938573e+06      5.938682e+06     -1.104865e+02      1.134273e+00   
     0.045447          1.778306        5.617231e+06      5.617338e+06     -1.074340e+02      1.101458e+00   
     0.045447          1.824612        5.384004e+06      5.384108e+06     -1.050593e+02      1.068689e+00   
     0.045447          1.865960        5.128535e+06      5.128637e+06     -1.025726e+02      1.046857e+00   
     0.045447          1.902099        4.952119e+06      4.952219e+06     -1.006183e+02      1.024585e+00   
     0.045447          1.932813        4.758743e+06      4.758840e+06     -9.872484e+01      1.008724e+00   
     0.045447          1.957917        4.649164e+06      4.649261e+06     -9.755311e+01      9.944368e-01   
     0.045447          1.977260        4.549397e+06      4.549492e+06     -9.627953e+01      9.798403e-01   
     0.045447          1.990726        4.464327e+06      4.464422e+06     -9.525394e+01      9.691185e-01   
     0.045447          1.998238        4.418418e+06      4.418512e+06     -9.490943e+01      9.643883e-01   
     0.066417          0.001762        9.629634e+07      9.629679e+07     -4.501291e+02      1.780449e+00   
     0.066417          0.009274        9.558379e+07      9.558423e+07     -4.429775e+02      1.749491e+00   
     0.066417          0.022740        9.502737e+07      9.502780e+07     -4.315908e+02      1.694148e+00   
     0.066417          0.042083        9.393238e+07      9.393279e+07     -4.158960e+02      1.618168e+00   
     0.066417          0.067187        9.154861e+07      9.154900e+07     -3.953577e+02      1.527603e+00   
     0.066417          0.097901        8.738316e+07      8.738353e+07     -3.721489e+02      1.431510e+00   
     0.066417          0.134040        7.998015e+07      7.998049e+07     -3.475452e+02      1.336478e+00   
     0.066417          0.175388        6.678146e+07      6.678178e+07     -3.233009e+02      1.246186e+00   
     0.066417          0.221694        5.517649e+07      5.517679e+07     -3.005334e+02      1.162505e+00   
     0.066417          0.272682        4.593912e+07      4.593940e+07     -2.795282e+02      1.085976e+00   
     0.066417          0.328043        3.871416e+07      3.871442e+07     -2.605610e+02      1.017495e+00   
     0.066417          0.387446        3.302435e+07      3.302459e+07     -2.437811e+02      9.544085e-01   
     0.066417          0.450533        2.849727e+07      2.849750e+07     -2.286995e+02      8.983688e-01   
     0.066417          0.516924        2.487761e+07      2.487783e+07     -2.154821e+02      8.473547e-01   
     0.066417          0.586221        2.187533e+07      2.187553e+07     -2.033901e+02      8.009434e-01   
     0.066417          0.658006        1.943566e+07      1.943585e+07     -1.929103e+02      7.609244e-01   
     0.066417          0.731848        1.737362e+07      1.737380e+07     -1.830670e+02      7.236411e-01   
     0.066417          0.807302        1.567711e+07      1.567728e+07     -1.746773e+02      6.912809e-01   
     0.066417          0.883916        1.420258e+07      1.420275e+07     -1.665817e+02      6.601667e-01   
     0.066417          0.961228        1.291911e+07      1.291927e+07     -1.594425e+02      6.325155e-01   
     0.066417          1.038772        1.183389e+07      1.183404e+07     -1.528052e+02      6.066463e-01   
     0.066417          1.116084        1.088312e+07      1.088326e+07     -1.466563e+02      5.821334e-01   
     0.066417          1.192698        1.003800e+07      1.003814e+07     -1.409795e+02      5.572237e-01   
     0.066417          1.268152        9.289174e+06      9.289309e+06     -1.357551e+02      5.347706e-01   
     0.066417          1.341994        8.627265e+06      8.627396e+06     -1.309584e+02      5.143175e-01   
     0.066417          1.413779        8.042973e+06      8.043099e+06     -1.265614e+02      4.943667e-01   
     0.066417          1.483076        7.527123e+06      7.527245e+06     -1.225320e+02      4.747175e-01   
     0.066417          1.549467        7.072555e+06      7.072673e+06     -1.188363e+02      4.571342e-01   
     0.066417          1.612554        6.645448e+06      6.645562e+06     -1.149818e+02      4.399954e-01   
     0.066417          1.671957        6.252167e+06      6.252278e+06     -1.111958e+02      4.232127e-01   
     0.066417          1.727318        5.906186e+06      5.906294e+06     -1.084137e+02      4.105201e-01   
     0.066417          1.778306        5.631792e+06      5.631897e+06     -1.057933e+02      3.983026e-01   
     0.066417          1.824612        5.345589e+06      5.345691e+06     -1.027586e+02      3.874891e-01   
     0.066417          1.865960        5.127011e+06      5.127111e+06     -1.008016e+02      3.786460e-01   
     0.066417          1.902099        4.918359e+06      4.918457e+06     -9.844717e+01      3.680451e-01   
     0.066417          1.932813        4.769815e+06      4.769912e+06     -9.705588e+01      3.608587e-01   
     0.066417          1.957917        4.620574e+06      4.620669e+06     -9.545771e+01      3.545466e-01   
     0.066417          1.977260        4.519852e+06      4.519946e+06     -9.424064e+01      3.491902e-01   
     0.066417          1.990726        4.462138e+06      4.462232e+06     -9.361758e+01      3.469412e-01   
     0.066417          1.998238        4.426727e+06      4.426820e+06     -9.330128e+01      3.462589e-01   
     0.091251          0.001762        7.113819e+07      7.113858e+07     -3.875817e+02      6.309543e-01   
     0.091251          0.009274        7.061363e+07      7.061401e+07     -3.814674e+02      6.228492e-01   
     0.091251          0.022740        7.049025e+07      7.049062e+07     -3.745496e+02      6.083002e-01   
     0.091251          0.042083        7.003313e+07      7.003349e+07     -3.642083e+02      5.880704e-01   
     0.091251          0.067187        6.910435e+07      6.910470e+07     -3.512582e+02      5.637200e-01   
     0.091251          0.097901        6.738509e+07      6.738543e+07     -3.354970e+02      5.367066e-01   
     0.091251          0.134040        6.463041e+07      6.463073e+07     -3.181822e+02      5.081943e-01   
     0.091251          0.175388        6.031912e+07      6.031942e+07     -3.000905e+02      4.797776e-01   
     0.091251          0.221694        5.226953e+07      5.226981e+07     -2.821862e+02      4.525963e-01   
     0.091251          0.272682        4.435582e+07      4.435608e+07     -2.650155e+02      4.269415e-01   
     0.091251          0.328043        3.779119e+07      3.779144e+07     -2.490998e+02      4.030283e-01   
     0.091251          0.387446        3.247372e+07      3.247396e+07     -2.346150e+02      3.809154e-01   
     0.091251          0.450533        2.811365e+07      2.811387e+07     -2.210647e+02      3.599950e-01   
     0.091251          0.516924        2.459222e+07      2.459243e+07     -2.089943e+02      3.411201e-01   
     0.091251          0.586221        2.169524e+07      2.169544e+07     -1.979417e+02      3.239414e-01   
     0.091251          0.658006        1.929615e+07      1.929634e+07     -1.880901e+02      3.072533e-01   
     0.091251          0.731848        1.727487e+07      1.727505e+07     -1.790208e+02      2.922062e-01   
     0.091251          0.807302        1.558085e+07      1.558102e+07     -1.707389e+02      2.781250e-01   
     0.091251          0.883916        1.414236e+07      1.414252e+07     -1.634841e+02      2.646778e-01   
     0.091251          0.961228        1.288605e+07      1.288621e+07     -1.566640e+02      2.527382e-01   
     0.091251          1.038772        1.180394e+07      1.180409e+07     -1.501777e+02      2.409955e-01   
     0.091251          1.116084        1.084896e+07      1.084910e+07     -1.441913e+02      2.296935e-01   
     0.091251          1.192698        1.000904e+07      1.000918e+07     -1.386845e+02      2.194636e-01   
     0.091251          1.268152        9.278923e+06      9.279056e+06     -1.336327e+02      2.094610e-01   
     0.091251          1.341994        8.628609e+06      8.628738e+06     -1.290074e+02      1.999637e-01   
     0.091251          1.413779        8.046930e+06      8.047054e+06     -1.247387e+02      1.912352e-01   
     0.091251          1.483076        7.510200e+06      7.510320e+06     -1.205513e+02      1.829900e-01   
     0.091251          1.549467        7.026954e+06      7.027071e+06     -1.166371e+02      1.751090e-01   
     0.091251          1.612554        6.603394e+06      6.603507e+06     -1.129710e+02      1.678875e-01   
     0.091251          1.671957        6.234805e+06      6.234914e+06     -1.095282e+02      1.613286e-01   
     0.091251          1.727318        5.904475e+06      5.904582e+06     -1.067086e+02      1.559011e-01   
     0.091251          1.778306        5.584328e+06      5.584432e+06     -1.037267e+02      1.507440e-01   
     0.091251          1.824612        5.331107e+06      5.331208e+06     -1.010008e+02      1.453008e-01   
     0.091251          1.865960        5.095478e+06      5.095576e+06     -9.893758e+01      1.413325e-01   
     0.091251          1.902099        4.901681e+06      4.901777e+06     -9.664303e+01      1.379852e-01   
     0.091251          1.932813        4.734018e+06      4.734113e+06     -9.514134e+01      1.354136e-01   
     0.091251          1.957917        4.604828e+06      4.604922e+06     -9.370532e+01      1.331265e-01   
     0.091251          1.977260        4.501378e+06      4.501470e+06     -9.237820e+01      1.311665e-01   
     0.091251          1.990726        4.432386e+06      4.432478e+06     -9.170852e+01      1.297009e-01   
     0.091251          1.998238        4.394394e+06      4.394485e+06     -9.136855e+01      1.289254e-01   
     0.119882          0.001762        5.415474e+07      5.415508e+07     -3.377140e+02      2.711265e-01   
     0.119882          0.009274        5.436001e+07      5.436035e+07     -3.359491e+02      2.685697e-01   
     0.119882          0.022740        5.429325e+07      5.429358e+07     -3.308612e+02      2.640569e-01   
     0.119882          0.042083        5.397224e+07      5.397257e+07     -3.232879e+02      2.577557e-01   
     0.119882          0.067187        5.355943e+07      5.355974e+07     -3.141986e+02      2.499343e-01   
     0.119882          0.097901        5.274938e+07      5.274968e+07     -3.033492e+02      2.410186e-01   
     0.119882          0.134040        5.152957e+07      5.152986e+07     -2.911509e+02      2.314980e-01   
     0.119882          0.175388        4.963430e+07      4.963458e+07     -2.776819e+02      2.216008e-01   
     0.119882          0.221694        4.687526e+07      4.687553e+07     -2.638298e+02      2.115844e-01   
     0.119882          0.272682        4.193088e+07      4.193113e+07     -2.502286e+02      2.015401e-01   
     0.119882          0.328043        3.640398e+07      3.640422e+07     -2.371098e+02      1.917886e-01   
     0.119882          0.387446        3.155638e+07      3.155660e+07     -2.244410e+02      1.822608e-01   
     0.119882          0.450533        2.756725e+07      2.756747e+07     -2.129446e+02      1.733408e-01   
     0.119882          0.516924        2.418717e+07      2.418737e+07     -2.018760e+02      1.644807e-01   
     0.119882          0.586221        2.142432e+07      2.142451e+07     -1.921828e+02      1.560682e-01   
     0.119882          0.658006        1.908916e+07      1.908934e+07     -1.830209e+02      1.481692e-01   
     0.119882          0.731848        1.711981e+07      1.711999e+07     -1.745496e+02      1.404913e-01   
     0.119882          0.807302        1.545035e+07      1.545052e+07     -1.668338e+02      1.332918e-01   
     0.119882          0.883916        1.402763e+07      1.402779e+07     -1.598830e+02      1.261897e-01   
     0.119882          0.961228        1.280558e+07      1.280573e+07     -1.533504e+02      1.195368e-01   
     0.119882          1.038772        1.173807e+07      1.173821e+07     -1.472275e+02      1.133032e-01   
     0.119882          1.116084        1.079772e+07      1.079787e+07     -1.415602e+02      1.070793e-01   
     0.119882          1.192698        9.966707e+06      9.966843e+06     -1.363142e+02      1.012393e-01   
     0.119882          1.268152        9.234230e+06      9.234361e+06     -1.313486e+02      9.582604e-02   
     0.119882          1.341994        8.577808e+06      8.577934e+06     -1.266470e+02      9.061013e-02   
     0.119882          1.413779        7.990783e+06      7.990905e+06     -1.222723e+02      8.576231e-02   
     0.119882          1.483076        7.465561e+06      7.465680e+06     -1.182695e+02      8.126211e-02   
     0.119882          1.549467        6.995019e+06      6.995134e+06     -1.145362e+02      7.712787e-02   
     0.119882          1.612554        6.574700e+06      6.574811e+06     -1.110452e+02      7.343115e-02   
     0.119882          1.671957        6.200057e+06      6.200165e+06     -1.077332e+02      6.997251e-02   
