#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          1.865960        3.254141e-04      0.000000e+00      0.000000e+00      3.254141e-04   
     1.771110          1.902099        2.952686e-04      0.000000e+00      0.000000e+00      2.952686e-04   
     1.771110          1.932813        2.706984e-04      0.000000e+00      0.000000e+00      2.706984e-04   
     1.771110          1.957917        2.512779e-04      0.000000e+00      0.000000e+00      2.512779e-04   
     1.771110          1.977260        2.367556e-04      0.000000e+00      0.000000e+00      2.367556e-04   
     1.771110          1.990726        2.268859e-04      0.000000e+00      0.000000e+00      2.268859e-04   
     1.771110          1.998238        2.214701e-04      0.000000e+00      0.000000e+00      2.214701e-04   
     1.847315          0.001762        2.922597e-03      0.000000e+00      0.000000e+00      2.922597e-03   
     1.847315          0.009274        2.922835e-03      0.000000e+00      0.000000e+00      2.922835e-03   
     1.847315          0.022740        2.923655e-03      0.000000e+00      0.000000e+00      2.923655e-03   
     1.847315          0.042083        2.923898e-03      0.000000e+00      0.000000e+00      2.923898e-03   
     1.847315          0.067187        2.921342e-03      0.000000e+00      0.000000e+00      2.921342e-03   
     1.847315          0.097901        2.919052e-03      0.000000e+00      0.000000e+00      2.919052e-03   
     1.847315          0.134040        2.915544e-03      0.000000e+00      0.000000e+00      2.915544e-03   
     1.847315          0.175388        2.905090e-03      0.000000e+00      0.000000e+00      2.905090e-03   
     1.847315          0.221694        2.870441e-03      0.000000e+00      0.000000e+00      2.870441e-03   
     1.847315          0.272682        2.813145e-03      0.000000e+00      0.000000e+00      2.813145e-03   
     1.847315          0.328043        2.736907e-03      0.000000e+00      0.000000e+00      2.736907e-03   
     1.847315          0.387446        2.647286e-03      0.000000e+00      0.000000e+00      2.647286e-03   
     1.847315          0.450533        2.546420e-03      0.000000e+00      0.000000e+00      2.546420e-03   
     1.847315          0.516924        2.435351e-03      0.000000e+00      0.000000e+00      2.435351e-03   
     1.847315          0.586221        2.317497e-03      0.000000e+00      0.000000e+00      2.317497e-03   
     1.847315          0.658006        2.194183e-03      0.000000e+00      0.000000e+00      2.194183e-03   
     1.847315          0.731848        2.065688e-03      0.000000e+00      0.000000e+00      2.065688e-03   
     1.847315          0.807302        1.935007e-03      0.000000e+00      0.000000e+00      1.935007e-03   
     1.847315          0.883916        1.803257e-03      0.000000e+00      0.000000e+00      1.803257e-03   
     1.847315          0.961228        1.670870e-03      0.000000e+00      0.000000e+00      1.670870e-03   
     1.847315          1.038772        1.540421e-03      0.000000e+00      0.000000e+00      1.540421e-03   
     1.847315          1.116084        1.412700e-03      0.000000e+00      0.000000e+00      1.412700e-03   
     1.847315          1.192698        1.288517e-03      0.000000e+00      0.000000e+00      1.288517e-03   
     1.847315          1.268152        1.169827e-03      0.000000e+00      0.000000e+00      1.169827e-03   
     1.847315          1.341994        1.056668e-03      0.000000e+00      0.000000e+00      1.056668e-03   
     1.847315          1.413779        9.504415e-04      0.000000e+00      0.000000e+00      9.504415e-04   
     1.847315          1.483076        8.516523e-04      0.000000e+00      0.000000e+00      8.516523e-04   
     1.847315          1.549467        7.605530e-04      0.000000e+00      0.000000e+00      7.605530e-04   
     1.847315          1.612554        6.778301e-04      0.000000e+00      0.000000e+00      6.778301e-04   
     1.847315          1.671957        6.031762e-04      0.000000e+00      0.000000e+00      6.031762e-04   
     1.847315          1.727318        5.369012e-04      0.000000e+00      0.000000e+00      5.369012e-04   
     1.847315          1.778306        4.786625e-04      0.000000e+00      0.000000e+00      4.786625e-04   
     1.847315          1.824612        4.282780e-04      0.000000e+00      0.000000e+00      4.282780e-04   
     1.847315          1.865960        3.852998e-04      0.000000e+00      0.000000e+00      3.852998e-04   
     1.847315          1.902099        3.494292e-04      0.000000e+00      0.000000e+00      3.494292e-04   
     1.847315          1.932813        3.202116e-04      0.000000e+00      0.000000e+00      3.202116e-04   
     1.847315          1.957917        2.971306e-04      0.000000e+00      0.000000e+00      2.971306e-04   
     1.847315          1.977260        2.798791e-04      0.000000e+00      0.000000e+00      2.798791e-04   
     1.847315          1.990726        2.681584e-04      0.000000e+00      0.000000e+00      2.681584e-04   
     1.847315          1.998238        2.617283e-04      0.000000e+00      0.000000e+00      2.617283e-04   
     1.922584          0.001762        3.478577e-03      0.000000e+00      0.000000e+00      3.478577e-03   
     1.922584          0.009274        3.478858e-03      0.000000e+00      0.000000e+00      3.478858e-03   
     1.922584          0.022740        3.479877e-03      0.000000e+00      0.000000e+00      3.479877e-03   
     1.922584          0.042083        3.480215e-03      0.000000e+00      0.000000e+00      3.480215e-03   
     1.922584          0.067187        3.477150e-03      0.000000e+00      0.000000e+00      3.477150e-03   
     1.922584          0.097901        3.474481e-03      0.000000e+00      0.000000e+00      3.474481e-03   
     1.922584          0.134040        3.470446e-03      0.000000e+00      0.000000e+00      3.470446e-03   
     1.922584          0.175388        3.458117e-03      0.000000e+00      0.000000e+00      3.458117e-03   
     1.922584          0.221694        3.416628e-03      0.000000e+00      0.000000e+00      3.416628e-03   
     1.922584          0.272682        3.347845e-03      0.000000e+00      0.000000e+00      3.347845e-03   
     1.922584          0.328043        3.256244e-03      0.000000e+00      0.000000e+00      3.256244e-03   
     1.922584          0.387446        3.148570e-03      0.000000e+00      0.000000e+00      3.148570e-03   
     1.922584          0.450533        3.027413e-03      0.000000e+00      0.000000e+00      3.027413e-03   
     1.922584          0.516924        2.894045e-03      0.000000e+00      0.000000e+00      2.894045e-03   
     1.922584          0.586221        2.752611e-03      0.000000e+00      0.000000e+00      2.752611e-03   
     1.922584          0.658006        2.604714e-03      0.000000e+00      0.000000e+00      2.604714e-03   
     1.922584          0.731848        2.450716e-03      0.000000e+00      0.000000e+00      2.450716e-03   
     1.922584          0.807302        2.294222e-03      0.000000e+00      0.000000e+00      2.294222e-03   
     1.922584          0.883916        2.136579e-03      0.000000e+00      0.000000e+00      2.136579e-03   
     1.922584          0.961228        1.978325e-03      0.000000e+00      0.000000e+00      1.978325e-03   
     1.922584          1.038772        1.822539e-03      0.000000e+00      0.000000e+00      1.822539e-03   
     1.922584          1.116084        1.670163e-03      0.000000e+00      0.000000e+00      1.670163e-03   
     1.922584          1.192698        1.522171e-03      0.000000e+00      0.000000e+00      1.522171e-03   
     1.922584          1.268152        1.380872e-03      0.000000e+00      0.000000e+00      1.380872e-03   
     1.922584          1.341994        1.246313e-03      0.000000e+00      0.000000e+00      1.246313e-03   
     1.922584          1.413779        1.120135e-03      0.000000e+00      0.000000e+00      1.120135e-03   
     1.922584          1.483076        1.002921e-03      0.000000e+00      0.000000e+00      1.002921e-03   
     1.922584          1.549467        8.949500e-04      0.000000e+00      0.000000e+00      8.949500e-04   
     1.922584          1.612554        7.970062e-04      0.000000e+00      0.000000e+00      7.970062e-04   
     1.922584          1.671957        7.087141e-04      0.000000e+00      0.000000e+00      7.087141e-04   
     1.922584          1.727318        6.304062e-04      0.000000e+00      0.000000e+00      6.304062e-04   
     1.922584          1.778306        5.616580e-04      0.000000e+00      0.000000e+00      5.616580e-04   
     1.922584          1.824612        5.022314e-04      0.000000e+00      0.000000e+00      5.022314e-04   
     1.922584          1.865960        4.515832e-04      0.000000e+00      0.000000e+00      4.515832e-04   
     1.922584          1.902099        4.093406e-04      0.000000e+00      0.000000e+00      4.093406e-04   
     1.922584          1.932813        3.749537e-04      0.000000e+00      0.000000e+00      3.749537e-04   
     1.922584          1.957917        3.478048e-04      0.000000e+00      0.000000e+00      3.478048e-04   
     1.922584          1.977260        3.275215e-04      0.000000e+00      0.000000e+00      3.275215e-04   
     1.922584          1.990726        3.137456e-04      0.000000e+00      0.000000e+00      3.137456e-04   
     1.922584          1.998238        3.061893e-04      0.000000e+00      0.000000e+00      3.061893e-04   
     1.996714          0.001762        4.098586e-03      0.000000e+00      0.000000e+00      4.098586e-03   
     1.996714          0.009274        4.098914e-03      0.000000e+00      0.000000e+00      4.098914e-03   
     1.996714          0.022740        4.100166e-03      0.000000e+00      0.000000e+00      4.100166e-03   
     1.996714          0.042083        4.100625e-03      0.000000e+00      0.000000e+00      4.100625e-03   
     1.996714          0.067187        4.096990e-03      0.000000e+00      0.000000e+00      4.096990e-03   
     1.996714          0.097901        4.093913e-03      0.000000e+00      0.000000e+00      4.093913e-03   
     1.996714          0.134040        4.089327e-03      0.000000e+00      0.000000e+00      4.089327e-03   
     1.996714          0.175388        4.074936e-03      0.000000e+00      0.000000e+00      4.074936e-03   
     1.996714          0.221694        4.025753e-03      0.000000e+00      0.000000e+00      4.025753e-03   
     1.996714          0.272682        3.944005e-03      0.000000e+00      0.000000e+00      3.944005e-03   
     1.996714          0.328043        3.835052e-03      0.000000e+00      0.000000e+00      3.835052e-03   
     1.996714          0.387446        3.706992e-03      0.000000e+00      0.000000e+00      3.706992e-03   
     1.996714          0.450533        3.562934e-03      0.000000e+00      0.000000e+00      3.562934e-03   
     1.996714          0.516924        3.404419e-03      0.000000e+00      0.000000e+00      3.404419e-03   
     1.996714          0.586221        3.236416e-03      0.000000e+00      0.000000e+00      3.236416e-03   
     1.996714          0.658006        3.060849e-03      0.000000e+00      0.000000e+00      3.060849e-03   
     1.996714          0.731848        2.878177e-03      0.000000e+00      0.000000e+00      2.878177e-03   
     1.996714          0.807302        2.692695e-03      0.000000e+00      0.000000e+00      2.692695e-03   
     1.996714          0.883916        2.506007e-03      0.000000e+00      0.000000e+00      2.506007e-03   
     1.996714          0.961228        2.318779e-03      0.000000e+00      0.000000e+00      2.318779e-03   
     1.996714          1.038772        2.134652e-03      0.000000e+00      0.000000e+00      2.134652e-03   
     1.996714          1.116084        1.954735e-03      0.000000e+00      0.000000e+00      1.954735e-03   
     1.996714          1.192698        1.780184e-03      0.000000e+00      0.000000e+00      1.780184e-03   
     1.996714          1.268152        1.613702e-03      0.000000e+00      0.000000e+00      1.613702e-03   
     1.996714          1.341994        1.455338e-03      0.000000e+00      0.000000e+00      1.455338e-03   
     1.996714          1.413779        1.306997e-03      0.000000e+00      0.000000e+00      1.306997e-03   
     1.996714          1.483076        1.169339e-03      0.000000e+00      0.000000e+00      1.169339e-03   
     1.996714          1.549467        1.042677e-03      0.000000e+00      0.000000e+00      1.042677e-03   
     1.996714          1.612554        9.278955e-04      0.000000e+00      0.000000e+00      9.278955e-04   
     1.996714          1.671957        8.245279e-04      0.000000e+00      0.000000e+00      8.245279e-04   
     1.996714          1.727318        7.329332e-04      0.000000e+00      0.000000e+00      7.329332e-04   
     1.996714          1.778306        6.525978e-04      0.000000e+00      0.000000e+00      6.525978e-04   
     1.996714          1.824612        5.832116e-04      0.000000e+00      0.000000e+00      5.832116e-04   
     1.996714          1.865960        5.241200e-04      0.000000e+00      0.000000e+00      5.241200e-04   
     1.996714          1.902099        4.748695e-04      0.000000e+00      0.000000e+00      4.748695e-04   
     1.996714          1.932813        4.348032e-04      0.000000e+00      0.000000e+00      4.348032e-04   
     1.996714          1.957917        4.031863e-04      0.000000e+00      0.000000e+00      4.031863e-04   
     1.996714          1.977260        3.795741e-04      0.000000e+00      0.000000e+00      3.795741e-04   
     1.996714          1.990726        3.635422e-04      0.000000e+00      0.000000e+00      3.635422e-04   
     1.996714          1.998238        3.547500e-04      0.000000e+00      0.000000e+00      3.547500e-04   
     2.069505          0.001762        4.779758e-03      0.000000e+00      0.000000e+00      4.779758e-03   
     2.069505          0.009274        4.780137e-03      0.000000e+00      0.000000e+00      4.780137e-03   
     2.069505          0.022740        4.781657e-03      0.000000e+00      0.000000e+00      4.781657e-03   
     2.069505          0.042083        4.782261e-03      0.000000e+00      0.000000e+00      4.782261e-03   
     2.069505          0.067187        4.777993e-03      0.000000e+00      0.000000e+00      4.777993e-03   
     2.069505          0.097901        4.774484e-03      0.000000e+00      0.000000e+00      4.774484e-03   
     2.069505          0.134040        4.769332e-03      0.000000e+00      0.000000e+00      4.769332e-03   
     2.069505          0.175388        4.752703e-03      0.000000e+00      0.000000e+00      4.752703e-03   
     2.069505          0.221694        4.694996e-03      0.000000e+00      0.000000e+00      4.694996e-03   
     2.069505          0.272682        4.598846e-03      0.000000e+00      0.000000e+00      4.598846e-03   
     2.069505          0.328043        4.470606e-03      0.000000e+00      0.000000e+00      4.470606e-03   
     2.069505          0.387446        4.319893e-03      0.000000e+00      0.000000e+00      4.319893e-03   
     2.069505          0.450533        4.150400e-03      0.000000e+00      0.000000e+00      4.150400e-03   
     2.069505          0.516924        3.963971e-03      0.000000e+00      0.000000e+00      3.963971e-03   
     2.069505          0.586221        3.766505e-03      0.000000e+00      0.000000e+00      3.766505e-03   
     2.069505          0.658006        3.560281e-03      0.000000e+00      0.000000e+00      3.560281e-03   
     2.069505          0.731848        3.345876e-03      0.000000e+00      0.000000e+00      3.345876e-03   
     2.069505          0.807302        3.128351e-03      0.000000e+00      0.000000e+00      3.128351e-03   
     2.069505          0.883916        2.909594e-03      0.000000e+00      0.000000e+00      2.909594e-03   
     2.069505          0.961228        2.690413e-03      0.000000e+00      0.000000e+00      2.690413e-03   
     2.069505          1.038772        2.475067e-03      0.000000e+00      0.000000e+00      2.475067e-03   
     2.069505          1.116084        2.264854e-03      0.000000e+00      0.000000e+00      2.264854e-03   
     2.069505          1.192698        2.061125e-03      0.000000e+00      0.000000e+00      2.061125e-03   
     2.069505          1.268152        1.867011e-03      0.000000e+00      0.000000e+00      1.867011e-03   
     2.069505          1.341994        1.682560e-03      0.000000e+00      0.000000e+00      1.682560e-03   
     2.069505          1.413779        1.509962e-03      0.000000e+00      0.000000e+00      1.509962e-03   
     2.069505          1.483076        1.349959e-03      0.000000e+00      0.000000e+00      1.349959e-03   
     2.069505          1.549467        1.202887e-03      0.000000e+00      0.000000e+00      1.202887e-03   
     2.069505          1.612554        1.069735e-03      0.000000e+00      0.000000e+00      1.069735e-03   
     2.069505          1.671957        9.499449e-04      0.000000e+00      0.000000e+00      9.499449e-04   
     2.069505          1.727318        8.438906e-04      0.000000e+00      0.000000e+00      8.438906e-04   
     2.069505          1.778306        7.509519e-04      0.000000e+00      0.000000e+00      7.509519e-04   
     2.069505          1.824612        6.707432e-04      0.000000e+00      0.000000e+00      6.707432e-04   
     2.069505          1.865960        6.024865e-04      0.000000e+00      0.000000e+00      6.024865e-04   
     2.069505          1.902099        5.456328e-04      0.000000e+00      0.000000e+00      5.456328e-04   
     2.069505          1.932813        4.994063e-04      0.000000e+00      0.000000e+00      4.994063e-04   
     2.069505          1.957917        4.629472e-04      0.000000e+00      0.000000e+00      4.629472e-04   
     2.069505          1.977260        4.357294e-04      0.000000e+00      0.000000e+00      4.357294e-04   
     2.069505          1.990726        4.172547e-04      0.000000e+00      0.000000e+00      4.172547e-04   
     2.069505          1.998238        4.071246e-04      0.000000e+00      0.000000e+00      4.071246e-04   
     2.140761          0.001762        5.516077e-03      0.000000e+00      0.000000e+00      5.516077e-03   
     2.140761          0.009274        5.516509e-03      0.000000e+00      0.000000e+00      5.516509e-03   
     2.140761          0.022740        5.518330e-03      0.000000e+00      0.000000e+00      5.518330e-03   
     2.140761          0.042083        5.519103e-03      0.000000e+00      0.000000e+00      5.519103e-03   
     2.140761          0.067187        5.514151e-03      0.000000e+00      0.000000e+00      5.514151e-03   
     2.140761          0.097901        5.510198e-03      0.000000e+00      0.000000e+00      5.510198e-03   
     2.140761          0.134040        5.504477e-03      0.000000e+00      0.000000e+00      5.504477e-03   
     2.140761          0.175388        5.485461e-03      0.000000e+00      0.000000e+00      5.485461e-03   
     2.140761          0.221694        5.418474e-03      0.000000e+00      0.000000e+00      5.418474e-03   
     2.140761          0.272682        5.306599e-03      0.000000e+00      0.000000e+00      5.306599e-03   
     2.140761          0.328043        5.157287e-03      0.000000e+00      0.000000e+00      5.157287e-03   
     2.140761          0.387446        4.981831e-03      0.000000e+00      0.000000e+00      4.981831e-03   
     2.140761          0.450533        4.784571e-03      0.000000e+00      0.000000e+00      4.784571e-03   
     2.140761          0.516924        4.567690e-03      0.000000e+00      0.000000e+00      4.567690e-03   
     2.140761          0.586221        4.338109e-03      0.000000e+00      0.000000e+00      4.338109e-03   
     2.140761          0.658006        4.098499e-03      0.000000e+00      0.000000e+00      4.098499e-03   
     2.140761          0.731848        3.849569e-03      0.000000e+00      0.000000e+00      3.849569e-03   
     2.140761          0.807302        3.597216e-03      0.000000e+00      0.000000e+00      3.597216e-03   
     2.140761          0.883916        3.343641e-03      0.000000e+00      0.000000e+00      3.343641e-03   
     2.140761          0.961228        3.089810e-03      0.000000e+00      0.000000e+00      3.089810e-03   
     2.140761          1.038772        2.840645e-03      0.000000e+00      0.000000e+00      2.840645e-03   
     2.140761          1.116084        2.597647e-03      0.000000e+00      0.000000e+00      2.597647e-03   
     2.140761          1.192698        2.362380e-03      0.000000e+00      0.000000e+00      2.362380e-03   
     2.140761          1.268152        2.138430e-03      0.000000e+00      0.000000e+00      2.138430e-03   
     2.140761          1.341994        1.925844e-03      0.000000e+00      0.000000e+00      1.925844e-03   
     2.140761          1.413779        1.727110e-03      0.000000e+00      0.000000e+00      1.727110e-03   
     2.140761          1.483076        1.543060e-03      0.000000e+00      0.000000e+00      1.543060e-03   
     2.140761          1.549467        1.374046e-03      0.000000e+00      0.000000e+00      1.374046e-03   
     2.140761          1.612554        1.221164e-03      0.000000e+00      0.000000e+00      1.221164e-03   
     2.140761          1.671957        1.083752e-03      0.000000e+00      0.000000e+00      1.083752e-03   
     2.140761          1.727318        9.621976e-04      0.000000e+00      0.000000e+00      9.621976e-04   
     2.140761          1.778306        8.557620e-04      0.000000e+00      0.000000e+00      8.557620e-04   
     2.140761          1.824612        7.639706e-04      0.000000e+00      0.000000e+00      7.639706e-04   
     2.140761          1.865960        6.859113e-04      0.000000e+00      0.000000e+00      6.859113e-04   
     2.140761          1.902099        6.209314e-04      0.000000e+00      0.000000e+00      6.209314e-04   
     2.140761          1.932813        5.681261e-04      0.000000e+00      0.000000e+00      5.681261e-04   
     2.140761          1.957917        5.264978e-04      0.000000e+00      0.000000e+00      5.264978e-04   
     2.140761          1.977260        4.954320e-04      0.000000e+00      0.000000e+00      4.954320e-04   
     2.140761          1.990726        4.743507e-04      0.000000e+00      0.000000e+00      4.743507e-04   
     2.140761          1.998238        4.627931e-04      0.000000e+00      0.000000e+00      4.627931e-04   
     2.210289          0.001762        6.303653e-03      0.000000e+00      0.000000e+00      6.303653e-03   
     2.210289          0.009274        6.304140e-03      0.000000e+00      0.000000e+00      6.304140e-03   
     2.210289          0.022740        6.306294e-03      0.000000e+00      0.000000e+00      6.306294e-03   
     2.210289          0.042083        6.307263e-03      0.000000e+00      0.000000e+00      6.307263e-03   
     2.210289          0.067187        6.301576e-03      0.000000e+00      0.000000e+00      6.301576e-03   
     2.210289          0.097901        6.297163e-03      0.000000e+00      0.000000e+00      6.297163e-03   
     2.210289          0.134040        6.290875e-03      0.000000e+00      0.000000e+00      6.290875e-03   
     2.210289          0.175388        6.269342e-03      0.000000e+00      0.000000e+00      6.269342e-03   
     2.210289          0.221694        6.192363e-03      0.000000e+00      0.000000e+00      6.192363e-03   
     2.210289          0.272682        6.063516e-03      0.000000e+00      0.000000e+00      6.063516e-03   
     2.210289          0.328043        5.891449e-03      0.000000e+00      0.000000e+00      5.891449e-03   
     2.210289          0.387446        5.689284e-03      0.000000e+00      0.000000e+00      5.689284e-03   
     2.210289          0.450533        5.462062e-03      0.000000e+00      0.000000e+00      5.462062e-03   
     2.210289          0.516924        5.212342e-03      0.000000e+00      0.000000e+00      5.212342e-03   
     2.210289          0.586221        4.948158e-03      0.000000e+00      0.000000e+00      4.948158e-03   
     2.210289          0.658006        4.672603e-03      0.000000e+00      0.000000e+00      4.672603e-03   
     2.210289          0.731848        4.386535e-03      0.000000e+00      0.000000e+00      4.386535e-03   
     2.210289          0.807302        4.096755e-03      0.000000e+00      0.000000e+00      4.096755e-03   
     2.210289          0.883916        3.805796e-03      0.000000e+00      0.000000e+00      3.805796e-03   
     2.210289          0.961228        3.514797e-03      0.000000e+00      0.000000e+00      3.514797e-03   
     2.210289          1.038772        3.229395e-03      0.000000e+00      0.000000e+00      3.229395e-03   
     2.210289          1.116084        2.951301e-03      0.000000e+00      0.000000e+00      2.951301e-03   
     2.210289          1.192698        2.682308e-03      0.000000e+00      0.000000e+00      2.682308e-03   
     2.210289          1.268152        2.426485e-03      0.000000e+00      0.000000e+00      2.426485e-03   
     2.210289          1.341994        2.183875e-03      0.000000e+00      0.000000e+00      2.183875e-03   
     2.210289          1.413779        1.957278e-03      0.000000e+00      0.000000e+00      1.957278e-03   
     2.210289          1.483076        1.747608e-03      0.000000e+00      0.000000e+00      1.747608e-03   
     2.210289          1.549467        1.555244e-03      0.000000e+00      0.000000e+00      1.555244e-03   
     2.210289          1.612554        1.381386e-03      0.000000e+00      0.000000e+00      1.381386e-03   
     2.210289          1.671957        1.225252e-03      0.000000e+00      0.000000e+00      1.225252e-03   
     2.210289          1.727318        1.087239e-03      0.000000e+00      0.000000e+00      1.087239e-03   
     2.210289          1.778306        9.664852e-04      0.000000e+00      0.000000e+00      9.664852e-04   
     2.210289          1.824612        8.624151e-04      0.000000e+00      0.000000e+00      8.624151e-04   
     2.210289          1.865960        7.739699e-04      0.000000e+00      0.000000e+00      7.739699e-04   
     2.210289          1.902099        7.003851e-04      0.000000e+00      0.000000e+00      7.003851e-04   
     2.210289          1.932813        6.406157e-04      0.000000e+00      0.000000e+00      6.406157e-04   
     2.210289          1.957917        5.935169e-04      0.000000e+00      0.000000e+00      5.935169e-04   
     2.210289          1.977260        5.583805e-04      0.000000e+00      0.000000e+00      5.583805e-04   
     2.210289          1.990726        5.345430e-04      0.000000e+00      0.000000e+00      5.345430e-04   
     2.210289          1.998238        5.214763e-04      0.000000e+00      0.000000e+00      5.214763e-04   
     2.277902          0.001762        7.133924e-03      0.000000e+00      0.000000e+00      7.133924e-03   
     2.277902          0.009274        7.134468e-03      0.000000e+00      0.000000e+00      7.134468e-03   
     2.277902          0.022740        7.136984e-03      0.000000e+00      0.000000e+00      7.136984e-03   
     2.277902          0.042083        7.138175e-03      0.000000e+00      0.000000e+00      7.138175e-03   
     2.277902          0.067187        7.131712e-03      0.000000e+00      0.000000e+00      7.131712e-03   
     2.277902          0.097901        7.126836e-03      0.000000e+00      0.000000e+00      7.126836e-03   
     2.277902          0.134040        7.119988e-03      0.000000e+00      0.000000e+00      7.119988e-03   
     2.277902          0.175388        7.095831e-03      0.000000e+00      0.000000e+00      7.095831e-03   
     2.277902          0.221694        7.008254e-03      0.000000e+00      0.000000e+00      7.008254e-03   
     2.277902          0.272682        6.861365e-03      0.000000e+00      0.000000e+00      6.861365e-03   
     2.277902          0.328043        6.665099e-03      0.000000e+00      0.000000e+00      6.665099e-03   
     2.277902          0.387446        6.434534e-03      0.000000e+00      0.000000e+00      6.434534e-03   
     2.277902          0.450533        6.175469e-03      0.000000e+00      0.000000e+00      6.175469e-03   
     2.277902          0.516924        5.890872e-03      0.000000e+00      0.000000e+00      5.890872e-03   
     2.277902          0.586221        5.589959e-03      0.000000e+00      0.000000e+00      5.589959e-03   
     2.277902          0.658006        5.276280e-03      0.000000e+00      0.000000e+00      5.276280e-03   
     2.277902          0.731848        4.950857e-03      0.000000e+00      0.000000e+00      4.950857e-03   
     2.277902          0.807302        4.621444e-03      0.000000e+00      0.000000e+00      4.621444e-03   
     2.277902          0.883916        4.290935e-03      0.000000e+00      0.000000e+00      4.290935e-03   
     2.277902          0.961228        3.960652e-03      0.000000e+00      0.000000e+00      3.960652e-03   
     2.277902          1.038772        3.636983e-03      0.000000e+00      0.000000e+00      3.636983e-03   
     2.277902          1.116084        3.321865e-03      0.000000e+00      0.000000e+00      3.321865e-03   
     2.277902          1.192698        3.017327e-03      0.000000e+00      0.000000e+00      3.017327e-03   
     2.277902          1.268152        2.727941e-03      0.000000e+00      0.000000e+00      2.727941e-03   
     2.277902          1.341994        2.453740e-03      0.000000e+00      0.000000e+00      2.453740e-03   
     2.277902          1.413779        2.197853e-03      0.000000e+00      0.000000e+00      2.197853e-03   
     2.277902          1.483076        1.961282e-03      0.000000e+00      0.000000e+00      1.961282e-03   
     2.277902          1.549467        1.744418e-03      0.000000e+00      0.000000e+00      1.744418e-03   
     2.277902          1.612554        1.548567e-03      0.000000e+00      0.000000e+00      1.548567e-03   
     2.277902          1.671957        1.372818e-03      0.000000e+00      0.000000e+00      1.372818e-03   
     2.277902          1.727318        1.217579e-03      0.000000e+00      0.000000e+00      1.217579e-03   
     2.277902          1.778306        1.081847e-03      0.000000e+00      0.000000e+00      1.081847e-03   
     2.277902          1.824612        9.649401e-04      0.000000e+00      0.000000e+00      9.649401e-04   
     2.277902          1.865960        8.656435e-04      0.000000e+00      0.000000e+00      8.656435e-04   
     2.277902          1.902099        7.830719e-04      0.000000e+00      0.000000e+00      7.830719e-04   
     2.277902          1.932813        7.160337e-04      0.000000e+00      0.000000e+00      7.160337e-04   
     2.277902          1.957917        6.632285e-04      0.000000e+00      0.000000e+00      6.632285e-04   
     2.277902          1.977260        6.238467e-04      0.000000e+00      0.000000e+00      6.238467e-04   
     2.277902          1.990726        5.971345e-04      0.000000e+00      0.000000e+00      5.971345e-04   
     2.277902          1.998238        5.824940e-04      0.000000e+00      0.000000e+00      5.824940e-04   
     2.343418          0.001762        7.998591e-03      0.000000e+00      0.000000e+00      7.998591e-03   
     2.343418          0.009274        7.999193e-03      0.000000e+00      0.000000e+00      7.999193e-03   
     2.343418          0.022740        8.002096e-03      0.000000e+00      0.000000e+00      8.002096e-03   
     2.343418          0.042083        8.003530e-03      0.000000e+00      0.000000e+00      8.003530e-03   
     2.343418          0.067187        7.996258e-03      0.000000e+00      0.000000e+00      7.996258e-03   
     2.343418          0.097901        7.990916e-03      0.000000e+00      0.000000e+00      7.990916e-03   
     2.343418          0.134040        7.983528e-03      0.000000e+00      0.000000e+00      7.983528e-03   
     2.343418          0.175388        7.956671e-03      0.000000e+00      0.000000e+00      7.956671e-03   
     2.343418          0.221694        7.857998e-03      0.000000e+00      0.000000e+00      7.857998e-03   
     2.343418          0.272682        7.692180e-03      0.000000e+00      0.000000e+00      7.692180e-03   
     2.343418          0.328043        7.470513e-03      0.000000e+00      0.000000e+00      7.470513e-03   
     2.343418          0.387446        7.210147e-03      0.000000e+00      0.000000e+00      7.210147e-03   
     2.343418          0.450533        6.917680e-03      0.000000e+00      0.000000e+00      6.917680e-03   
     2.343418          0.516924        6.596516e-03      0.000000e+00      0.000000e+00      6.596516e-03   
     2.343418          0.586221        6.257123e-03      0.000000e+00      0.000000e+00      6.257123e-03   
     2.343418          0.658006        5.903528e-03      0.000000e+00      0.000000e+00      5.903528e-03   
     2.343418          0.731848        5.536931e-03      0.000000e+00      0.000000e+00      5.536931e-03   
     2.343418          0.807302        5.166088e-03      0.000000e+00      0.000000e+00      5.166088e-03   
     2.343418          0.883916        4.794266e-03      0.000000e+00      0.000000e+00      4.794266e-03   
     2.343418          0.961228        4.422984e-03      0.000000e+00      0.000000e+00      4.422984e-03   
     2.343418          1.038772        4.059408e-03      0.000000e+00      0.000000e+00      4.059408e-03   
     2.343418          1.116084        3.705712e-03      0.000000e+00      0.000000e+00      3.705712e-03   
     2.343418          1.192698        3.364166e-03      0.000000e+00      0.000000e+00      3.364166e-03   
     2.343418          1.268152        3.039861e-03      0.000000e+00      0.000000e+00      3.039861e-03   
     2.343418          1.341994        2.732828e-03      0.000000e+00      0.000000e+00      2.732828e-03   
     2.343418          1.413779        2.446523e-03      0.000000e+00      0.000000e+00      2.446523e-03   
     2.343418          1.483076        2.182031e-03      0.000000e+00      0.000000e+00      2.182031e-03   
     2.343418          1.549467        1.939756e-03      0.000000e+00      0.000000e+00      1.939756e-03   
     2.343418          1.612554        1.721111e-03      0.000000e+00      0.000000e+00      1.721111e-03   
     2.343418          1.671957        1.525053e-03      0.000000e+00      0.000000e+00      1.525053e-03   
