#        q                Q               total               1              \delta U         \delta U^2    

     0.593339          0.009274        1.028139e+07      1.028301e+07     -1.859524e+03      2.447659e+02   
     0.593339          0.022740        1.028139e+07      1.028301e+07     -1.859524e+03      2.418678e+02   
     0.593339          0.042083        1.011010e+07      1.011170e+07     -1.828544e+03      2.378879e+02   
     0.593339          0.067187        1.013068e+07      1.013227e+07     -1.813693e+03      2.328596e+02   
     0.593339          0.097901        1.015649e+07      1.015807e+07     -1.804718e+03      2.268273e+02   
     0.593339          0.134040        1.010287e+07      1.010443e+07     -1.779963e+03      2.195412e+02   
     0.593339          0.175388        1.008917e+07      1.009072e+07     -1.762157e+03      2.109599e+02   
     0.593339          0.221694        1.003659e+07      1.003812e+07     -1.734246e+03      2.014252e+02   
     0.593339          0.272682        9.983527e+06      9.985045e+06     -1.708844e+03      1.911225e+02   
     0.593339          0.328043        9.920615e+06      9.922117e+06     -1.682054e+03      1.802080e+02   
     0.593339          0.387446        9.814803e+06      9.816283e+06     -1.648716e+03      1.683517e+02   
     0.593339          0.450533        9.694488e+06      9.695946e+06     -1.613488e+03      1.559530e+02   
     0.593339          0.516924        9.558197e+06      9.559631e+06     -1.577098e+03      1.433764e+02   
     0.593339          0.586221        9.394967e+06      9.396375e+06     -1.539626e+03      1.307750e+02   
     0.593339          0.658006        9.205595e+06      9.206975e+06     -1.498705e+03      1.180107e+02   
     0.593339          0.731848        8.987183e+06      8.988536e+06     -1.457854e+03      1.055997e+02   
     0.593339          0.807302        8.738618e+06      8.739938e+06     -1.413708e+03      9.373046e+01   
     0.593339          0.883916        8.459787e+06      8.461074e+06     -1.369803e+03      8.227997e+01   
     0.593339          0.961228        8.151284e+06      8.152535e+06     -1.323512e+03      7.165112e+01   
     0.593339          1.038772        7.814617e+06      7.815832e+06     -1.277099e+03      6.186400e+01   
     0.593339          1.116084        7.449889e+06      7.451066e+06     -1.229965e+03      5.291873e+01   
     0.593339          1.192698        7.027901e+06      7.029037e+06     -1.180714e+03      4.495150e+01   
     0.593339          1.268152        6.539155e+06      6.540249e+06     -1.131652e+03      3.787642e+01   
     0.593339          1.341994        6.037212e+06      6.038261e+06     -1.080557e+03      3.172513e+01   
     0.593339          1.413779        5.542657e+06      5.543658e+06     -1.027101e+03      2.642436e+01   
     0.593339          1.483076        5.053166e+06      5.054116e+06     -9.711463e+02      2.192198e+01   
     0.593339          1.549467        4.552403e+06      4.553295e+06     -9.100635e+02      1.814403e+01   
     0.593339          1.612554        4.008831e+06      4.009655e+06     -8.388195e+02      1.500655e+01   
     0.593339          1.671957        3.392412e+06      3.393152e+06     -7.520311e+02      1.243562e+01   
     0.593339          1.727318        2.897186e+06      2.897850e+06     -6.745048e+02      1.035004e+01   
     0.593339          1.778306        2.499631e+06      2.500229e+06     -6.067988e+02      8.674782e+00   
     0.593339          1.824612        2.177493e+06      2.178035e+06     -5.488628e+02      7.345586e+00   
     0.593339          1.865960        1.916688e+06      1.917181e+06     -4.995116e+02      6.301574e+00   
     0.593339          1.902099        1.707289e+06      1.707741e+06     -4.581545e+02      5.490736e+00   
     0.593339          1.932813        1.541850e+06      1.542270e+06     -4.243733e+02      4.874426e+00   
     0.593339          1.957917        1.414601e+06      1.414995e+06     -3.976995e+02      4.414462e+00   
     0.593339          1.977260        1.321018e+06      1.321392e+06     -3.774237e+02      4.086419e+00   
     0.593339          1.990726        1.258453e+06      1.258812e+06     -3.637236e+02      3.871708e+00   
     0.593339          1.998238        1.224204e+06      1.224556e+06     -3.562579e+02      3.756628e+00   
     0.656582          0.001762        8.857283e+06      8.858815e+06     -1.741440e+03      2.095817e+02   
     0.656582          0.009274        8.857281e+06      8.858815e+06     -1.741440e+03      2.079675e+02   
     0.656582          0.022740        8.857279e+06      8.858815e+06     -1.741440e+03      2.053066e+02   
     0.656582          0.042083        8.955763e+06      8.957303e+06     -1.741440e+03      2.016627e+02   
     0.656582          0.067187        8.930638e+06      8.932162e+06     -1.720694e+03      1.970724e+02   
     0.656582          0.097901        8.892883e+06      8.894397e+06     -1.705564e+03      1.915826e+02   
     0.656582          0.134040        8.909273e+06      8.910780e+06     -1.691329e+03      1.849638e+02   
     0.656582          0.175388        8.857813e+06      8.859305e+06     -1.669371e+03      1.771956e+02   
     0.656582          0.221694        8.838469e+06      8.839948e+06     -1.647930e+03      1.686122e+02   
     0.656582          0.272682        8.794381e+06      8.795845e+06     -1.623244e+03      1.593936e+02   
     0.656582          0.328043        8.722897e+06      8.724341e+06     -1.593977e+03      1.496876e+02   
     0.656582          0.387446        8.644403e+06      8.645829e+06     -1.565074e+03      1.392082e+02   
     0.656582          0.450533        8.550694e+06      8.552100e+06     -1.534729e+03      1.283374e+02   
     0.656582          0.516924        8.428155e+06      8.429538e+06     -1.500150e+03      1.174019e+02   
     0.656582          0.586221        8.280886e+06      8.282241e+06     -1.462167e+03      1.065357e+02   
     0.656582          0.658006        8.112965e+06      8.114294e+06     -1.424638e+03      9.563401e+01   
     0.656582          0.731848        7.921147e+06      7.922446e+06     -1.383966e+03      8.514519e+01   
     0.656582          0.807302        7.704744e+06      7.706011e+06     -1.342343e+03      7.521067e+01   
     0.656582          0.883916        7.462183e+06      7.463416e+06     -1.298502e+03      6.573663e+01   
     0.656582          0.961228        7.186845e+06      7.188041e+06     -1.252954e+03      5.704029e+01   
     0.656582          1.038772        6.889860e+06      6.891016e+06     -1.205505e+03      4.911845e+01   
     0.656582          1.116084        6.560795e+06      6.561911e+06     -1.157258e+03      4.196769e+01   
     0.656582          1.192698        6.201711e+06      6.202782e+06     -1.106347e+03      3.566351e+01   
     0.656582          1.268152        5.802262e+06      5.803285e+06     -1.052869e+03      3.013367e+01   
     0.656582          1.341994        5.341278e+06      5.342249e+06     -9.961509e+02      2.537315e+01   
     0.656582          1.413779        4.810774e+06      4.811686e+06     -9.326672e+02      2.131197e+01   
     0.656582          1.483076        4.204215e+06      4.205055e+06     -8.577865e+02      1.789173e+01   
     0.656582          1.549467        3.489702e+06      3.490451e+06     -7.632940e+02      1.504484e+01   
     0.656582          1.612554        2.931899e+06      2.932563e+06     -6.772095e+02      1.269413e+01   
     0.656582          1.671957        2.484959e+06      2.485550e+06     -6.014526e+02      1.077498e+01   
     0.656582          1.727318        2.120492e+06      2.121019e+06     -5.358510e+02      9.222124e+00   
     0.656582          1.778306        1.821580e+06      1.822050e+06     -4.786372e+02      7.972140e+00   
     0.656582          1.824612        1.576799e+06      1.577222e+06     -4.293800e+02      6.977903e+00   
     0.656582          1.865960        1.377667e+06      1.378048e+06     -3.878583e+02      6.192649e+00   
     0.656582          1.902099        1.217391e+06      1.217738e+06     -3.527093e+02      5.576202e+00   
     0.656582          1.932813        1.090570e+06      1.090889e+06     -3.245062e+02      5.103767e+00   
     0.656582          1.957917        9.931165e+05      9.934136e+05     -3.018462e+02      4.747013e+00   
     0.656582          1.977260        9.217066e+05      9.219871e+05     -2.850013e+02      4.489813e+00   
     0.656582          1.990726        8.736644e+05      8.739336e+05     -2.735688e+02      4.320218e+00   
     0.656582          1.998238        8.475287e+05      8.477917e+05     -2.672308e+02      4.228800e+00   
     0.722098          0.001762        7.601474e+06      7.602935e+06     -1.637905e+03      1.764918e+02   
     0.722098          0.009274        7.693994e+06      7.695457e+06     -1.637905e+03      1.750256e+02   
     0.722098          0.022740        7.813792e+06      7.815258e+06     -1.637905e+03      1.726156e+02   
     0.722098          0.042083        7.850154e+06      7.851622e+06     -1.637905e+03      1.693247e+02   
     0.722098          0.067187        7.864409e+06      7.865882e+06     -1.637905e+03      1.651923e+02   
     0.722098          0.097901        7.826980e+06      7.828441e+06     -1.621104e+03      1.602673e+02   
     0.722098          0.134040        7.825108e+06      7.826561e+06     -1.607404e+03      1.543447e+02   
     0.722098          0.175388        7.797224e+06      7.798667e+06     -1.589727e+03      1.474268e+02   
     0.722098          0.221694        7.770970e+06      7.772400e+06     -1.570433e+03      1.398350e+02   
     0.722098          0.272682        7.724431e+06      7.725845e+06     -1.546032e+03      1.317412e+02   
     0.722098          0.328043        7.671876e+06      7.673274e+06     -1.521147e+03      1.232817e+02   
     0.722098          0.387446        7.602870e+06      7.604249e+06     -1.492992e+03      1.142209e+02   
     0.722098          0.450533        7.508206e+06      7.509561e+06     -1.460417e+03      1.049162e+02   
     0.722098          0.516924        7.398640e+06      7.399972e+06     -1.427663e+03      9.564953e+01   
     0.722098          0.586221        7.268970e+06      7.270276e+06     -1.392548e+03      8.653252e+01   
     0.722098          0.658006        7.116696e+06      7.117973e+06     -1.354260e+03      7.749388e+01   
     0.722098          0.731848        6.943332e+06      6.944578e+06     -1.314790e+03      6.890550e+01   
     0.722098          0.807302        6.746388e+06      6.747600e+06     -1.273103e+03      6.086063e+01   
     0.722098          0.883916        6.517055e+06      6.518229e+06     -1.228134e+03      5.329328e+01   
     0.722098          0.961228        6.264983e+06      6.266118e+06     -1.181758e+03      4.643088e+01   
     0.722098          1.038772        5.980044e+06      5.981136e+06     -1.132276e+03      4.025057e+01   
     0.722098          1.116084        5.662833e+06      5.663878e+06     -1.079786e+03      3.474408e+01   
     0.722098          1.192698        5.300169e+06      5.301163e+06     -1.023379e+03      2.993302e+01   
     0.722098          1.268152        4.870942e+06      4.871876e+06     -9.595487e+02      2.575628e+01   
     0.722098          1.341994        4.332644e+06      4.333506e+06     -8.846821e+02      2.218328e+01   
     0.722098          1.413779        3.578082e+06      3.578848e+06     -7.845692e+02      1.914935e+01   
     0.722098          1.483076        2.975731e+06      2.976405e+06     -6.906374e+02      1.659768e+01   
     0.722098          1.549467        2.492611e+06      2.493204e+06     -6.079060e+02      1.446736e+01   
     0.722098          1.612554        2.096242e+06      2.096765e+06     -5.352142e+02      1.269712e+01   
     0.722098          1.671957        1.768620e+06      1.769080e+06     -4.712179e+02      1.123237e+01   
     0.722098          1.727318        1.497310e+06      1.497715e+06     -4.152967e+02      1.002968e+01   
     0.722098          1.778306        1.273514e+06      1.273872e+06     -3.672632e+02      9.036766e+00   
     0.722098          1.824612        1.089555e+06      1.089872e+06     -3.258208e+02      8.227188e+00   
     0.722098          1.865960        9.398309e+05      9.401140e+05     -2.906059e+02      7.569278e+00   
     0.722098          1.902099        8.194754e+05      8.197298e+05     -2.615110e+02      7.033879e+00   
     0.722098          1.932813        7.245707e+05      7.248015e+05     -2.374452e+02      6.610827e+00   
     0.722098          1.957917        6.517314e+05      6.519440e+05     -2.188404e+02      6.281848e+00   
     0.722098          1.977260        5.984525e+05      5.986512e+05     -2.046916e+02      6.038464e+00   
     0.722098          1.990726        5.627976e+05      5.629868e+05     -1.950311e+02      5.874781e+00   
     0.722098          1.998238        5.434859e+05      5.436699e+05     -1.898384e+02      5.785345e+00   
     0.789711          0.001762        7.031507e+06      7.032969e+06     -1.611625e+03      1.494981e+02   
     0.789711          0.009274        7.031506e+06      7.032969e+06     -1.611625e+03      1.481876e+02   
     0.789711          0.022740        6.975610e+06      6.977063e+06     -1.598814e+03      1.460385e+02   
     0.789711          0.042083        6.873636e+06      6.875068e+06     -1.575442e+03      1.431113e+02   
     0.789711          0.067187        6.846778e+06      6.848204e+06     -1.564847e+03      1.394476e+02   
     0.789711          0.097901        6.894747e+06      6.896171e+06     -1.558930e+03      1.350971e+02   
     0.789711          0.134040        6.841609e+06      6.843017e+06     -1.537814e+03      1.298838e+02   
     0.789711          0.175388        6.847602e+06      6.849002e+06     -1.523344e+03      1.238331e+02   
     0.789711          0.221694        6.795419e+06      6.796802e+06     -1.499835e+03      1.172463e+02   
     0.789711          0.272682        6.767844e+06      6.769213e+06     -1.478717e+03      1.102833e+02   
     0.789711          0.328043        6.720033e+06      6.721385e+06     -1.454979e+03      1.030661e+02   
     0.789711          0.387446        6.647226e+06      6.648557e+06     -1.426602e+03      9.541388e+01   
     0.789711          0.450533        6.562072e+06      6.563380e+06     -1.395995e+03      8.764964e+01   
     0.789711          0.516924        6.461290e+06      6.462573e+06     -1.362477e+03      8.000492e+01   
     0.789711          0.586221        6.340576e+06      6.341830e+06     -1.326509e+03      7.256655e+01   
     0.789711          0.658006        6.199139e+06      6.200362e+06     -1.289083e+03      6.529379e+01   
     0.789711          0.731848        6.035530e+06      6.036720e+06     -1.248338e+03      5.847547e+01   
     0.789711          0.807302        5.838929e+06      5.840081e+06     -1.203863e+03      5.215954e+01   
     0.789711          0.883916        5.619354e+06      5.620465e+06     -1.157309e+03      4.630396e+01   
     0.789711          0.961228        5.365294e+06      5.366360e+06     -1.106353e+03      4.104871e+01   
     0.789711          1.038772        5.071949e+06      5.072964e+06     -1.051344e+03      3.635648e+01   
     0.789711          1.116084        4.718444e+06      4.719401e+06     -9.887648e+02      3.221233e+01   
     0.789711          1.192698        4.271167e+06      4.272053e+06     -9.143369e+02      2.859790e+01   
     0.789711          1.268152        3.600112e+06      3.600899e+06     -8.123918e+02      2.546164e+01   
     0.789711          1.341994        2.986451e+06      2.987140e+06     -7.110433e+02      2.276199e+01   
     0.789711          1.413779        2.486688e+06      2.487289e+06     -6.214097e+02      2.043960e+01   
     0.789711          1.483076        2.072786e+06      2.073310e+06     -5.423908e+02      1.844941e+01   
     0.789711          1.549467        1.727644e+06      1.728099e+06     -4.724207e+02      1.674060e+01   
     0.789711          1.612554        1.439534e+06      1.439929e+06     -4.107050e+02      1.527502e+01   
     0.789711          1.671957        1.199314e+06      1.199657e+06     -3.570054e+02      1.400725e+01   
     0.789711          1.727318        9.998327e+05      1.000130e+06     -3.102256e+02      1.292235e+01   
     0.789711          1.778306        8.352299e+05      8.354876e+05     -2.696985e+02      1.197789e+01   
     0.789711          1.824612        7.003044e+05      7.005282e+05     -2.349212e+02      1.116950e+01   
     0.789711          1.865960        5.909844e+05      5.911797e+05     -2.058539e+02      1.048139e+01   
     0.789711          1.902099        5.036099e+05      5.037816e+05     -1.816033e+02      9.893697e+00   
     0.789711          1.932813        4.351331e+05      4.352854e+05     -1.617630e+02      9.410131e+00   
     0.789711          1.957917        3.829124e+05      3.830498e+05     -1.464423e+02      9.022138e+00   
     0.789711          1.977260        3.450749e+05      3.452010e+05     -1.348051e+02      8.727599e+00   
     0.789711          1.990726        3.198519e+05      3.199705e+05     -1.270520e+02      8.525481e+00   
     0.789711          1.998238        3.062424e+05      3.063568e+05     -1.227905e+02      8.413613e+00   
     0.859239          0.001762        5.997965e+06      5.999371e+06     -1.536063e+03      1.304370e+02   
     0.859239          0.009274        5.997964e+06      5.999371e+06     -1.536063e+03      1.292875e+02   
     0.859239          0.022740        5.997962e+06      5.999371e+06     -1.536063e+03      1.274046e+02   
     0.859239          0.042083        5.990965e+06      5.992372e+06     -1.532071e+03      1.248448e+02   
     0.859239          0.067187        5.986763e+06      5.988151e+06     -1.510034e+03      1.216501e+02   
     0.859239          0.097901        5.982138e+06      5.983519e+06     -1.498134e+03      1.178698e+02   
     0.859239          0.134040        5.967163e+06      5.968533e+06     -1.483228e+03      1.133604e+02   
     0.859239          0.175388        5.951299e+06      5.952655e+06     -1.464739e+03      1.081690e+02   
     0.859239          0.221694        5.921141e+06      5.922482e+06     -1.443802e+03      1.025681e+02   
     0.859239          0.272682        5.888781e+06      5.890106e+06     -1.422227e+03      9.670031e+01   
     0.859239          0.328043        5.838164e+06      5.839468e+06     -1.394970e+03      9.067024e+01   
     0.859239          0.387446        5.771556e+06      5.772838e+06     -1.365933e+03      8.435341e+01   
     0.859239          0.450533        5.690589e+06      5.691847e+06     -1.335532e+03      7.802790e+01   
     0.859239          0.516924        5.592142e+06      5.593372e+06     -1.301791e+03      7.187068e+01   
     0.859239          0.586221        5.475518e+06      5.476716e+06     -1.264641e+03      6.594234e+01   
     0.859239          0.658006        5.332882e+06      5.334045e+06     -1.223295e+03      6.022675e+01   
     0.859239          0.731848        5.166685e+06      5.167810e+06     -1.180015e+03      5.492799e+01   
     0.859239          0.807302        4.968885e+06      4.969967e+06     -1.131447e+03      5.005577e+01   
     0.859239          0.883916        4.733318e+06      4.734350e+06     -1.078081e+03      4.558499e+01   
     0.859239          0.961228        4.448240e+06      4.449215e+06     -1.017370e+03      4.157800e+01   
     0.859239          1.038772        4.079201e+06      4.080107e+06     -9.443391e+02      3.799135e+01   
     0.859239          1.116084        3.517788e+06      3.518596e+06     -8.425830e+02      3.480423e+01   
     0.859239          1.192698        2.928399e+06      2.929102e+06     -7.344177e+02      3.197728e+01   
     0.859239          1.268152        2.435343e+06      2.435952e+06     -6.379719e+02      2.946453e+01   
     0.859239          1.341994        2.021219e+06      2.021745e+06     -5.529738e+02      2.723099e+01   
     0.859239          1.413779        1.672368e+06      1.672820e+06     -4.777837e+02      2.522545e+01   
     0.859239          1.483076        1.378623e+06      1.379011e+06     -4.111591e+02      2.342415e+01   
     0.859239          1.549467        1.131662e+06      1.131992e+06     -3.523501e+02      2.178776e+01   
     0.859239          1.612554        9.247795e+05      9.250602e+05     -3.009926e+02      2.030821e+01   
     0.859239          1.671957        7.525505e+05      7.527877e+05     -2.561665e+02      1.894825e+01   
     0.859239          1.727318        6.102478e+05      6.104473e+05     -2.172553e+02      1.772483e+01   
     0.859239          1.778306        4.934923e+05      4.936595e+05     -1.837894e+02      1.660415e+01   
     0.859239          1.824612        3.988049e+05      3.989446e+05     -1.553289e+02      1.560324e+01   
     0.859239          1.865960        3.230274e+05      3.231441e+05     -1.314580e+02      1.472133e+01   
     0.859239          1.902099        2.633358e+05      2.634337e+05     -1.118253e+02      1.394549e+01   
     0.859239          1.932813        2.173346e+05      2.174174e+05     -9.613066e+01      1.329115e+01   
     0.859239          1.957917        1.828972e+05      1.829684e+05     -8.389537e+01      1.275813e+01   
     0.859239          1.977260        1.583000e+05      1.583625e+05     -7.478333e+01      1.234874e+01   
     0.859239          1.990726        1.421485e+05      1.422052e+05     -6.876224e+01      1.206506e+01   
     0.859239          1.998238        1.334971e+05      1.335506e+05     -6.542274e+01      1.190714e+01   
     0.930495          0.001762        5.094230e+06      5.095584e+06     -1.474090e+03      1.203250e+02   
     0.930495          0.009274        5.094229e+06      5.095584e+06     -1.474090e+03      1.193387e+02   
     0.930495          0.022740        5.094227e+06      5.095584e+06     -1.474090e+03      1.177215e+02   
     0.930495          0.042083        5.182551e+06      5.183909e+06     -1.474090e+03      1.155240e+02   
     0.930495          0.067187        5.178443e+06      5.179790e+06     -1.460584e+03      1.127865e+02   
     0.930495          0.097901        5.145135e+06      5.146470e+06     -1.445110e+03      1.095555e+02   
     0.930495          0.134040        5.156904e+06      5.158231e+06     -1.432488e+03      1.057229e+02   
     0.930495          0.175388        5.122544e+06      5.123854e+06     -1.411996e+03      1.013529e+02   
     0.930495          0.221694        5.101959e+06      5.103253e+06     -1.391042e+03      9.667949e+01   
     0.930495          0.272682        5.065372e+06      5.066649e+06     -1.368176e+03      9.182282e+01   
     0.930495          0.328043        5.017483e+06      5.018737e+06     -1.340817e+03      8.686691e+01   
     0.930495          0.387446        4.954004e+06      4.955232e+06     -1.309957e+03      8.174122e+01   
     0.930495          0.450533        4.873059e+06      4.874258e+06     -1.276162e+03      7.666839e+01   
     0.930495          0.516924        4.769329e+06      4.770497e+06     -1.239273e+03      7.176985e+01   
     0.930495          0.586221        4.645653e+06      4.646784e+06     -1.198629e+03      6.708067e+01   
     0.930495          0.658006        4.496009e+06      4.497099e+06     -1.152611e+03      6.260022e+01   
     0.930495          0.731848        4.314407e+06      4.315451e+06     -1.101616e+03      5.845242e+01   
     0.930495          0.807302        4.084808e+06      4.085797e+06     -1.042752e+03      5.462075e+01   
     0.930495          0.883916        3.784278e+06      3.785198e+06     -9.704905e+02      5.108914e+01   
     0.930495          0.961228        3.324083e+06      3.324907e+06     -8.710638e+02      4.786156e+01   
     0.930495          1.038772        2.780459e+06      2.781169e+06     -7.550251e+02      4.489813e+01   
     0.930495          1.116084        2.314281e+06      2.314891e+06     -6.528620e+02      4.217242e+01   
     0.930495          1.192698        1.917718e+06      1.918241e+06     -5.622922e+02      3.964703e+01   
     0.930495          1.268152        1.580181e+06      1.580626e+06     -4.820362e+02      3.727962e+01   
     0.930495          1.341994        1.293493e+06      1.293869e+06     -4.115075e+02      3.505942e+01   
     0.930495          1.413779        1.050424e+06      1.050740e+06     -3.490007e+02      3.294440e+01   
     0.930495          1.483076        8.456354e+05      8.458983e+05     -2.938227e+02      3.094031e+01   
     0.930495          1.549467        6.737807e+05      6.739971e+05     -2.453593e+02      2.902071e+01   
     0.930495          1.612554        5.309243e+05      5.311002e+05     -2.030579e+02      2.721045e+01   
     0.930495          1.671957        4.131916e+05      4.133326e+05     -1.664135e+02      2.547948e+01   
     0.930495          1.727318        3.172524e+05      3.173635e+05     -1.349584e+02      2.387662e+01   
     0.930495          1.778306        2.402956e+05      2.403815e+05     -1.082555e+02      2.237450e+01   
     0.930495          1.824612        1.794157e+05      1.794806e+05     -8.589199e+01      2.100871e+01   
     0.930495          1.865960        1.322909e+05      1.323386e+05     -6.747625e+01      1.979099e+01   
     0.930495          1.902099        9.668524e+04      9.671920e+04     -5.267432e+01      1.871222e+01   
     0.930495          1.932813        7.053125e+04      7.055463e+04     -4.118421e+01      1.779603e+01   
     0.930495          1.957917        5.204351e+04      5.205898e+04     -3.251362e+01      1.704837e+01   
     0.930495          1.977260        3.961351e+04      3.962336e+04     -2.632930e+01      1.647343e+01   
     0.930495          1.990726        3.190816e+04      3.191440e+04     -2.231522e+01      1.607428e+01   
     0.930495          1.998238        2.795502e+04      2.795934e+04     -2.017317e+01      1.585193e+01   
     1.003286          0.001762        4.306919e+06      4.308224e+06     -1.423400e+03      1.190403e+02   
     1.003286          0.009274        4.306918e+06      4.308224e+06     -1.423400e+03      1.182142e+02   
     1.003286          0.022740        4.342038e+06      4.343345e+06     -1.423400e+03      1.168540e+02   
     1.003286          0.042083        4.409982e+06      4.411290e+06     -1.423400e+03      1.150016e+02   
     1.003286          0.067187        4.399116e+06      4.400415e+06     -1.410747e+03      1.126934e+02   
     1.003286          0.097901        4.373278e+06      4.374563e+06     -1.395211e+03      1.099708e+02   
     1.003286          0.134040        4.376953e+06      4.378227e+06     -1.380175e+03      1.067608e+02   
     1.003286          0.175388        4.349506e+06      4.350763e+06     -1.360468e+03      1.031377e+02   
     1.003286          0.221694        4.323375e+06      4.324612e+06     -1.336803e+03      9.928739e+01   
     1.003286          0.272682        4.283950e+06      4.285166e+06     -1.310786e+03      9.530281e+01   
     1.003286          0.328043        4.229061e+06      4.230251e+06     -1.281026e+03      9.124565e+01   
     1.003286          0.387446        4.164460e+06      4.165621e+06     -1.247204e+03      8.709110e+01   
     1.003286          0.450533        4.079833e+06      4.080960e+06     -1.209397e+03      8.299860e+01   
     1.003286          0.516924        3.967112e+06      3.968199e+06     -1.166489e+03      7.903842e+01   
     1.003286          0.586221        3.827081e+06      3.828123e+06     -1.118061e+03      7.522370e+01   
     1.003286          0.658006        3.645158e+06      3.646147e+06     -1.060125e+03      7.155825e+01   
     1.003286          0.731848        3.400560e+06      3.401481e+06     -9.889551e+02      6.809960e+01   
     1.003286          0.807302        3.022015e+06      3.022840e+06     -8.898495e+02      6.482104e+01   
     1.003286          0.883916        2.533379e+06      2.534084e+06     -7.665418e+02      6.170594e+01   
     1.003286          0.961228        2.109000e+06      2.109600e+06     -6.586449e+02      5.872687e+01   
     1.003286          1.038772        1.745556e+06      1.746063e+06     -5.633048e+02      5.585732e+01   
     1.003286          1.116084        1.433928e+06      1.434355e+06     -4.798516e+02      5.306857e+01   
     1.003286          1.192698        1.167252e+06      1.167608e+06     -4.060666e+02      5.034823e+01   
     1.003286          1.268152        9.399996e+05      9.402927e+05     -3.407228e+02      4.765457e+01   
     1.003286          1.341994        7.470174e+05      7.472554e+05     -2.830320e+02      4.501583e+01   
     1.003286          1.413779        5.843475e+05      5.845375e+05     -2.323960e+02      4.240013e+01   
     1.003286          1.483076        4.486649e+05      4.488130e+05     -1.880041e+02      3.984635e+01   
     1.003286          1.549467        3.365463e+05      3.366583e+05     -1.493860e+02      3.734134e+01   
     1.003286          1.612554        2.454077e+05      2.454889e+05     -1.161410e+02      3.494137e+01   
     1.003286          1.671957        1.725779e+05      1.726330e+05     -8.774500e+01      3.262209e+01   
     1.003286          1.727318        1.158854e+05      1.159190e+05     -6.398748e+01      3.045974e+01   
     1.003286          1.778306        7.315792e+04      7.317404e+04     -4.455000e+01      2.843090e+01   
     1.003286          1.824612        4.240085e+04      4.240344e+04     -2.917621e+01      2.658425e+01   
     1.003286          1.865960        2.174918e+04      2.174172e+04     -1.747503e+01      2.494006e+01   
     1.003286          1.902099        9.225893e+03      9.211338e+03     -8.934477e+00      2.348949e+01   
     1.003286          1.932813        2.684350e+03      2.665399e+03     -3.308934e+00      2.225986e+01   
     1.003286          1.957917        6.019679e+02      5.817142e+02     -1.006461e+00      2.126016e+01   
     1.003286          1.977260        1.566909e+02      1.367845e+02     -5.874124e-01      2.049377e+01   
     1.003286          1.990726        5.002889e+01      3.042485e+01     -3.584950e-01      1.996254e+01   
     1.003286          1.998238        3.689864e+01      1.748587e+01     -2.542176e-01      1.966699e+01   
     1.077416          0.001762        3.623714e+06      3.624970e+06     -1.380937e+03      1.252003e+02   
     1.077416          0.009274        3.623713e+06      3.624970e+06     -1.380937e+03      1.245237e+02   
     1.077416          0.022740        3.623712e+06      3.624970e+06     -1.380937e+03      1.233988e+02   
     1.077416          0.042083        3.668651e+06      3.669905e+06     -1.375767e+03      1.218576e+02   
     1.077416          0.067187        3.647940e+06      3.649175e+06     -1.354864e+03      1.199295e+02   
     1.077416          0.097901        3.640384e+06      3.641610e+06     -1.343629e+03      1.176480e+02   
     1.077416          0.134040        3.626088e+06      3.627294e+06     -1.321040e+03      1.149726e+02   
     1.077416          0.175388        3.600814e+06      3.602001e+06     -1.298950e+03      1.119770e+02   
     1.077416          0.221694        3.573283e+06      3.574447e+06     -1.273090e+03      1.087925e+02   
     1.077416          0.272682        3.529706e+06      3.530843e+06     -1.242452e+03      1.054826e+02   
     1.077416          0.328043        3.467654e+06      3.468759e+06     -1.207139e+03      1.020866e+02   
     1.077416          0.387446        3.388035e+06      3.389102e+06     -1.166230e+03      9.861181e+01   
     1.077416          0.450533        3.282862e+06      3.283886e+06     -1.119083e+03      9.515272e+01   
     1.077416          0.516924        3.139656e+06      3.140627e+06     -1.062711e+03      9.173885e+01   
     1.077416          0.586221        2.937445e+06      2.938347e+06     -9.907729e+02      8.836827e+01   
     1.077416          0.658006        2.612978e+06      2.613780e+06     -8.868254e+02      8.503828e+01   
     1.077416          0.731848        2.184760e+06      2.185436e+06     -7.580070e+02      8.176214e+01   
     1.077416          0.807302        1.813478e+06      1.814045e+06     -6.449850e+02      7.852059e+01   
     1.077416          0.883916        1.495655e+06      1.496127e+06     -5.473231e+02      7.528830e+01   
     1.077416          0.961228        1.222990e+06      1.223379e+06     -4.617271e+02      7.203870e+01   
     1.077416          1.038772        9.891062e+05      9.894244e+05     -3.870606e+02      6.876649e+01   
     1.077416          1.116084        7.888888e+05      7.891445e+05     -3.210740e+02      6.544371e+01   
     1.077416          1.192698        6.185189e+05      6.187197e+05     -2.628960e+02      6.210225e+01   
     1.077416          1.268152        4.744429e+05      4.745960e+05     -2.117782e+02      5.869859e+01   
     1.077416          1.341994        3.539050e+05      3.540167e+05     -1.670661e+02      5.530761e+01   
     1.077416          1.413779        2.546981e+05      2.547744e+05     -1.281789e+02      5.190779e+01   
     1.077416          1.483076        1.745235e+05      1.745695e+05     -9.459287e+01      4.856931e+01   
     1.077416          1.549467        1.116122e+05      1.116332e+05     -6.628660e+01      4.529109e+01   
     1.077416          1.612554        6.431760e+04      6.431834e+04     -4.289254e+01      4.215440e+01   
     1.077416          1.671957        3.115528e+04      3.114061e+04     -2.447374e+01      3.913859e+01   
     1.077416          1.727318        1.077833e+04      1.075274e+04     -1.075669e+01      3.633886e+01   
