#        q              total               1              \delta U         \delta U^2    

     3.061273        2.325532e+01      0.000000e+00      0.000000e+00      2.325532e+01   
     3.113597        2.251416e+01      0.000000e+00      0.000000e+00      2.251416e+01   
     3.181789        2.147320e+01      0.000000e+00      0.000000e+00      2.147320e+01   
     3.265666        2.011445e+01      0.000000e+00      0.000000e+00      2.011445e+01   
     3.365002        1.844892e+01      0.000000e+00      0.000000e+00      1.844892e+01   
     3.479529        1.652202e+01      0.000000e+00      0.000000e+00      1.652202e+01   
     3.608938        1.441093e+01      0.000000e+00      0.000000e+00      1.441093e+01   
     3.752880        1.221493e+01      0.000000e+00      0.000000e+00      1.221493e+01   
     3.910968        1.004126e+01      0.000000e+00      0.000000e+00      1.004126e+01   
     4.082775        7.990175e+00      0.000000e+00      0.000000e+00      7.990175e+00   
     4.267838        6.142600e+00      0.000000e+00      0.000000e+00      6.142600e+00   
     4.465657        4.552448e+00      0.000000e+00      0.000000e+00      4.552448e+00   
     4.675701        3.244389e+00      0.000000e+00      0.000000e+00      3.244389e+00   
     4.897402        2.216352e+00      0.000000e+00      0.000000e+00      2.216352e+00   
     5.130163        1.445325e+00      0.000000e+00      0.000000e+00      1.445325e+00   
     5.373356        8.946967e-01      0.000000e+00      0.000000e+00      8.946967e-01   
     5.626327        5.215818e-01      0.000000e+00      0.000000e+00      5.215818e-01   
     5.888392        2.829925e-01      0.000000e+00      0.000000e+00      2.829925e-01   
     6.158845        1.402395e-01      0.000000e+00      0.000000e+00      1.402395e-01   
     6.436958        6.142753e-02      0.000000e+00      0.000000e+00      6.142753e-02   
     6.721980        2.227063e-02      0.000000e+00      0.000000e+00      2.227063e-02   
     7.013143        5.661883e-03      0.000000e+00      0.000000e+00      5.661883e-03   
     7.309662        4.987946e-04      0.000000e+00      0.000000e+00      4.987946e-04   
     7.610739        2.164456e-04      0.000000e+00      0.000000e+00      2.164456e-04   
     7.915560        1.363570e-03      0.000000e+00      0.000000e+00      1.363570e-03   
     8.223305        2.418481e-03      0.000000e+00      0.000000e+00      2.418481e-03   
     8.533144        2.918903e-03      0.000000e+00      0.000000e+00      2.918903e-03   
     8.844241        2.892829e-03      0.000000e+00      0.000000e+00      2.892829e-03   
     9.155759        2.530661e-03      0.000000e+00      0.000000e+00      2.530661e-03   
     9.466856        2.025154e-03      0.000000e+00      0.000000e+00      2.025154e-03   
     9.776695        1.513034e-03      0.000000e+00      0.000000e+00      1.513034e-03   
    10.084440        1.068945e-03      0.000000e+00      0.000000e+00      1.068945e-03   
    10.389261        7.202260e-04      0.000000e+00      0.000000e+00      7.202260e-04   
    10.690338        4.654971e-04      0.000000e+00      0.000000e+00      4.654971e-04   
    10.986857        2.897459e-04      0.000000e+00      0.000000e+00      2.897459e-04   
    11.278020        1.741185e-04      0.000000e+00      0.000000e+00      1.741185e-04   
    11.563042        1.011319e-04      0.000000e+00      0.000000e+00      1.011319e-04   
    11.841155        5.675498e-05      0.000000e+00      0.000000e+00      5.675498e-05   
    12.111608        3.070926e-05      0.000000e+00      0.000000e+00      3.070926e-05   
    12.373673        1.594664e-05      0.000000e+00      0.000000e+00      1.594664e-05   
    12.626644        7.879170e-06      0.000000e+00      0.000000e+00      7.879170e-06   
    12.869837        3.647838e-06      0.000000e+00      0.000000e+00      3.647838e-06   
    13.102598        1.537958e-06      0.000000e+00      0.000000e+00      1.537958e-06   
    13.324299        5.569463e-07      0.000000e+00      0.000000e+00      5.569463e-07   
    13.534343        1.498736e-07      0.000000e+00      0.000000e+00      1.498736e-07   
    13.732162        1.754772e-08      0.000000e+00      0.000000e+00      1.754772e-08   
    13.917225        5.162078e-09      0.000000e+00      0.000000e+00      5.162078e-09   
    14.089032        3.668003e-08      0.000000e+00      0.000000e+00      3.668003e-08   
    14.247120        7.744517e-08      0.000000e+00      0.000000e+00      7.744517e-08   
    14.391062        1.135755e-07      0.000000e+00      0.000000e+00      1.135755e-07   
    14.520471        1.410072e-07      0.000000e+00      0.000000e+00      1.410072e-07   
    14.634998        1.598953e-07      0.000000e+00      0.000000e+00      1.598953e-07   
    14.734334        1.718890e-07      0.000000e+00      0.000000e+00      1.718890e-07   
    14.818211        1.788980e-07      0.000000e+00      0.000000e+00      1.788980e-07   
    14.886403        1.826023e-07      0.000000e+00      0.000000e+00      1.826023e-07   
    14.938727        1.843086e-07      0.000000e+00      0.000000e+00      1.843086e-07   
    14.975043        1.849112e-07      0.000000e+00      0.000000e+00      1.849112e-07   
    14.995261        1.850858e-07      0.000000e+00      0.000000e+00      1.850858e-07   
