#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.658006        1.567602e+07      1.569980e+07     -2.542383e+04      1.640747e+03   
     0.028399          0.731848        1.416090e+07      1.418367e+07     -2.427942e+04      1.515985e+03   
     0.028399          0.807302        1.288107e+07      1.290287e+07     -2.319431e+04      1.391381e+03   
     0.028399          0.883916        1.172134e+07      1.174223e+07     -2.216778e+04      1.268500e+03   
     0.028399          0.961228        1.074494e+07      1.076507e+07     -2.128065e+04      1.147710e+03   
     0.028399          1.038772        9.864778e+06      9.884183e+06     -2.043671e+04      1.031930e+03   
     0.028399          1.116084        9.101966e+06      9.120673e+06     -1.962907e+04      9.218163e+02   
     0.028399          1.192698        8.402809e+06      8.420834e+06     -1.884285e+04      8.179569e+02   
     0.028399          1.268152        7.770116e+06      7.787501e+06     -1.810660e+04      7.219580e+02   
     0.028399          1.341994        7.198098e+06      7.214883e+06     -1.741846e+04      6.334507e+02   
     0.028399          1.413779        6.674285e+06      6.690491e+06     -1.675931e+04      5.533819e+02   
     0.028399          1.483076        6.193538e+06      6.209182e+06     -1.612527e+04      4.815716e+02   
     0.028399          1.549467        5.755683e+06      5.770787e+06     -1.552215e+04      4.179060e+02   
     0.028399          1.612554        5.370712e+06      5.385298e+06     -1.494851e+04      3.620872e+02   
     0.028399          1.671957        5.053314e+06      5.067447e+06     -1.444689e+04      3.137269e+02   
     0.028399          1.727318        4.763707e+06      4.777456e+06     -1.402136e+04      2.723654e+02   
     0.028399          1.778306        4.483671e+06      4.497048e+06     -1.361460e+04      2.373783e+02   
     0.028399          1.824612        4.250602e+06      4.263547e+06     -1.315274e+04      2.081959e+02   
     0.028399          1.865960        4.044924e+06      4.057592e+06     -1.285165e+04      1.840162e+02   
     0.028399          1.902099        3.880482e+06      3.892845e+06     -1.252751e+04      1.642785e+02   
     0.028399          1.932813        3.717622e+06      3.729752e+06     -1.227850e+04      1.485993e+02   
     0.028399          1.957917        3.609949e+06      3.621848e+06     -1.203563e+04      1.364647e+02   
     0.028399          1.977260        3.534198e+06      3.545976e+06     -1.190594e+04      1.275782e+02   
     0.028399          1.990726        3.459978e+06      3.471635e+06     -1.177799e+04      1.216232e+02   
     0.028399          1.998238        3.419843e+06      3.431431e+06     -1.170701e+04      1.183963e+02   
     0.045447          0.001762        8.936261e+07      8.941783e+07     -5.755850e+04      2.341676e+03   
     0.045447          0.009274        8.902618e+07      8.908122e+07     -5.737990e+04      2.341756e+03   
     0.045447          0.022740        8.818105e+07      8.823575e+07     -5.704466e+04      2.342829e+03   
     0.045447          0.042083        8.595643e+07      8.601026e+07     -5.617112e+04      2.343390e+03   
     0.045447          0.067187        8.313821e+07      8.318964e+07     -5.377652e+04      2.339635e+03   
     0.045447          0.097901        7.536036e+07      7.540811e+07     -5.008653e+04      2.336598e+03   
     0.045447          0.134040        6.105538e+07      6.109897e+07     -4.592601e+04      2.333558e+03   
     0.045447          0.175388        5.032398e+07      5.036357e+07     -4.191047e+04      2.324346e+03   
     0.045447          0.221694        4.153475e+07      4.157088e+07     -3.842440e+04      2.290133e+03   
     0.045447          0.272682        3.470058e+07      3.473388e+07     -3.552825e+04      2.233230e+03   
     0.045447          0.328043        2.939826e+07      2.942928e+07     -3.317703e+04      2.156400e+03   
     0.045447          0.387446        2.526011e+07      2.528922e+07     -3.117446e+04      2.066016e+03   
     0.045447          0.450533        2.205824e+07      2.208576e+07     -2.948829e+04      1.964992e+03   
     0.045447          0.516924        1.947816e+07      1.950428e+07     -2.797065e+04      1.854178e+03   
     0.045447          0.586221        1.737839e+07      1.740324e+07     -2.659521e+04      1.737605e+03   
     0.045447          0.658006        1.564050e+07      1.566425e+07     -2.536253e+04      1.617164e+03   
     0.045447          0.731848        1.415171e+07      1.417445e+07     -2.422637e+04      1.493464e+03   
     0.045447          0.807302        1.284942e+07      1.287121e+07     -2.315530e+04      1.369980e+03   
     0.045447          0.883916        1.173372e+07      1.175463e+07     -2.215904e+04      1.248122e+03   
     0.045447          0.961228        1.073388e+07      1.075397e+07     -2.121647e+04      1.128329e+03   
     0.045447          1.038772        9.843949e+06      9.863262e+06     -2.032682e+04      1.013564e+03   
     0.045447          1.116084        9.048155e+06      9.066740e+06     -1.948919e+04      9.044389e+02   
     0.045447          1.192698        8.338446e+06      8.356354e+06     -1.870999e+04      8.014903e+02   
     0.045447          1.268152        7.704869e+06      7.722145e+06     -1.798235e+04      7.063888e+02   
     0.045447          1.341994        7.135257e+06      7.151930e+06     -1.729157e+04      6.188144e+02   
     0.045447          1.413779        6.623620e+06      6.639716e+06     -1.663630e+04      5.396207e+02   
     0.045447          1.483076        6.171233e+06      6.186799e+06     -1.603435e+04      4.685909e+02   
     0.045447          1.549467        5.769014e+06      5.784085e+06     -1.547734e+04      4.056805e+02   
     0.045447          1.612554        5.395099e+06      5.409708e+06     -1.495977e+04      3.506192e+02   
     0.045447          1.671957        5.051566e+06      5.065723e+06     -1.445965e+04      3.029651e+02   
     0.045447          1.727318        4.740280e+06      4.753983e+06     -1.396589e+04      2.621448e+02   
     0.045447          1.778306        4.481716e+06      4.495019e+06     -1.353008e+04      2.275307e+02   
     0.045447          1.824612        4.245975e+06      4.258946e+06     -1.316955e+04      1.985970e+02   
     0.045447          1.865960        4.044886e+06      4.057511e+06     -1.279905e+04      1.747166e+02   
     0.045447          1.902099        3.864092e+06      3.876439e+06     -1.250213e+04      1.554181e+02   
     0.045447          1.932813        3.727711e+06      3.739804e+06     -1.223236e+04      1.401223e+02   
     0.045447          1.957917        3.601416e+06      3.613313e+06     -1.202571e+04      1.283580e+02   
     0.045447          1.977260        3.510745e+06      3.522478e+06     -1.185263e+04      1.197121e+02   
     0.045447          1.990726        3.453245e+06      3.464864e+06     -1.173313e+04      1.139093e+02   
     0.045447          1.998238        3.422570e+06      3.434128e+06     -1.166906e+04      1.107570e+02   
     0.066417          0.001762        6.679741e+07      6.684371e+07     -4.860979e+04      2.306515e+03   
     0.066417          0.009274        6.681631e+07      6.686255e+07     -4.854973e+04      2.306659e+03   
     0.066417          0.022740        6.651930e+07      6.656549e+07     -4.849572e+04      2.308002e+03   
     0.066417          0.042083        6.566904e+07      6.571502e+07     -4.828626e+04      2.308967e+03   
     0.066417          0.067187        6.380359e+07      6.384874e+07     -4.745654e+04      2.305906e+03   
     0.066417          0.097901        6.070623e+07      6.074933e+07     -4.540753e+04      2.303946e+03   
     0.066417          0.134040        5.649301e+07      5.653342e+07     -4.271217e+04      2.302092e+03   
     0.066417          0.175388        4.763932e+07      4.767689e+07     -3.986531e+04      2.294126e+03   
     0.066417          0.221694        4.025363e+07      4.028857e+07     -3.720390e+04      2.261037e+03   
     0.066417          0.272682        3.401134e+07      3.404396e+07     -3.482702e+04      2.205180e+03   
     0.066417          0.328043        2.904295e+07      2.907359e+07     -3.276801e+04      2.129419e+03   
     0.066417          0.387446        2.505429e+07      2.508316e+07     -3.091382e+04      2.040053e+03   
     0.066417          0.450533        2.192098e+07      2.194834e+07     -2.930063e+04      1.940096e+03   
     0.066417          0.516924        1.938759e+07      1.941360e+07     -2.783499e+04      1.830332e+03   
     0.066417          0.586221        1.730636e+07      1.733110e+07     -2.645707e+04      1.714878e+03   
     0.066417          0.658006        1.556650e+07      1.559015e+07     -2.524213e+04      1.595506e+03   
     0.066417          0.731848        1.408983e+07      1.411244e+07     -2.408401e+04      1.472933e+03   
     0.066417          0.807302        1.280657e+07      1.282827e+07     -2.304823e+04      1.350516e+03   
     0.066417          0.883916        1.168425e+07      1.170509e+07     -2.206274e+04      1.229771e+03   
     0.066417          0.961228        1.069823e+07      1.071825e+07     -2.112890e+04      1.111097e+03   
     0.066417          1.038772        9.832572e+06      9.851853e+06     -2.027834e+04      9.974053e+02   
     0.066417          1.116084        9.046949e+06      9.065523e+06     -1.946284e+04      8.893356e+02   
     0.066417          1.192698        8.349873e+06      8.367775e+06     -1.868950e+04      7.874439e+02   
     0.066417          1.268152        7.720048e+06      7.737315e+06     -1.796060e+04      6.933548e+02   
     0.066417          1.341994        7.151000e+06      7.167668e+06     -1.727469e+04      6.067449e+02   
     0.066417          1.413779        6.634815e+06      6.650911e+06     -1.662441e+04      5.284710e+02   
     0.066417          1.483076        6.165621e+06      6.181169e+06     -1.600579e+04      4.583242e+02   
     0.066417          1.549467        5.740940e+06      5.755965e+06     -1.542124e+04      3.962363e+02   
     0.066417          1.612554        5.362100e+06      5.376628e+06     -1.486905e+04      3.419018e+02   
     0.066417          1.671957        5.034641e+06      5.048715e+06     -1.436901e+04      2.948183e+02   
     0.066417          1.727318        4.736996e+06      4.750659e+06     -1.391799e+04      2.545003e+02   
     0.066417          1.778306        4.465383e+06      4.478662e+06     -1.349901e+04      2.204195e+02   
     0.066417          1.824612        4.235118e+06      4.248019e+06     -1.309371e+04      1.920270e+02   
     0.066417          1.865960        4.026968e+06      4.039553e+06     -1.275346e+04      1.685855e+02   
     0.066417          1.902099        3.856228e+06      3.868520e+06     -1.244080e+04      1.496088e+02   
     0.066417          1.932813        3.704080e+06      3.716130e+06     -1.218504e+04      1.345788e+02   
     0.066417          1.957917        3.596001e+06      3.607851e+06     -1.197304e+04      1.230167e+02   
     0.066417          1.977260        3.500302e+06      3.511977e+06     -1.178941e+04      1.145339e+02   
     0.066417          1.990726        3.437656e+06      3.449228e+06     -1.168087e+04      1.088506e+02   
     0.066417          1.998238        3.403506e+06      3.415021e+06     -1.162065e+04      1.057648e+02   
     0.091251          0.001762        5.067628e+07      5.071584e+07     -4.182759e+04      2.269494e+03   
     0.091251          0.009274        5.083438e+07      5.087368e+07     -4.157443e+04      2.269642e+03   
     0.091251          0.022740        5.069394e+07      5.073329e+07     -4.162187e+04      2.271020e+03   
     0.091251          0.042083        5.039205e+07      5.043138e+07     -4.160692e+04      2.272092e+03   
     0.091251          0.067187        4.973455e+07      4.977385e+07     -4.157409e+04      2.269214e+03   
     0.091251          0.097901        4.843853e+07      4.847701e+07     -4.074963e+04      2.267612e+03   
     0.091251          0.134040        4.628772e+07      4.632465e+07     -3.919562e+04      2.266302e+03   
     0.091251          0.175388        4.354179e+07      4.357686e+07     -3.733122e+04      2.258882e+03   
     0.091251          0.221694        3.805228e+07      3.808543e+07     -3.537652e+04      2.226577e+03   
     0.091251          0.272682        3.291320e+07      3.294456e+07     -3.352588e+04      2.171623e+03   
     0.091251          0.328043        2.841972e+07      2.844941e+07     -3.178766e+04      2.096889e+03   
     0.091251          0.387446        2.469470e+07      2.472286e+07     -3.016422e+04      2.008605e+03   
     0.091251          0.450533        2.167543e+07      2.170221e+07     -2.868443e+04      1.909830e+03   
     0.091251          0.516924        1.922112e+07      1.924667e+07     -2.734679e+04      1.801329e+03   
     0.091251          0.586221        1.718667e+07      1.721109e+07     -2.610543e+04      1.687162e+03   
     0.091251          0.658006        1.546427e+07      1.548761e+07     -2.491006e+04      1.569180e+03   
     0.091251          0.731848        1.399841e+07      1.402079e+07     -2.382748e+04      1.448000e+03   
     0.091251          0.807302        1.273755e+07      1.275904e+07     -2.282037e+04      1.327036e+03   
     0.091251          0.883916        1.162017e+07      1.164081e+07     -2.184154e+04      1.207727e+03   
     0.091251          0.961228        1.064345e+07      1.066328e+07     -2.091565e+04      1.090531e+03   
     0.091251          1.038772        9.772885e+06      9.791973e+06     -2.006663e+04      9.782889e+02   
     0.091251          1.116084        8.996255e+06      9.014658e+06     -1.927425e+04      8.716356e+02   
     0.091251          1.192698        8.299768e+06      8.317516e+06     -1.851938e+04      7.711348e+02   
     0.091251          1.268152        7.671169e+06      7.688292e+06     -1.780120e+04      6.783854e+02   
     0.091251          1.341994        7.104691e+06      7.121217e+06     -1.711868e+04      5.930642e+02   
     0.091251          1.413779        6.594744e+06      6.610698e+06     -1.647065e+04      5.160108e+02   
     0.091251          1.483076        6.135933e+06      6.151342e+06     -1.585576e+04      4.470010e+02   
     0.091251          1.549467        5.723443e+06      5.738357e+06     -1.529953e+04      3.858985e+02   
     0.091251          1.612554        5.352009e+06      5.366467e+06     -1.478989e+04      3.324342e+02   
     0.091251          1.671957        5.009186e+06      5.023190e+06     -1.428957e+04      2.862094e+02   
     0.091251          1.727318        4.710932e+06      4.724505e+06     -1.382028e+04      2.466913e+02   
     0.091251          1.778306        4.450578e+06      4.463755e+06     -1.339083e+04      2.133044e+02   
     0.091251          1.824612        4.207804e+06      4.220631e+06     -1.301233e+04      1.854834e+02   
     0.091251          1.865960        4.006910e+06      4.019391e+06     -1.264381e+04      1.625602e+02   
     0.091251          1.902099        3.833249e+06      3.845473e+06     -1.236779e+04      1.440305e+02   
     0.091251          1.932813        3.686362e+06      3.698302e+06     -1.206913e+04      1.293670e+02   
     0.091251          1.957917        3.568865e+06      3.580630e+06     -1.188285e+04      1.180722e+02   
     0.091251          1.977260        3.478567e+06      3.490171e+06     -1.171393e+04      1.097863e+02   
     0.091251          1.990726        3.416847e+06      3.428326e+06     -1.158328e+04      1.042278e+02   
     0.091251          1.998238        3.382313e+06      3.393717e+06     -1.150532e+04      1.012022e+02   
     0.119882          0.001762        3.956299e+07      3.959755e+07     -3.678118e+04      2.223459e+03   
     0.119882          0.009274        3.979292e+07      3.982760e+07     -3.690968e+04      2.223613e+03   
     0.119882          0.022740        3.968772e+07      3.972237e+07     -3.686816e+04      2.224989e+03   
     0.119882          0.042083        3.957825e+07      3.961290e+07     -3.688019e+04      2.226063e+03   
     0.119882          0.067187        3.925494e+07      3.928957e+07     -3.685435e+04      2.223245e+03   
     0.119882          0.097901        3.867841e+07      3.871284e+07     -3.664897e+04      2.221795e+03   
     0.119882          0.134040        3.776804e+07      3.780167e+07     -3.584453e+04      2.220699e+03   
     0.119882          0.175388        3.638200e+07      3.641445e+07     -3.466922e+04      2.213689e+03   
     0.119882          0.221694        3.452646e+07      3.455758e+07     -3.330244e+04      2.182070e+03   
     0.119882          0.272682        3.113533e+07      3.116508e+07     -3.187760e+04      2.128078e+03   
     0.119882          0.328043        2.743692e+07      2.746532e+07     -3.045311e+04      2.054507e+03   
     0.119882          0.387446        2.413631e+07      2.416343e+07     -2.909413e+04      1.967614e+03   
     0.119882          0.450533        2.131599e+07      2.134192e+07     -2.779601e+04      1.870314e+03   
     0.119882          0.516924        1.896963e+07      1.899446e+07     -2.660262e+04      1.763453e+03   
     0.119882          0.586221        1.698671e+07      1.701050e+07     -2.543830e+04      1.651021e+03   
     0.119882          0.658006        1.531017e+07      1.533298e+07     -2.434296e+04      1.534840e+03   
     0.119882          0.731848        1.387763e+07      1.389954e+07     -2.333002e+04      1.415570e+03   
     0.119882          0.807302        1.263746e+07      1.265852e+07     -2.236116e+04      1.296535e+03   
     0.119882          0.883916        1.153839e+07      1.155863e+07     -2.141930e+04      1.179199e+03   
     0.119882          0.961228        1.056937e+07      1.058886e+07     -2.055410e+04      1.063988e+03   
     0.119882          1.038772        9.707796e+06      9.726580e+06     -1.973772e+04      9.537098e+02   
     0.119882          1.116084        8.936096e+06      8.954208e+06     -1.896097e+04      8.489864e+02   
     0.119882          1.192698        8.244036e+06      8.261508e+06     -1.822302e+04      7.503809e+02   
     0.119882          1.268152        7.619817e+06      7.636681e+06     -1.752286e+04      6.594506e+02   
     0.119882          1.341994        7.058891e+06      7.075175e+06     -1.685926e+04      5.758647e+02   
     0.119882          1.413779        6.553017e+06      6.568747e+06     -1.623086e+04      5.004175e+02   
     0.119882          1.483076        6.098452e+06      6.113655e+06     -1.563614e+04      4.328485e+02   
     0.119882          1.549467        5.685586e+06      5.700272e+06     -1.505868e+04      3.731239e+02   
     0.119882          1.612554        5.313388e+06      5.327611e+06     -1.454319e+04      3.209462e+02   
     0.119882          1.671957        4.979732e+06      4.993518e+06     -1.406168e+04      2.758761e+02   
