#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        3.318805e+06      3.318808e+06     -3.461208e+01      3.157247e+01   
     0.001185          1.902099        3.318805e+06      3.318808e+06     -3.461208e+01      3.129263e+01   
     0.001185          1.932813        3.034502e+06      3.034506e+06     -3.309639e+01      2.964887e+01   
     0.001185          1.957917        3.034503e+06      3.034506e+06     -3.309639e+01      2.976460e+01   
     0.001185          1.977260        3.034502e+06      3.034506e+06     -3.309639e+01      2.902844e+01   
     0.001185          1.990726        2.770793e+06      2.770795e+06     -3.162560e+01      2.911738e+01   
     0.001185          1.998238        2.770793e+06      2.770795e+06     -3.162560e+01      2.955207e+01   
     0.006239          0.001762        2.293698e+08      2.293699e+08     -1.600803e+02      5.795398e+01   
     0.006239          0.009274        2.162781e+08      2.162782e+08     -1.439359e+02      5.419450e+01   
     0.006239          0.022740        1.512455e+08      1.512455e+08     -1.224231e+02      4.945000e+01   
     0.006239          0.042083        1.028825e+08      1.028826e+08     -1.042916e+02      4.474869e+01   
     0.006239          0.067187        7.505725e+07      7.505730e+07     -9.059365e+01      4.045849e+01   
     0.006239          0.097901        5.775796e+07      5.775801e+07     -8.026798e+01      3.675458e+01   
     0.006239          0.134040        4.595066e+07      4.595070e+07     -7.200166e+01      3.359938e+01   
     0.006239          0.175388        3.773455e+07      3.773458e+07     -6.541547e+01      3.095493e+01   
     0.006239          0.221694        3.160525e+07      3.160528e+07     -6.013602e+01      2.870575e+01   
     0.006239          0.272682        2.712848e+07      2.712851e+07     -5.569637e+01      2.676886e+01   
     0.006239          0.328043        2.344507e+07      2.344510e+07     -5.226983e+01      2.518030e+01   
     0.006239          0.387446        2.059242e+07      2.059244e+07     -4.898679e+01      2.374356e+01   
     0.006239          0.450533        1.803507e+07      1.803509e+07     -4.584419e+01      2.245498e+01   
     0.006239          0.516924        1.624528e+07      1.624530e+07     -4.283894e+01      2.127575e+01   
     0.006239          0.586221        1.469854e+07      1.469856e+07     -4.138686e+01      2.035686e+01   
     0.006239          0.658006        1.321846e+07      1.321848e+07     -3.858190e+01      1.934021e+01   
     0.006239          0.731848        1.189308e+07      1.189310e+07     -3.722825e+01      1.865071e+01   
     0.006239          0.807302        1.106365e+07      1.106366e+07     -3.590663e+01      1.788305e+01   
     0.006239          0.883916        1.028299e+07      1.028301e+07     -3.461666e+01      1.716487e+01   
     0.006239          0.961228        9.314449e+06      9.314465e+06     -3.253933e+01      1.640376e+01   
     0.006239          1.038772        8.477211e+06      8.477226e+06     -3.093286e+01      1.569257e+01   
     0.006239          1.116084        7.771379e+06      7.771394e+06     -2.976568e+01      1.509577e+01   
     0.006239          1.192698        7.175008e+06      7.175022e+06     -2.862823e+01      1.448616e+01   
     0.006239          1.268152        6.671230e+06      6.671244e+06     -2.752013e+01      1.385936e+01   
     0.006239          1.341994        6.244273e+06      6.244286e+06     -2.644128e+01      1.323601e+01   
     0.006239          1.413779        5.884901e+06      5.884914e+06     -2.593656e+01      1.271957e+01   
     0.006239          1.483076        5.532100e+06      5.532113e+06     -2.539046e+01      1.220948e+01   
     0.006239          1.549467        5.095571e+06      5.095584e+06     -2.436812e+01      1.170137e+01   
     0.006239          1.612554        4.688132e+06      4.688144e+06     -2.337360e+01      1.117461e+01   
     0.006239          1.671957        4.308212e+06      4.308224e+06     -2.240651e+01      1.063536e+01   
     0.006239          1.727318        4.054844e+06      4.054855e+06     -2.146647e+01      1.015122e+01   
     0.006239          1.778306        3.954302e+06      3.954313e+06     -2.146647e+01      9.906216e+00   
     0.006239          1.824612        3.624959e+06      3.624970e+06     -2.055310e+01      9.865174e+00   
     0.006239          1.865960        3.385008e+06      3.385018e+06     -1.966601e+01      9.668414e+00   
     0.006239          1.902099        3.318798e+06      3.318808e+06     -1.966601e+01      9.583316e+00   
     0.006239          1.932813        3.060222e+06      3.060231e+06     -1.880482e+01      9.341447e+00   
     0.006239          1.957917        3.034496e+06      3.034506e+06     -1.880482e+01      9.217530e+00   
     0.006239          1.977260        2.958730e+06      2.958739e+06     -1.833529e+01      8.970711e+00   
     0.006239          1.990726        2.817132e+06      2.817142e+06     -1.796914e+01      8.815363e+00   
     0.006239          1.998238        2.770786e+06      2.770795e+06     -1.796914e+01      8.751560e+00   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -9.704667e+01      1.872052e+01   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -9.300604e+01      1.797084e+01   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -8.566130e+01      1.681434e+01   
     0.015318          0.042083        9.759044e+07      9.759050e+07     -7.697886e+01      1.552558e+01   
     0.015318          0.067187        7.348880e+07      7.348886e+07     -6.889679e+01      1.429015e+01   
     0.015318          0.097901        5.711961e+07      5.711966e+07     -6.195473e+01      1.313506e+01   
     0.015318          0.134040        4.580609e+07      4.580614e+07     -5.628803e+01      1.212891e+01   
     0.015318          0.175388        3.767245e+07      3.767249e+07     -5.140061e+01      1.124872e+01   
     0.015318          0.221694        3.163866e+07      3.163869e+07     -4.743607e+01      1.047429e+01   
     0.015318          0.272682        2.702807e+07      2.702810e+07     -4.403263e+01      9.814738e+00   
     0.015318          0.328043        2.342805e+07      2.342808e+07     -4.115197e+01      9.215530e+00   
     0.015318          0.387446        2.055612e+07      2.055614e+07     -3.863137e+01      8.679103e+00   
     0.015318          0.450533        1.825609e+07      1.825611e+07     -3.651330e+01      8.236779e+00   
     0.015318          0.516924        1.626076e+07      1.626079e+07     -3.434611e+01      7.796102e+00   
     0.015318          0.586221        1.459323e+07      1.459325e+07     -3.279871e+01      7.464639e+00   
     0.015318          0.658006        1.321792e+07      1.321795e+07     -3.093303e+01      7.085629e+00   
     0.015318          0.731848        1.204202e+07      1.204205e+07     -2.984774e+01      6.805653e+00   
     0.015318          0.807302        1.098225e+07      1.098228e+07     -2.857635e+01      6.534502e+00   
     0.015318          0.883916        1.006388e+07      1.006390e+07     -2.716252e+01      6.241273e+00   
     0.015318          0.961228        9.240355e+06      9.240375e+06     -2.588088e+01      5.949822e+00   
     0.015318          1.038772        8.503805e+06      8.503824e+06     -2.480041e+01      5.713208e+00   
     0.015318          1.116084        7.844817e+06      7.844835e+06     -2.386462e+01      5.482213e+00   
     0.015318          1.192698        7.253434e+06      7.253452e+06     -2.295267e+01      5.246433e+00   
     0.015318          1.268152        6.721639e+06      6.721656e+06     -2.206426e+01      5.011174e+00   
     0.015318          1.341994        6.241899e+06      6.241915e+06     -2.119907e+01      4.775555e+00   
     0.015318          1.413779        5.809305e+06      5.809321e+06     -2.052752e+01      4.599930e+00   
     0.015318          1.483076        5.416395e+06      5.416410e+06     -1.993104e+01      4.431047e+00   
     0.015318          1.549467        5.057711e+06      5.057726e+06     -1.939198e+01      4.252550e+00   
     0.015318          1.612554        4.688130e+06      4.688144e+06     -1.873978e+01      4.104494e+00   
     0.015318          1.671957        4.357009e+06      4.357022e+06     -1.796441e+01      4.027301e+00   
     0.015318          1.727318        4.096603e+06      4.096617e+06     -1.721074e+01      3.919574e+00   
     0.015318          1.778306        3.860597e+06      3.860610e+06     -1.680290e+01      3.828764e+00   
     0.015318          1.824612        3.624957e+06      3.624970e+06     -1.647844e+01      3.656330e+00   
     0.015318          1.865960        3.433467e+06      3.433479e+06     -1.576722e+01      3.467220e+00   
     0.015318          1.902099        3.270348e+06      3.270361e+06     -1.553705e+01      3.363835e+00   
     0.015318          1.932813        3.126419e+06      3.126431e+06     -1.507676e+01      3.220487e+00   
     0.015318          1.957917        3.008629e+06      3.008641e+06     -1.494825e+01      3.159588e+00   
     0.015318          1.977260        2.922837e+06      2.922848e+06     -1.452199e+01      3.077600e+00   
     0.015318          1.990726        2.865208e+06      2.865219e+06     -1.440675e+01      3.055916e+00   
     0.015318          1.998238        2.833803e+06      2.833814e+06     -1.440675e+01      3.051248e+00   
     0.028399          0.001762        8.453322e+07      8.453329e+07     -7.048349e+01      6.563398e+00   
     0.028399          0.009274        8.445201e+07      8.445208e+07     -6.905022e+01      6.388931e+00   
     0.028399          0.022740        8.306195e+07      8.306201e+07     -6.591023e+01      6.090173e+00   
     0.028399          0.042083        7.922595e+07      7.922601e+07     -6.168888e+01      5.720548e+00   
     0.028399          0.067187        6.898253e+07      6.898258e+07     -5.697326e+01      5.327651e+00   
     0.028399          0.097901        5.543892e+07      5.543896e+07     -5.239167e+01      4.952907e+00   
     0.028399          0.134040        4.504521e+07      4.504525e+07     -4.820905e+01      4.604911e+00   
     0.028399          0.175388        3.729831e+07      3.729835e+07     -4.452120e+01      4.291071e+00   
     0.028399          0.221694        3.142057e+07      3.142061e+07     -4.126230e+01      4.013469e+00   
     0.028399          0.272682        2.692377e+07      2.692380e+07     -3.852771e+01      3.769130e+00   
     0.028399          0.328043        2.335465e+07      2.335468e+07     -3.609779e+01      3.548059e+00   
     0.028399          0.387446        2.053444e+07      2.053447e+07     -3.401138e+01      3.358416e+00   
     0.028399          0.450533        1.818793e+07      1.818795e+07     -3.212892e+01      3.184122e+00   
     0.028399          0.516924        1.623753e+07      1.623756e+07     -3.036487e+01      3.021590e+00   
     0.028399          0.586221        1.460460e+07      1.460463e+07     -2.891944e+01      2.878608e+00   
     0.028399          0.658006        1.322994e+07      1.322996e+07     -2.755045e+01      2.739384e+00   
     0.028399          0.731848        1.200936e+07      1.200938e+07     -2.630435e+01      2.631221e+00   
     0.028399          0.807302        1.095497e+07      1.095499e+07     -2.513596e+01      2.515293e+00   
     0.028399          0.883916        1.001307e+07      1.001309e+07     -2.404330e+01      2.406571e+00   
     0.028399          0.961228        9.213170e+06      9.213190e+06     -2.302404e+01      2.299473e+00   
     0.028399          1.038772        8.509101e+06      8.509121e+06     -2.212794e+01      2.199283e+00   
     0.028399          1.116084        7.865337e+06      7.865356e+06     -2.129299e+01      2.109149e+00   
     0.028399          1.192698        7.275868e+06      7.275887e+06     -2.047931e+01      2.021014e+00   
     0.028399          1.268152        6.735489e+06      6.735507e+06     -1.968663e+01      1.932726e+00   
     0.028399          1.341994        6.239286e+06      6.239304e+06     -1.891467e+01      1.850963e+00   
     0.028399          1.413779        5.783655e+06      5.783672e+06     -1.823462e+01      1.775715e+00   
     0.028399          1.483076        5.364063e+06      5.364079e+06     -1.761147e+01      1.728968e+00   
     0.028399          1.549467        4.995368e+06      4.995383e+06     -1.702503e+01      1.692998e+00   
     0.028399          1.612554        4.679988e+06      4.680003e+06     -1.647144e+01      1.634561e+00   
     0.028399          1.671957        4.395219e+06      4.395233e+06     -1.594754e+01      1.550287e+00   
     0.028399          1.727318        4.108799e+06      4.108813e+06     -1.535612e+01      1.469882e+00   
     0.028399          1.778306        3.826092e+06      3.826106e+06     -1.485149e+01      1.416149e+00   
     0.028399          1.824612        3.626122e+06      3.626135e+06     -1.444642e+01      1.392032e+00   
     0.028399          1.865960        3.447712e+06      3.447725e+06     -1.406704e+01      1.357498e+00   
     0.028399          1.902099        3.257874e+06      3.257886e+06     -1.366710e+01      1.333873e+00   
     0.028399          1.932813        3.129157e+06      3.129169e+06     -1.337799e+01      1.308728e+00   
     0.028399          1.957917        3.006216e+06      3.006228e+06     -1.310875e+01      1.302564e+00   
     0.028399          1.977260        2.915770e+06      2.915782e+06     -1.290367e+01      1.286017e+00   
     0.028399          1.990726        2.860043e+06      2.860055e+06     -1.276687e+01      1.279747e+00   
     0.028399          1.998238        2.825426e+06      2.825438e+06     -1.268848e+01      1.276201e+00   
     0.045447          0.001762        6.048859e+07      6.048864e+07     -5.678459e+01      2.187910e+00   
     0.045447          0.009274        6.075519e+07      6.075524e+07     -5.594644e+01      2.146781e+00   
     0.045447          0.022740        6.047782e+07      6.047788e+07     -5.436589e+01      2.073211e+00   
     0.045447          0.042083        5.933638e+07      5.933643e+07     -5.210325e+01      1.974781e+00   
     0.045447          0.067187        5.690761e+07      5.690765e+07     -4.928614e+01      1.864634e+00   
     0.045447          0.097901        5.171270e+07      5.171275e+07     -4.626129e+01      1.749977e+00   
     0.045447          0.134040        4.347189e+07      4.347193e+07     -4.325178e+01      1.641206e+00   
     0.045447          0.175388        3.654041e+07      3.654045e+07     -4.041744e+01      1.541634e+00   
     0.045447          0.221694        3.103551e+07      3.103555e+07     -3.782336e+01      1.448082e+00   
     0.045447          0.272682        2.668229e+07      2.668232e+07     -3.544991e+01      1.365325e+00   
     0.045447          0.328043        2.321208e+07      2.321211e+07     -3.333864e+01      1.289670e+00   
     0.045447          0.387446        2.043640e+07      2.043643e+07     -3.153280e+01      1.219096e+00   
     0.045447          0.450533        1.810190e+07      1.810193e+07     -2.983394e+01      1.156845e+00   
     0.045447          0.516924        1.622067e+07      1.622070e+07     -2.837686e+01      1.099870e+00   
     0.045447          0.586221        1.456291e+07      1.456294e+07     -2.695319e+01      1.050322e+00   
     0.045447          0.658006        1.316843e+07      1.316845e+07     -2.568361e+01      1.001859e+00   
     0.045447          0.731848        1.200087e+07      1.200089e+07     -2.461681e+01      9.581239e-01   
     0.045447          0.807302        1.096107e+07      1.096109e+07     -2.359101e+01      9.177093e-01   
     0.045447          0.883916        1.004657e+07      1.004659e+07     -2.254771e+01      8.758972e-01   
     0.045447          0.961228        9.225779e+06      9.225800e+06     -2.158299e+01      8.357664e-01   
     0.045447          1.038772        8.491467e+06      8.491487e+06     -2.074378e+01      8.037188e-01   
     0.045447          1.116084        7.833570e+06      7.833590e+06     -1.994704e+01      7.708797e-01   
     0.045447          1.192698        7.242779e+06      7.242798e+06     -1.918950e+01      7.380694e-01   
     0.045447          1.268152        6.711220e+06      6.711238e+06     -1.846781e+01      7.074280e-01   
     0.045447          1.341994        6.231524e+06      6.231541e+06     -1.777869e+01      6.818831e-01   
     0.045447          1.413779        5.798507e+06      5.798524e+06     -1.714742e+01      6.624691e-01   
     0.045447          1.483076        5.403829e+06      5.403845e+06     -1.657449e+01      6.361075e-01   
     0.045447          1.549467        5.024480e+06      5.024496e+06     -1.597658e+01      6.060754e-01   
     0.045447          1.612554        4.675393e+06      4.675408e+06     -1.540495e+01      5.825281e-01   
     0.045447          1.671957        4.355400e+06      4.355414e+06     -1.485763e+01      5.684897e-01   
     0.045447          1.727318        4.083599e+06      4.083613e+06     -1.433321e+01      5.541805e-01   
     0.045447          1.778306        3.848052e+06      3.848066e+06     -1.390887e+01      5.387287e-01   
     0.045447          1.824612        3.620044e+06      3.620057e+06     -1.351539e+01      5.227256e-01   
     0.045447          1.865960        3.420445e+06      3.420458e+06     -1.307321e+01      5.084635e-01   
     0.045447          1.902099        3.258362e+06      3.258375e+06     -1.277058e+01      4.985075e-01   
     0.045447          1.932813        3.113515e+06      3.113527e+06     -1.245465e+01      4.835113e-01   
     0.045447          1.957917        2.997135e+06      2.997147e+06     -1.223504e+01      4.685863e-01   
     0.045447          1.977260        2.910497e+06      2.910509e+06     -1.199310e+01      4.532708e-01   
     0.045447          1.990726        2.852793e+06      2.852805e+06     -1.188842e+01      4.462249e-01   
     0.045447          1.998238        2.821078e+06      2.821089e+06     -1.184214e+01      4.417918e-01   
     0.066417          0.001762        4.569668e+07      4.569672e+07     -4.819641e+01      7.030355e-01   
     0.066417          0.009274        4.646937e+07      4.646942e+07     -4.803285e+01      6.932146e-01   
     0.066417          0.022740        4.620611e+07      4.620615e+07     -4.702162e+01      6.755545e-01   
     0.066417          0.042083        4.579404e+07      4.579408e+07     -4.562333e+01      6.508910e-01   
     0.066417          0.067187        4.487996e+07      4.488000e+07     -4.388470e+01      6.213005e-01   
     0.066417          0.097901        4.328361e+07      4.328365e+07     -4.185838e+01      5.897042e-01   
     0.066417          0.134040        4.040287e+07      4.040291e+07     -3.973050e+01      5.578503e-01   
     0.066417          0.175388        3.507310e+07      3.507314e+07     -3.752885e+01      5.265009e-01   
     0.066417          0.221694        3.022738e+07      3.022742e+07     -3.543054e+01      4.977535e-01   
     0.066417          0.272682        2.624667e+07      2.624670e+07     -3.351113e+01      4.705759e-01   
     0.066417          0.328043        2.292316e+07      2.292319e+07     -3.167292e+01      4.456337e-01   
     0.066417          0.387446        2.024168e+07      2.024171e+07     -3.004031e+01      4.228439e-01   
     0.066417          0.450533        1.796453e+07      1.796456e+07     -2.849622e+01      4.032253e-01   
     0.066417          0.516924        1.610475e+07      1.610478e+07     -2.716626e+01      3.832669e-01   
     0.066417          0.586221        1.450990e+07      1.450993e+07     -2.588707e+01      3.654588e-01   
     0.066417          0.658006        1.312134e+07      1.312137e+07     -2.471601e+01      3.489270e-01   
     0.066417          0.731848        1.193209e+07      1.193211e+07     -2.365042e+01      3.343235e-01   
     0.066417          0.807302        1.090717e+07      1.090720e+07     -2.264591e+01      3.195229e-01   
     0.066417          0.883916        1.000062e+07      1.000064e+07     -2.170077e+01      3.060033e-01   
     0.066417          0.961228        9.183738e+06      9.183758e+06     -2.084304e+01      2.928747e-01   
     0.066417          1.038772        8.468217e+06      8.468237e+06     -2.004173e+01      2.803561e-01   
     0.066417          1.116084        7.824118e+06      7.824137e+06     -1.927459e+01      2.691348e-01   
     0.066417          1.192698        7.237601e+06      7.237619e+06     -1.853944e+01      2.595666e-01   
     0.066417          1.268152        6.702776e+06      6.702794e+06     -1.783400e+01      2.504091e-01   
     0.066417          1.341994        6.214098e+06      6.214115e+06     -1.715605e+01      2.396939e-01   
     0.066417          1.413779        5.766811e+06      5.766827e+06     -1.650512e+01      2.287131e-01   
     0.066417          1.483076        5.357383e+06      5.357399e+06     -1.592081e+01      2.215736e-01   
     0.066417          1.549467        4.985747e+06      4.985762e+06     -1.536498e+01      2.164037e-01   
     0.066417          1.612554        4.657074e+06      4.657089e+06     -1.483504e+01      2.095774e-01   
     0.066417          1.671957        4.357720e+06      4.357734e+06     -1.432905e+01      2.013457e-01   
     0.066417          1.727318        4.083615e+06      4.083629e+06     -1.384566e+01      1.936702e-01   
     0.066417          1.778306        3.821522e+06      3.821535e+06     -1.337119e+01      1.884959e-01   
     0.066417          1.824612        3.603094e+06      3.603107e+06     -1.296215e+01      1.821678e-01   
     0.066417          1.865960        3.405875e+06      3.405887e+06     -1.257499e+01      1.734086e-01   
     0.066417          1.902099        3.244781e+06      3.244793e+06     -1.225954e+01      1.661772e-01   
     0.066417          1.932813        3.093243e+06      3.093255e+06     -1.194590e+01      1.611816e-01   
     0.066417          1.957917        2.989202e+06      2.989214e+06     -1.173387e+01      1.591029e-01   
     0.066417          1.977260        2.892038e+06      2.892050e+06     -1.149656e+01      1.580624e-01   
     0.066417          1.990726        2.826921e+06      2.826932e+06     -1.138110e+01      1.579336e-01   
     0.066417          1.998238        2.796392e+06      2.796403e+06     -1.131946e+01      1.576540e-01   
     0.091251          0.001762        3.615610e+07      3.615614e+07     -4.247986e+01      2.300308e-01   
     0.091251          0.009274        3.681237e+07      3.681242e+07     -4.247986e+01      2.274954e-01   
     0.091251          0.022740        3.664781e+07      3.664786e+07     -4.179718e+01      2.229213e-01   
     0.091251          0.042083        3.645614e+07      3.645618e+07     -4.092930e+01      2.165333e-01   
     0.091251          0.067187        3.608363e+07      3.608366e+07     -3.973605e+01      2.086417e-01   
     0.091251          0.097901        3.534250e+07      3.534254e+07     -3.833381e+01      1.997772e-01   
     0.091251          0.134040        3.423370e+07      3.423374e+07     -3.680795e+01      1.904486e-01   
     0.091251          0.175388        3.234540e+07      3.234544e+07     -3.513945e+01      1.813657e-01   
     0.091251          0.221694        2.898650e+07      2.898653e+07     -3.351218e+01      1.724464e-01   
     0.091251          0.272682        2.546525e+07      2.546528e+07     -3.186801e+01      1.641966e-01   
     0.091251          0.328043        2.247886e+07      2.247889e+07     -3.033698e+01      1.559780e-01   
     0.091251          0.387446        1.991788e+07      1.991791e+07     -2.888735e+01      1.486553e-01   
     0.091251          0.450533        1.775228e+07      1.775231e+07     -2.752464e+01      1.412242e-01   
     0.091251          0.516924        1.594178e+07      1.594181e+07     -2.628312e+01      1.351392e-01   
     0.091251          0.586221        1.439437e+07      1.439439e+07     -2.513843e+01      1.289820e-01   
     0.091251          0.658006        1.303969e+07      1.303971e+07     -2.405565e+01      1.232426e-01   
     0.091251          0.731848        1.187193e+07      1.187196e+07     -2.302538e+01      1.178995e-01   
     0.091251          0.807302        1.084961e+07      1.084963e+07     -2.205521e+01      1.130563e-01   
     0.091251          0.883916        9.944011e+06      9.944032e+06     -2.116859e+01      1.081383e-01   
     0.091251          0.961228        9.141370e+06      9.141390e+06     -2.034447e+01      1.034747e-01   
     0.091251          1.038772        8.429679e+06      8.429698e+06     -1.956030e+01      9.973098e-02   
     0.091251          1.116084        7.785055e+06      7.785073e+06     -1.881319e+01      9.616226e-02   
     0.091251          1.192698        7.200545e+06      7.200563e+06     -1.810011e+01      9.212838e-02   
     0.091251          1.268152        6.669816e+06      6.669833e+06     -1.741802e+01      8.799761e-02   
     0.091251          1.341994        6.186893e+06      6.186910e+06     -1.676408e+01      8.501306e-02   
     0.091251          1.413779        5.746512e+06      5.746528e+06     -1.613568e+01      8.254868e-02   
     0.091251          1.483076        5.344685e+06      5.344701e+06     -1.554466e+01      7.959652e-02   
     0.091251          1.549467        4.976779e+06      4.976794e+06     -1.499954e+01      7.633428e-02   
     0.091251          1.612554        4.638446e+06      4.638460e+06     -1.447845e+01      7.338491e-02   
     0.091251          1.671957        4.329780e+06      4.329794e+06     -1.396373e+01      7.102400e-02   
     0.091251          1.727318        4.053181e+06      4.053195e+06     -1.345897e+01      6.815011e-02   
     0.091251          1.778306        3.799447e+06      3.799460e+06     -1.298897e+01      6.466955e-02   
     0.091251          1.824612        3.573915e+06      3.573928e+06     -1.259096e+01      6.212043e-02   
     0.091251          1.865960        3.385278e+06      3.385291e+06     -1.221452e+01      6.088042e-02   
     0.091251          1.902099        3.210990e+06      3.211002e+06     -1.187394e+01      6.020257e-02   
     0.091251          1.932813        3.070526e+06      3.070537e+06     -1.157558e+01      5.923406e-02   
     0.091251          1.957917        2.958362e+06      2.958374e+06     -1.134701e+01      5.800529e-02   
     0.091251          1.977260        2.861543e+06      2.861554e+06     -1.112493e+01      5.638511e-02   
     0.091251          1.990726        2.803599e+06      2.803610e+06     -1.100531e+01      5.534170e-02   
     0.091251          1.998238        2.771562e+06      2.771573e+06     -1.093896e+01      5.469606e-02   
     0.119882          0.001762        3.014474e+07      3.014478e+07     -3.864583e+01      8.092240e-02   
     0.119882          0.009274        2.994089e+07      2.994093e+07     -3.838450e+01      8.019105e-02   
     0.119882          0.022740        2.988213e+07      2.988216e+07     -3.779574e+01      7.887328e-02   
     0.119882          0.042083        2.976095e+07      2.976099e+07     -3.713620e+01      7.700645e-02   
     0.119882          0.067187        2.957788e+07      2.957792e+07     -3.632677e+01      7.472063e-02   
     0.119882          0.097901        2.923728e+07      2.923731e+07     -3.538154e+01      7.208906e-02   
     0.119882          0.134040        2.868597e+07      2.868600e+07     -3.425013e+01      6.927634e-02   
     0.119882          0.175388        2.779832e+07      2.779835e+07     -3.297265e+01      6.636869e-02   
     0.119882          0.221694        2.653946e+07      2.653949e+07     -3.167306e+01      6.339029e-02   
     0.119882          0.272682        2.433805e+07      2.433808e+07     -3.037611e+01      6.044130e-02   
     0.119882          0.328043        2.175915e+07      2.175918e+07     -2.905658e+01      5.783860e-02   
     0.119882          0.387446        1.944127e+07      1.944129e+07     -2.780397e+01      5.516989e-02   
     0.119882          0.450533        1.743350e+07      1.743353e+07     -2.659661e+01      5.288077e-02   
     0.119882          0.516924        1.570866e+07      1.570868e+07     -2.548044e+01      5.042108e-02   
     0.119882          0.586221        1.421566e+07      1.421569e+07     -2.443522e+01      4.824483e-02   
     0.119882          0.658006        1.292160e+07      1.292162e+07     -2.343242e+01      4.625803e-02   
     0.119882          0.731848        1.177503e+07      1.177505e+07     -2.245558e+01      4.426973e-02   
     0.119882          0.807302        1.076708e+07      1.076710e+07     -2.157024e+01      4.241809e-02   
     0.119882          0.883916        9.878904e+06      9.878925e+06     -2.072862e+01      4.071115e-02   
     0.119882          0.961228        9.085684e+06      9.085704e+06     -1.992798e+01      3.918503e-02   
     0.119882          1.038772        8.379023e+06      8.379042e+06     -1.916548e+01      3.758420e-02   
     0.119882          1.116084        7.737998e+06      7.738016e+06     -1.843804e+01      3.595525e-02   
     0.119882          1.192698        7.156604e+06      7.156622e+06     -1.774246e+01      3.458361e-02   
     0.119882          1.268152        6.628436e+06      6.628453e+06     -1.707565e+01      3.345833e-02   
     0.119882          1.341994        6.147787e+06      6.147803e+06     -1.643479e+01      3.214778e-02   
     0.119882          1.413779        5.709612e+06      5.709628e+06     -1.581747e+01      3.079693e-02   
     0.119882          1.483076        5.309199e+06      5.309214e+06     -1.522180e+01      2.949902e-02   
     0.119882          1.549467        4.940572e+06      4.940586e+06     -1.465664e+01      2.848176e-02   
     0.119882          1.612554        4.601654e+06      4.601668e+06     -1.412329e+01      2.736889e-02   
     0.119882          1.671957        4.289681e+06      4.289695e+06     -1.361065e+01      2.596505e-02   
