#        q              total               1              \delta U         \delta U^2    

     2.908749        3.102368e+00      0.000000e+00      0.000000e+00      3.102368e+00   
     2.933583        3.107061e+00      0.000000e+00      0.000000e+00      3.107061e+00   
     2.954553        3.109304e+00      0.000000e+00      0.000000e+00      3.109304e+00   
     2.971601        3.109995e+00      0.000000e+00      0.000000e+00      3.109995e+00   
     2.984682        3.109851e+00      0.000000e+00      0.000000e+00      3.109851e+00   
     2.993761        3.109376e+00      0.000000e+00      0.000000e+00      3.109376e+00   
     2.998815        3.108988e+00      0.000000e+00      0.000000e+00      3.108988e+00   
     3.004739        3.108388e+00      0.000000e+00      0.000000e+00      3.108388e+00   
     3.024957        3.105187e+00      0.000000e+00      0.000000e+00      3.105187e+00   
     3.061273        3.095187e+00      0.000000e+00      0.000000e+00      3.095187e+00   
     3.113597        3.071798e+00      0.000000e+00      0.000000e+00      3.071798e+00   
     3.181789        3.026574e+00      0.000000e+00      0.000000e+00      3.026574e+00   
     3.265666        2.950660e+00      0.000000e+00      0.000000e+00      2.950660e+00   
     3.365002        2.833002e+00      0.000000e+00      0.000000e+00      2.833002e+00   
     3.479529        2.664515e+00      0.000000e+00      0.000000e+00      2.664515e+00   
     3.608938        2.442773e+00      0.000000e+00      0.000000e+00      2.442773e+00   
     3.752880        2.171442e+00      0.000000e+00      0.000000e+00      2.171442e+00   
     3.910968        1.862048e+00      0.000000e+00      0.000000e+00      1.862048e+00   
     4.082775        1.533840e+00      0.000000e+00      0.000000e+00      1.533840e+00   
     4.267838        1.209813e+00      0.000000e+00      0.000000e+00      1.209813e+00   
     4.465657        9.119876e-01      0.000000e+00      0.000000e+00      9.119876e-01   
     4.675701        6.565658e-01      0.000000e+00      0.000000e+00      6.565658e-01   
     4.897402        4.514681e-01      0.000000e+00      0.000000e+00      4.514681e-01   
     5.130163        2.964966e-01      0.000000e+00      0.000000e+00      2.964966e-01   
     5.373356        1.858079e-01      0.000000e+00      0.000000e+00      1.858079e-01   
     5.626327        1.108241e-01      0.000000e+00      0.000000e+00      1.108241e-01   
     5.888392        6.260208e-02      0.000000e+00      0.000000e+00      6.260208e-02   
     6.158845        3.321859e-02      0.000000e+00      0.000000e+00      3.321859e-02   
     6.436958        1.635487e-02      0.000000e+00      0.000000e+00      1.635487e-02   
     6.721980        7.331365e-03      0.000000e+00      0.000000e+00      7.331365e-03   
     7.013143        2.910749e-03      0.000000e+00      0.000000e+00      2.910749e-03   
     7.309662        9.953424e-04      0.000000e+00      0.000000e+00      9.953424e-04   
     7.610739        3.182440e-04      0.000000e+00      0.000000e+00      3.182440e-04   
     7.915560        1.710895e-04      0.000000e+00      0.000000e+00      1.710895e-04   
     8.223305        1.974585e-04      0.000000e+00      0.000000e+00      1.974585e-04   
     8.533144        2.433653e-04      0.000000e+00      0.000000e+00      2.433653e-04   
     8.844241        2.594612e-04      0.000000e+00      0.000000e+00      2.594612e-04   
     9.155759        2.428265e-04      0.000000e+00      0.000000e+00      2.428265e-04   
     9.466856        2.057676e-04      0.000000e+00      0.000000e+00      2.057676e-04   
     9.776695        1.615097e-04      0.000000e+00      0.000000e+00      1.615097e-04   
    10.084440        1.192622e-04      0.000000e+00      0.000000e+00      1.192622e-04   
    10.389261        8.374609e-05      0.000000e+00      0.000000e+00      8.374609e-05   
    10.690338        5.635334e-05      0.000000e+00      0.000000e+00      5.635334e-05   
    10.986857        3.654336e-05      0.000000e+00      0.000000e+00      3.654336e-05   
    11.278020        2.293230e-05      0.000000e+00      0.000000e+00      2.293230e-05   
    11.563042        1.396901e-05      0.000000e+00      0.000000e+00      1.396901e-05   
    11.841155        8.278256e-06      0.000000e+00      0.000000e+00      8.278256e-06   
    12.111608        4.780620e-06      0.000000e+00      0.000000e+00      4.780620e-06   
    12.373673        2.693562e-06      0.000000e+00      0.000000e+00      2.693562e-06   
    12.626644        1.482754e-06      0.000000e+00      0.000000e+00      1.482754e-06   
    12.869837        7.994579e-07      0.000000e+00      0.000000e+00      7.994579e-07   
    13.102598        4.249118e-07      0.000000e+00      0.000000e+00      4.249118e-07   
    13.324299        2.258860e-07      0.000000e+00      0.000000e+00      2.258860e-07   
    13.534343        1.240547e-07      0.000000e+00      0.000000e+00      1.240547e-07   
    13.732162        7.431952e-08      0.000000e+00      0.000000e+00      7.431952e-08   
    13.917225        5.159066e-08      0.000000e+00      0.000000e+00      5.159066e-08   
    14.089032        4.224113e-08      0.000000e+00      0.000000e+00      4.224113e-08   
    14.247120        3.911100e-08      0.000000e+00      0.000000e+00      3.911100e-08   
    14.391062        3.861266e-08      0.000000e+00      0.000000e+00      3.861266e-08   
    14.520471        3.905023e-08      0.000000e+00      0.000000e+00      3.905023e-08   
    14.634998        3.970012e-08      0.000000e+00      0.000000e+00      3.970012e-08   
    14.734334        4.028693e-08      0.000000e+00      0.000000e+00      4.028693e-08   
    14.818211        4.073487e-08      0.000000e+00      0.000000e+00      4.073487e-08   
    14.886403        4.103995e-08      0.000000e+00      0.000000e+00      4.103995e-08   
    14.938727        4.123030e-08      0.000000e+00      0.000000e+00      4.123030e-08   
    14.975043        4.135566e-08      0.000000e+00      0.000000e+00      4.135566e-08   
    14.995261        4.142354e-08      0.000000e+00      0.000000e+00      4.142354e-08   
