#        q              total               1              \delta U         \delta U^2    

     5.373356        1.647147e-02      0.000000e+00      0.000000e+00      1.647147e-02   
     5.626327        1.576165e-02      0.000000e+00      0.000000e+00      1.576165e-02   
     5.888392        1.468537e-02      0.000000e+00      0.000000e+00      1.468537e-02   
     6.158845        1.330758e-02      0.000000e+00      0.000000e+00      1.330758e-02   
     6.436958        1.172066e-02      0.000000e+00      0.000000e+00      1.172066e-02   
     6.721980        1.003175e-02      0.000000e+00      0.000000e+00      1.003175e-02   
     7.013143        8.348070e-03      0.000000e+00      0.000000e+00      8.348070e-03   
     7.309662        6.763000e-03      0.000000e+00      0.000000e+00      6.763000e-03   
     7.610739        5.345799e-03      0.000000e+00      0.000000e+00      5.345799e-03   
     7.915560        4.136953e-03      0.000000e+00      0.000000e+00      4.136953e-03   
     8.223305        3.149001e-03      0.000000e+00      0.000000e+00      3.149001e-03   
     8.533144        2.371824e-03      0.000000e+00      0.000000e+00      2.371824e-03   
     8.844241        1.780234e-03      0.000000e+00      0.000000e+00      1.780234e-03   
     9.155759        1.341602e-03      0.000000e+00      0.000000e+00      1.341602e-03   
     9.466856        1.022252e-03      0.000000e+00      0.000000e+00      1.022252e-03   
     9.776695        7.917280e-04      0.000000e+00      0.000000e+00      7.917280e-04   
    10.084440        6.249508e-04      0.000000e+00      0.000000e+00      6.249508e-04   
    10.389261        5.027389e-04      0.000000e+00      0.000000e+00      5.027389e-04   
    10.690338        4.112512e-04      0.000000e+00      0.000000e+00      4.112512e-04   
    10.986857        3.409599e-04      0.000000e+00      0.000000e+00      3.409599e-04   
    11.278020        2.855276e-04      0.000000e+00      0.000000e+00      2.855276e-04   
    11.563042        2.408149e-04      0.000000e+00      0.000000e+00      2.408149e-04   
    11.841155        2.041320e-04      0.000000e+00      0.000000e+00      2.041320e-04   
    12.111608        1.736956e-04      0.000000e+00      0.000000e+00      1.736956e-04   
    12.373673        1.482743e-04      0.000000e+00      0.000000e+00      1.482743e-04   
    12.626644        1.269769e-04      0.000000e+00      0.000000e+00      1.269769e-04   
    12.869837        1.091184e-04      0.000000e+00      0.000000e+00      1.091184e-04   
    13.102598        9.414728e-05      0.000000e+00      0.000000e+00      9.414728e-05   
    13.324299        8.161122e-05      0.000000e+00      0.000000e+00      8.161122e-05   
    13.534343        7.113050e-05      0.000000e+00      0.000000e+00      7.113050e-05   
    13.732162        6.238147e-05      0.000000e+00      0.000000e+00      6.238147e-05   
    13.917225        5.509025e-05      0.000000e+00      0.000000e+00      5.509025e-05   
    14.089032        4.902650e-05      0.000000e+00      0.000000e+00      4.902650e-05   
    14.247120        4.399618e-05      0.000000e+00      0.000000e+00      4.399618e-05   
    14.391062        3.983649e-05      0.000000e+00      0.000000e+00      3.983649e-05   
    14.520471        3.641256e-05      0.000000e+00      0.000000e+00      3.641256e-05   
    14.634998        3.361412e-05      0.000000e+00      0.000000e+00      3.361412e-05   
    14.734334        3.135181e-05      0.000000e+00      0.000000e+00      3.135181e-05   
    14.818211        2.955402e-05      0.000000e+00      0.000000e+00      2.955402e-05   
    14.886403        2.816427e-05      0.000000e+00      0.000000e+00      2.816427e-05   
    14.938727        2.713928e-05      0.000000e+00      0.000000e+00      2.713928e-05   
    14.975043        2.644739e-05      0.000000e+00      0.000000e+00      2.644739e-05   
    14.995261        2.606789e-05      0.000000e+00      0.000000e+00      2.606789e-05   
