#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        1.600014e+07      1.600018e+07     -5.268731e+01      9.647830e+00   
     0.006239          0.731848        1.444734e+07      1.444738e+07     -4.996883e+01      9.259662e+00   
     0.006239          0.807302        1.319963e+07      1.319967e+07     -4.819491e+01      8.921169e+00   
     0.006239          0.883916        1.214810e+07      1.214814e+07     -4.646349e+01      8.604628e+00   
     0.006239          0.961228        1.090861e+07      1.090865e+07     -4.422463e+01      8.308062e+00   
     0.006239          1.038772        1.004218e+07      1.004222e+07     -4.219237e+01      8.025081e+00   
     0.006239          1.116084        9.273069e+06      9.273102e+06     -4.039497e+01      7.747551e+00   
     0.006239          1.192698        8.589974e+06      8.590005e+06     -3.881370e+01      7.481119e+00   
     0.006239          1.268152        7.982030e+06      7.982060e+06     -3.742762e+01      7.212966e+00   
     0.006239          1.341994        7.438996e+06      7.439025e+06     -3.621429e+01      6.964495e+00   
     0.006239          1.413779        6.951578e+06      6.951606e+06     -3.515134e+01      6.721935e+00   
     0.006239          1.483076        6.485363e+06      6.485391e+06     -3.407982e+01      6.467574e+00   
     0.006239          1.549467        5.986382e+06      5.986408e+06     -3.270760e+01      6.194289e+00   
     0.006239          1.612554        5.519807e+06      5.519833e+06     -3.137272e+01      5.924819e+00   
     0.006239          1.671957        5.237388e+06      5.237413e+06     -3.007467e+01      5.669911e+00   
     0.006239          1.727318        4.932563e+06      4.932587e+06     -2.917922e+01      5.433538e+00   
     0.006239          1.778306        4.677124e+06      4.677148e+06     -2.881292e+01      5.233549e+00   
     0.006239          1.824612        4.474621e+06      4.474644e+06     -2.758696e+01      5.024712e+00   
     0.006239          1.865960        4.153329e+06      4.153351e+06     -2.665958e+01      4.839077e+00   
     0.006239          1.902099        4.105445e+06      4.105467e+06     -2.639629e+01      4.708905e+00   
     0.006239          1.932813        3.787731e+06      3.787751e+06     -2.534736e+01      4.578155e+00   
     0.006239          1.957917        3.771743e+06      3.771764e+06     -2.524037e+01      4.487976e+00   
     0.006239          1.977260        3.714797e+06      3.714817e+06     -2.492526e+01      4.414764e+00   
     0.006239          1.990726        3.542971e+06      3.542991e+06     -2.432042e+01      4.355700e+00   
     0.006239          1.998238        3.469335e+06      3.469355e+06     -2.411870e+01      4.336261e+00   
     0.015318          0.001762        2.103323e+08      2.103325e+08     -1.518792e+02      9.539986e+00   
     0.015318          0.009274        2.081875e+08      2.081876e+08     -1.515607e+02      9.458175e+00   
     0.015318          0.022740        1.959543e+08      1.959544e+08     -1.477655e+02      9.101000e+00   
     0.015318          0.042083        1.546445e+08      1.546447e+08     -1.326905e+02      8.536373e+00   
     0.015318          0.067187        1.123344e+08      1.123345e+08     -1.154306e+02      7.837435e+00   
     0.015318          0.097901        8.434956e+07      8.434965e+07     -1.015805e+02      7.136810e+00   
     0.015318          0.134040        6.557615e+07      6.557623e+07     -9.088536e+01      6.484476e+00   
     0.015318          0.175388        5.246924e+07      5.246932e+07     -8.239112e+01      5.921697e+00   
     0.015318          0.221694        4.298357e+07      4.298364e+07     -7.548698e+01      5.459482e+00   
     0.015318          0.272682        3.591791e+07      3.591797e+07     -6.976134e+01      5.069504e+00   
     0.015318          0.328043        3.051891e+07      3.051897e+07     -6.494698e+01      4.739379e+00   
     0.015318          0.387446        2.633827e+07      2.633832e+07     -6.083381e+01      4.454362e+00   
     0.015318          0.450533        2.295694e+07      2.295700e+07     -5.732286e+01      4.195736e+00   
     0.015318          0.516924        2.022126e+07      2.022131e+07     -5.409958e+01      3.983388e+00   
     0.015318          0.586221        1.796046e+07      1.796051e+07     -5.124839e+01      3.793017e+00   
     0.015318          0.658006        1.613019e+07      1.613023e+07     -4.877675e+01      3.617404e+00   
     0.015318          0.731848        1.450538e+07      1.450542e+07     -4.655067e+01      3.464988e+00   
     0.015318          0.807302        1.315546e+07      1.315550e+07     -4.445459e+01      3.328353e+00   
     0.015318          0.883916        1.197569e+07      1.197573e+07     -4.255747e+01      3.199328e+00   
     0.015318          0.961228        1.095725e+07      1.095729e+07     -4.078221e+01      3.080692e+00   
     0.015318          1.038772        1.005819e+07      1.005822e+07     -3.912382e+01      2.966599e+00   
     0.015318          1.116084        9.273906e+06      9.273940e+06     -3.757618e+01      2.848846e+00   
     0.015318          1.192698        8.566003e+06      8.566036e+06     -3.613196e+01      2.743127e+00   
     0.015318          1.268152        7.936785e+06      7.936817e+06     -3.478301e+01      2.642716e+00   
     0.015318          1.341994        7.377108e+06      7.377139e+06     -3.352059e+01      2.541442e+00   
     0.015318          1.413779        6.878282e+06      6.878312e+06     -3.233601e+01      2.439892e+00   
     0.015318          1.483076        6.417542e+06      6.417571e+06     -3.122105e+01      2.343975e+00   
     0.015318          1.549467        5.964142e+06      5.964170e+06     -3.016811e+01      2.245936e+00   
     0.015318          1.612554        5.575714e+06      5.575741e+06     -2.904477e+01      2.153251e+00   
     0.015318          1.671957        5.235924e+06      5.235950e+06     -2.800072e+01      2.060048e+00   
     0.015318          1.727318        4.958007e+06      4.958033e+06     -2.715488e+01      1.981951e+00   
     0.015318          1.778306        4.652119e+06      4.652144e+06     -2.635886e+01      1.920473e+00   
     0.015318          1.824612        4.422627e+06      4.422650e+06     -2.553992e+01      1.854403e+00   
     0.015318          1.865960        4.186917e+06      4.186940e+06     -2.485978e+01      1.805356e+00   
     0.015318          1.902099        4.029196e+06      4.029219e+06     -2.425923e+01      1.788492e+00   
     0.015318          1.932813        3.858310e+06      3.858332e+06     -2.372139e+01      1.759631e+00   
     0.015318          1.957917        3.754679e+06      3.754701e+06     -2.326787e+01      1.736909e+00   
     0.015318          1.977260        3.651583e+06      3.651604e+06     -2.293754e+01      1.717084e+00   
     0.015318          1.990726        3.581648e+06      3.581669e+06     -2.270949e+01      1.695607e+00   
     0.015318          1.998238        3.543847e+06      3.543868e+06     -2.258294e+01      1.682283e+00   
     0.028399          0.001762        1.316116e+08      1.316117e+08     -1.190213e+02      3.360559e+00   
     0.028399          0.009274        1.314101e+08      1.314102e+08     -1.190224e+02      3.350200e+00   
     0.028399          0.022740        1.290032e+08      1.290033e+08     -1.183244e+02      3.301348e+00   
     0.028399          0.042083        1.222982e+08      1.222983e+08     -1.150154e+02      3.158236e+00   
     0.028399          0.067187        1.045887e+08      1.045888e+08     -1.063978e+02      2.959735e+00   
     0.028399          0.097901        8.155470e+07      8.155479e+07     -9.646548e+01      2.733177e+00   
     0.028399          0.134040        6.435627e+07      6.435636e+07     -8.719237e+01      2.515353e+00   
     0.028399          0.175388        5.189235e+07      5.189243e+07     -7.923823e+01      2.318655e+00   
     0.028399          0.221694        4.268477e+07      4.268484e+07     -7.267332e+01      2.151817e+00   
     0.028399          0.272682        3.577722e+07      3.577728e+07     -6.724177e+01      2.006088e+00   
     0.028399          0.328043        3.042180e+07      3.042186e+07     -6.260782e+01      1.878007e+00   
     0.028399          0.387446        2.626982e+07      2.626987e+07     -5.869422e+01      1.766497e+00   
     0.028399          0.450533        2.291784e+07      2.291790e+07     -5.523084e+01      1.669461e+00   
     0.028399          0.516924        2.020666e+07      2.020671e+07     -5.218444e+01      1.582749e+00   
     0.028399          0.586221        1.795581e+07      1.795586e+07     -4.948537e+01      1.505378e+00   
     0.028399          0.658006        1.607492e+07      1.607497e+07     -4.709483e+01      1.437392e+00   
     0.028399          0.731848        1.449913e+07      1.449917e+07     -4.487054e+01      1.373807e+00   
     0.028399          0.807302        1.312484e+07      1.312488e+07     -4.285533e+01      1.315836e+00   
     0.028399          0.883916        1.195138e+07      1.195142e+07     -4.096806e+01      1.263089e+00   
     0.028399          0.961228        1.094306e+07      1.094309e+07     -3.929831e+01      1.212604e+00   
     0.028399          1.038772        1.005544e+07      1.005547e+07     -3.776686e+01      1.165515e+00   
     0.028399          1.116084        9.258519e+06      9.258554e+06     -3.630957e+01      1.121935e+00   
     0.028399          1.192698        8.544276e+06      8.544310e+06     -3.492247e+01      1.076246e+00   
     0.028399          1.268152        7.908230e+06      7.908263e+06     -3.360113e+01      1.032208e+00   
     0.028399          1.341994        7.336123e+06      7.336154e+06     -3.234081e+01      9.921988e-01   
     0.028399          1.413779        6.819933e+06      6.819964e+06     -3.113680e+01      9.537776e-01   
     0.028399          1.483076        6.360015e+06      6.360044e+06     -2.998462e+01      9.144987e-01   
     0.028399          1.549467        5.957192e+06      5.957220e+06     -2.893606e+01      8.765455e-01   
     0.028399          1.612554        5.594880e+06      5.594908e+06     -2.801212e+01      8.414330e-01   
     0.028399          1.671957        5.248289e+06      5.248315e+06     -2.714307e+01      8.112994e-01   
     0.028399          1.727318        4.930586e+06      4.930611e+06     -2.624444e+01      7.838514e-01   
     0.028399          1.778306        4.659374e+06      4.659398e+06     -2.532451e+01      7.665892e-01   
     0.028399          1.824612        4.406448e+06      4.406472e+06     -2.465980e+01      7.491496e-01   
     0.028399          1.865960        4.218310e+06      4.218333e+06     -2.404060e+01      7.276909e-01   
     0.028399          1.902099        4.006448e+06      4.006470e+06     -2.337157e+01      7.024698e-01   
     0.028399          1.932813        3.880481e+06      3.880503e+06     -2.290441e+01      6.810521e-01   
     0.028399          1.957917        3.733355e+06      3.733377e+06     -2.245326e+01      6.633363e-01   
     0.028399          1.977260        3.633849e+06      3.633870e+06     -2.210957e+01      6.497989e-01   
     0.028399          1.990726        3.580841e+06      3.580862e+06     -2.189822e+01      6.419313e-01   
     0.028399          1.998238        3.549468e+06      3.549489e+06     -2.176667e+01      6.380124e-01   
     0.045447          0.001762        9.068202e+07      9.068212e+07     -9.901580e+01      1.139794e+00   
     0.045447          0.009274        9.060080e+07      9.060090e+07     -9.925513e+01      1.138584e+00   
     0.045447          0.022740        9.005940e+07      9.005950e+07     -9.913427e+01      1.132054e+00   
     0.045447          0.042083        8.812849e+07      8.812858e+07     -9.846321e+01      1.107873e+00   
     0.045447          0.067187        8.409959e+07      8.409968e+07     -9.525708e+01      1.058541e+00   
     0.045447          0.097901        7.542944e+07      7.542952e+07     -8.948818e+01      9.944880e-01   
     0.045447          0.134040        6.182648e+07      6.182656e+07     -8.304816e+01      9.262459e-01   
     0.045447          0.175388        5.067433e+07      5.067441e+07     -7.679895e+01      8.615576e-01   
     0.045447          0.221694        4.206624e+07      4.206631e+07     -7.108163e+01      8.033123e-01   
     0.045447          0.272682        3.539525e+07      3.539531e+07     -6.593228e+01      7.513043e-01   
     0.045447          0.328043        3.022435e+07      3.022441e+07     -6.145591e+01      7.067261e-01   
     0.045447          0.387446        2.613074e+07      2.613079e+07     -5.763201e+01      6.665922e-01   
     0.045447          0.450533        2.281613e+07      2.281618e+07     -5.422886e+01      6.296960e-01   
     0.045447          0.516924        2.015850e+07      2.015855e+07     -5.131674e+01      5.975168e-01   
     0.045447          0.586221        1.789667e+07      1.789672e+07     -4.862170e+01      5.689919e-01   
     0.045447          0.658006        1.602285e+07      1.602289e+07     -4.622896e+01      5.425205e-01   
     0.045447          0.731848        1.446898e+07      1.446903e+07     -4.412666e+01      5.191060e-01   
     0.045447          0.807302        1.312707e+07      1.312711e+07     -4.216580e+01      4.971869e-01   
     0.045447          0.883916        1.195094e+07      1.195098e+07     -4.036974e+01      4.757176e-01   
     0.045447          0.961228        1.093668e+07      1.093672e+07     -3.868755e+01      4.572111e-01   
     0.045447          1.038772        1.003663e+07      1.003666e+07     -3.711486e+01      4.391399e-01   
     0.045447          1.116084        9.256881e+06      9.256916e+06     -3.564613e+01      4.206841e-01   
     0.045447          1.192698        8.556141e+06      8.556174e+06     -3.427475e+01      4.038143e-01   
     0.045447          1.268152        7.926449e+06      7.926482e+06     -3.299326e+01      3.881811e-01   
     0.045447          1.341994        7.360147e+06      7.360179e+06     -3.179372e+01      3.719416e-01   
     0.045447          1.413779        6.849974e+06      6.850004e+06     -3.066814e+01      3.566092e-01   
     0.045447          1.483076        6.388178e+06      6.388207e+06     -2.960440e+01      3.424010e-01   
     0.045447          1.549467        5.958477e+06      5.958505e+06     -2.854826e+01      3.291261e-01   
     0.045447          1.612554        5.568770e+06      5.568798e+06     -2.754177e+01      3.174805e-01   
     0.045447          1.671957        5.231220e+06      5.231246e+06     -2.658100e+01      3.085406e-01   
     0.045447          1.727318        4.924592e+06      4.924618e+06     -2.574077e+01      2.990013e-01   
     0.045447          1.778306        4.648792e+06      4.648817e+06     -2.498768e+01      2.871114e-01   
     0.045447          1.824612        4.415283e+06      4.415307e+06     -2.423728e+01      2.760395e-01   
     0.045447          1.865960        4.188653e+06      4.188677e+06     -2.356146e+01      2.675980e-01   
     0.045447          1.902099        4.017106e+06      4.017128e+06     -2.299617e+01      2.633753e-01   
     0.045447          1.932813        3.849363e+06      3.849386e+06     -2.248093e+01      2.591212e-01   
     0.045447          1.957917        3.732947e+06      3.732969e+06     -2.205672e+01      2.552764e-01   
     0.045447          1.977260        3.639151e+06      3.639173e+06     -2.174026e+01      2.523638e-01   
     0.045447          1.990726        3.568862e+06      3.568883e+06     -2.152178e+01      2.498856e-01   
     0.045447          1.998238        3.530679e+06      3.530700e+06     -2.140054e+01      2.482411e-01   
     0.066417          0.001762        6.633645e+07      6.633654e+07     -8.545351e+01      3.825841e-01   
     0.066417          0.009274        6.664585e+07      6.664594e+07     -8.618019e+01      3.821994e-01   
     0.066417          0.022740        6.626667e+07      6.626675e+07     -8.598331e+01      3.807112e-01   
     0.066417          0.042083        6.559631e+07      6.559640e+07     -8.572465e+01      3.770780e-01   
     0.066417          0.067187        6.412539e+07      6.412548e+07     -8.485518e+01      3.672134e-01   
     0.066417          0.097901        6.154572e+07      6.154580e+07     -8.191221e+01      3.511413e-01   
     0.066417          0.134040        5.691426e+07      5.691433e+07     -7.771458e+01      3.319986e-01   
     0.066417          0.175388        4.843656e+07      4.843664e+07     -7.309930e+01      3.119531e-01   
     0.066417          0.221694        4.086205e+07      4.086212e+07     -6.854271e+01      2.938133e-01   
     0.066417          0.272682        3.473972e+07      3.473979e+07     -6.429906e+01      2.767231e-01   
     0.066417          0.328043        2.979864e+07      2.979870e+07     -6.035082e+01      2.608479e-01   
     0.066417          0.387446        2.586032e+07      2.586038e+07     -5.680911e+01      2.464355e-01   
     0.066417          0.450533        2.262883e+07      2.262889e+07     -5.358842e+01      2.337329e-01   
     0.066417          0.516924        2.001808e+07      2.001813e+07     -5.080064e+01      2.224614e-01   
     0.066417          0.586221        1.781712e+07      1.781717e+07     -4.822555e+01      2.116300e-01   
     0.066417          0.658006        1.597034e+07      1.597038e+07     -4.585163e+01      2.020073e-01   
     0.066417          0.731848        1.439869e+07      1.439873e+07     -4.371752e+01      1.929878e-01   
     0.066417          0.807302        1.307656e+07      1.307660e+07     -4.179150e+01      1.846793e-01   
     0.066417          0.883916        1.191767e+07      1.191771e+07     -4.001349e+01      1.769954e-01   
     0.066417          0.961228        1.089317e+07      1.089321e+07     -3.834110e+01      1.696495e-01   
     0.066417          1.038772        1.001119e+07      1.001123e+07     -3.681476e+01      1.628454e-01   
     0.066417          1.116084        9.227147e+06      9.227182e+06     -3.538624e+01      1.562011e-01   
     0.066417          1.192698        8.522724e+06      8.522758e+06     -3.403401e+01      1.495926e-01   
     0.066417          1.268152        7.889968e+06      7.890001e+06     -3.275302e+01      1.433746e-01   
     0.066417          1.341994        7.321630e+06      7.321662e+06     -3.153786e+01      1.377420e-01   
     0.066417          1.413779        6.810801e+06      6.810831e+06     -3.038305e+01      1.322743e-01   
     0.066417          1.483076        6.350662e+06      6.350691e+06     -2.928335e+01      1.271182e-01   
     0.066417          1.549467        5.938034e+06      5.938062e+06     -2.824957e+01      1.229522e-01   
     0.066417          1.612554        5.563166e+06      5.563193e+06     -2.730710e+01      1.188228e-01   
     0.066417          1.671957        5.220217e+06      5.220243e+06     -2.641560e+01      1.137665e-01   
     0.066417          1.727318        4.910947e+06      4.910972e+06     -2.557105e+01      1.093306e-01   
     0.066417          1.778306        4.639112e+06      4.639136e+06     -2.473910e+01      1.068160e-01   
     0.066417          1.824612        4.389350e+06      4.389374e+06     -2.402828e+01      1.043533e-01   
     0.066417          1.865960        4.179073e+06      4.179096e+06     -2.336059e+01      1.015945e-01   
     0.066417          1.902099        3.995140e+06      3.995163e+06     -2.280362e+01      9.872944e-02   
     0.066417          1.932813        3.841309e+06      3.841331e+06     -2.226757e+01      9.618332e-02   
     0.066417          1.957917        3.716615e+06      3.716637e+06     -2.189196e+01      9.410513e-02   
     0.066417          1.977260        3.616326e+06      3.616348e+06     -2.153857e+01      9.285210e-02   
     0.066417          1.990726        3.551998e+06      3.552019e+06     -2.129183e+01      9.190985e-02   
     0.066417          1.998238        3.518754e+06      3.518775e+06     -2.117815e+01      9.145841e-02   
     0.091251          0.001762        5.071577e+07      5.071584e+07     -7.578095e+01      1.369680e-01   
     0.091251          0.009274        5.098278e+07      5.098285e+07     -7.646870e+01      1.369379e-01   
     0.091251          0.022740        5.082691e+07      5.082699e+07     -7.632207e+01      1.368477e-01   
     0.091251          0.042083        5.053495e+07      5.053502e+07     -7.618391e+01      1.359306e-01   
     0.091251          0.067187        4.994744e+07      4.994751e+07     -7.592474e+01      1.339611e-01   
     0.091251          0.097901        4.882320e+07      4.882328e+07     -7.462466e+01      1.301964e-01   
     0.091251          0.134040        4.707860e+07      4.707867e+07     -7.207185e+01      1.249060e-01   
     0.091251          0.175388        4.421998e+07      4.422005e+07     -6.881472e+01      1.190129e-01   
     0.091251          0.221694        3.896635e+07      3.896641e+07     -6.538559e+01      1.129355e-01   
     0.091251          0.272682        3.363188e+07      3.363194e+07     -6.189724e+01      1.071680e-01   
     0.091251          0.328043        2.916175e+07      2.916181e+07     -5.861704e+01      1.017738e-01   
     0.091251          0.387446        2.544056e+07      2.544062e+07     -5.553046e+01      9.686865e-02   
     0.091251          0.450533        2.234558e+07      2.234563e+07     -5.263310e+01      9.205987e-02   
     0.091251          0.516924        1.980345e+07      1.980350e+07     -5.001333e+01      8.756175e-02   
     0.091251          0.586221        1.767451e+07      1.767456e+07     -4.760871e+01      8.370450e-02   
     0.091251          0.658006        1.586379e+07      1.586384e+07     -4.543052e+01      7.994944e-02   
     0.091251          0.731848        1.432141e+07      1.432145e+07     -4.333131e+01      7.650291e-02   
     0.091251          0.807302        1.300244e+07      1.300248e+07     -4.147645e+01      7.321816e-02   
     0.091251          0.883916        1.185908e+07      1.185912e+07     -3.977472e+01      7.008477e-02   
     0.091251          0.961228        1.085388e+07      1.085392e+07     -3.814360e+01      6.718310e-02   
     0.091251          1.038772        9.974727e+06      9.974763e+06     -3.659499e+01      6.435162e-02   
     0.091251          1.116084        9.189737e+06      9.189772e+06     -3.514921e+01      6.165942e-02   
     0.091251          1.192698        8.489042e+06      8.489076e+06     -3.380033e+01      5.906827e-02   
     0.091251          1.268152        7.866600e+06      7.866633e+06     -3.254153e+01      5.666573e-02   
     0.091251          1.341994        7.306056e+06      7.306087e+06     -3.136548e+01      5.435431e-02   
     0.091251          1.413779        6.800296e+06      6.800327e+06     -3.025945e+01      5.232160e-02   
     0.091251          1.483076        6.336049e+06      6.336078e+06     -2.918311e+01      5.046253e-02   
     0.091251          1.549467        5.913999e+06      5.914028e+06     -2.816096e+01      4.829671e-02   
     0.091251          1.612554        5.533938e+06      5.533965e+06     -2.718847e+01      4.631788e-02   
     0.091251          1.671957        5.196465e+06      5.196491e+06     -2.624748e+01      4.500645e-02   
     0.091251          1.727318        4.891870e+06      4.891895e+06     -2.542472e+01      4.363416e-02   
     0.091251          1.778306        4.606766e+06      4.606790e+06     -2.462221e+01      4.205997e-02   
     0.091251          1.824612        4.365526e+06      4.365549e+06     -2.386230e+01      4.055935e-02   
     0.091251          1.865960        4.153999e+06      4.154022e+06     -2.324911e+01      3.922184e-02   
     0.091251          1.902099        3.967848e+06      3.967871e+06     -2.263846e+01      3.830169e-02   
     0.091251          1.932813        3.813373e+06      3.813395e+06     -2.215291e+01      3.737052e-02   
     0.091251          1.957917        3.691313e+06      3.691335e+06     -2.170755e+01      3.650532e-02   
     0.091251          1.977260        3.589955e+06      3.589976e+06     -2.139188e+01      3.568394e-02   
     0.091251          1.990726        3.525859e+06      3.525880e+06     -2.117785e+01      3.510050e-02   
     0.091251          1.998238        3.490957e+06      3.490978e+06     -2.105909e+01      3.474326e-02   
     0.119882          0.001762        4.040405e+07      4.040412e+07     -6.908245e+01      5.599875e-02   
     0.119882          0.009274        4.034314e+07      4.034320e+07     -6.884888e+01      5.597430e-02   
     0.119882          0.022740        4.027952e+07      4.027959e+07     -6.879595e+01      5.582102e-02   
     0.119882          0.042083        4.008032e+07      4.008039e+07     -6.869227e+01      5.566435e-02   
     0.119882          0.067187        3.980775e+07      3.980782e+07     -6.855648e+01      5.521699e-02   
     0.119882          0.097901        3.928398e+07      3.928405e+07     -6.808777e+01      5.422886e-02   
     0.119882          0.134040        3.846747e+07      3.846753e+07     -6.662046e+01      5.274180e-02   
     0.119882          0.175388        3.717303e+07      3.717309e+07     -6.434851e+01      5.083733e-02   
     0.119882          0.221694        3.531003e+07      3.531010e+07     -6.180157e+01      4.881574e-02   
     0.119882          0.272682        3.198276e+07      3.198282e+07     -5.909025e+01      4.673310e-02   
     0.119882          0.328043        2.816544e+07      2.816549e+07     -5.637870e+01      4.466650e-02   
     0.119882          0.387446        2.478264e+07      2.478269e+07     -5.371627e+01      4.258355e-02   
     0.119882          0.450533        2.192998e+07      2.193003e+07     -5.122004e+01      4.075036e-02   
     0.119882          0.516924        1.949828e+07      1.949833e+07     -4.884026e+01      3.899637e-02   
     0.119882          0.586221        1.745529e+07      1.745534e+07     -4.667860e+01      3.724253e-02   
     0.119882          0.658006        1.570751e+07      1.570755e+07     -4.462105e+01      3.566001e-02   
     0.119882          0.731848        1.419990e+07      1.419994e+07     -4.268594e+01      3.411423e-02   
     0.119882          0.807302        1.289874e+07      1.289878e+07     -4.091951e+01      3.269522e-02   
     0.119882          0.883916        1.177258e+07      1.177262e+07     -3.924853e+01      3.127502e-02   
     0.119882          0.961228        1.078616e+07      1.078620e+07     -3.767108e+01      2.995971e-02   
     0.119882          1.038772        9.917286e+06      9.917322e+06     -3.619050e+01      2.871260e-02   
     0.119882          1.116084        9.140944e+06      9.140979e+06     -3.481894e+01      2.746508e-02   
     0.119882          1.192698        8.445804e+06      8.445838e+06     -3.350877e+01      2.630952e-02   
     0.119882          1.268152        7.823673e+06      7.823705e+06     -3.225572e+01      2.524190e-02   
     0.119882          1.341994        7.261818e+06      7.261849e+06     -3.105544e+01      2.425648e-02   
     0.119882          1.413779        6.754321e+06      6.754351e+06     -2.993928e+01      2.324470e-02   
     0.119882          1.483076        6.295977e+06      6.296006e+06     -2.888808e+01      2.219509e-02   
     0.119882          1.549467        5.879150e+06      5.879178e+06     -2.788245e+01      2.143457e-02   
     0.119882          1.612554        5.500273e+06      5.500299e+06     -2.692326e+01      2.066233e-02   
     0.119882          1.671957        5.158052e+06      5.158078e+06     -2.600351e+01      1.978325e-02   
