#        q              total               1              \delta U         \delta U^2    

     5.373356        2.248749e-01      0.000000e+00      0.000000e+00      2.248749e-01   
     5.626327        1.392217e-01      0.000000e+00      0.000000e+00      1.392217e-01   
     5.888392        8.117025e-02      0.000000e+00      0.000000e+00      8.117025e-02   
     6.158845        4.434691e-02      0.000000e+00      0.000000e+00      4.434691e-02   
     6.436958        2.251258e-02      0.000000e+00      0.000000e+00      2.251258e-02   
     6.721980        1.047145e-02      0.000000e+00      0.000000e+00      1.047145e-02   
     7.013143        4.366936e-03      0.000000e+00      0.000000e+00      4.366936e-03   
     7.309662        1.588086e-03      0.000000e+00      0.000000e+00      1.588086e-03   
     7.610739        5.102179e-04      0.000000e+00      0.000000e+00      5.102179e-04   
     7.915560        2.016535e-04      0.000000e+00      0.000000e+00      2.016535e-04   
     8.223305        1.788130e-04      0.000000e+00      0.000000e+00      1.788130e-04   
     8.533144        2.210559e-04      0.000000e+00      0.000000e+00      2.210559e-04   
     8.844241        2.472176e-04      0.000000e+00      0.000000e+00      2.472176e-04   
     9.155759        2.411814e-04      0.000000e+00      0.000000e+00      2.411814e-04   
     9.466856        2.111532e-04      0.000000e+00      0.000000e+00      2.111532e-04   
     9.776695        1.701521e-04      0.000000e+00      0.000000e+00      1.701521e-04   
    10.084440        1.284607e-04      0.000000e+00      0.000000e+00      1.284607e-04   
    10.389261        9.198959e-05      0.000000e+00      0.000000e+00      9.198959e-05   
    10.690338        6.302882e-05      0.000000e+00      0.000000e+00      6.302882e-05   
    10.986857        4.158625e-05      0.000000e+00      0.000000e+00      4.158625e-05   
    11.278020        2.654959e-05      0.000000e+00      0.000000e+00      2.654959e-05   
    11.563042        1.646021e-05      0.000000e+00      0.000000e+00      1.646021e-05   
    11.841155        9.937913e-06      0.000000e+00      0.000000e+00      9.937913e-06   
    12.111608        5.855993e-06      0.000000e+00      0.000000e+00      5.855993e-06   
    12.373673        3.373919e-06      0.000000e+00      0.000000e+00      3.373919e-06   
    12.626644        1.904293e-06      0.000000e+00      0.000000e+00      1.904293e-06   
    12.869837        1.055776e-06      0.000000e+00      0.000000e+00      1.055776e-06   
    13.102598        5.781199e-07      0.000000e+00      0.000000e+00      5.781199e-07   
    13.324299        3.159868e-07      0.000000e+00      0.000000e+00      3.159868e-07   
    13.534343        1.762466e-07      0.000000e+00      0.000000e+00      1.762466e-07   
    13.732162        1.041286e-07      0.000000e+00      0.000000e+00      1.041286e-07   
    13.917225        6.842762e-08      0.000000e+00      0.000000e+00      6.842762e-08   
    14.089032        5.171359e-08      0.000000e+00      0.000000e+00      5.171359e-08   
    14.247120        4.449840e-08      0.000000e+00      0.000000e+00      4.449840e-08   
    14.391062        4.179492e-08      0.000000e+00      0.000000e+00      4.179492e-08   
    14.520471        4.108132e-08      0.000000e+00      0.000000e+00      4.108132e-08   
    14.634998        4.115673e-08      0.000000e+00      0.000000e+00      4.115673e-08   
    14.734334        4.147054e-08      0.000000e+00      0.000000e+00      4.147054e-08   
    14.818211        4.179935e-08      0.000000e+00      0.000000e+00      4.179935e-08   
    14.886403        4.206222e-08      0.000000e+00      0.000000e+00      4.206222e-08   
    14.938727        4.224658e-08      0.000000e+00      0.000000e+00      4.224658e-08   
    14.975043        4.237558e-08      0.000000e+00      0.000000e+00      4.237558e-08   
    14.995261        4.244407e-08      0.000000e+00      0.000000e+00      4.244407e-08   
