#        q              total               1              \delta U         \delta U^2    

    10.690338        1.113934e-04      0.000000e+00      0.000000e+00      1.113934e-04   
    10.986857        1.252785e-04      0.000000e+00      0.000000e+00      1.252785e-04   
    11.278020        1.214449e-04      0.000000e+00      0.000000e+00      1.214449e-04   
    11.563042        1.071674e-04      0.000000e+00      0.000000e+00      1.071674e-04   
    11.841155        8.867400e-05      0.000000e+00      0.000000e+00      8.867400e-05   
    12.111608        7.007689e-05      0.000000e+00      0.000000e+00      7.007689e-05   
    12.373673        5.356406e-05      0.000000e+00      0.000000e+00      5.356406e-05   
    12.626644        3.996934e-05      0.000000e+00      0.000000e+00      3.996934e-05   
    12.869837        2.932862e-05      0.000000e+00      0.000000e+00      2.932862e-05   
    13.102598        2.128925e-05      0.000000e+00      0.000000e+00      2.128925e-05   
    13.324299        1.536531e-05      0.000000e+00      0.000000e+00      1.536531e-05   
    13.534343        1.107588e-05      0.000000e+00      0.000000e+00      1.107588e-05   
    13.732162        8.006395e-06      0.000000e+00      0.000000e+00      8.006395e-06   
    13.917225        5.825765e-06      0.000000e+00      0.000000e+00      5.825765e-06   
    14.089032        4.282183e-06      0.000000e+00      0.000000e+00      4.282183e-06   
    14.247120        3.190408e-06      0.000000e+00      0.000000e+00      3.190408e-06   
    14.391062        2.417246e-06      0.000000e+00      0.000000e+00      2.417246e-06   
    14.520471        1.868397e-06      0.000000e+00      0.000000e+00      1.868397e-06   
    14.634998        1.477798e-06      0.000000e+00      0.000000e+00      1.477798e-06   
    14.734334        1.199530e-06      0.000000e+00      0.000000e+00      1.199530e-06   
    14.818211        1.001876e-06      0.000000e+00      0.000000e+00      1.001876e-06   
    14.886403        8.630967e-07      0.000000e+00      0.000000e+00      8.630967e-07   
    14.938727        7.684825e-07      0.000000e+00      0.000000e+00      7.684825e-07   
    14.975043        7.083496e-07      0.000000e+00      0.000000e+00      7.083496e-07   
    14.995261        6.767128e-07      0.000000e+00      0.000000e+00      6.767128e-07   
