#        q              total               1              \delta U         \delta U^2    

     2.772258        5.148187e+00      0.000000e+00      0.000000e+00      5.148187e+00   
     2.811780        5.443198e+00      0.000000e+00      0.000000e+00      5.443198e+00   
     2.847765        5.711568e+00      0.000000e+00      0.000000e+00      5.711568e+00   
     2.880118        5.951256e+00      0.000000e+00      0.000000e+00      5.951256e+00   
     2.908749        6.160961e+00      0.000000e+00      0.000000e+00      6.160961e+00   
     2.933583        6.340003e+00      0.000000e+00      0.000000e+00      6.340003e+00   
     2.954553        6.488172e+00      0.000000e+00      0.000000e+00      6.488172e+00   
     2.971601        6.605592e+00      0.000000e+00      0.000000e+00      6.605592e+00   
     2.984682        6.692575e+00      0.000000e+00      0.000000e+00      6.692575e+00   
     2.993761        6.749512e+00      0.000000e+00      0.000000e+00      6.749512e+00   
     2.998815        6.776770e+00      0.000000e+00      0.000000e+00      6.776770e+00   
     3.004739        6.841102e+00      0.000000e+00      0.000000e+00      6.841102e+00   
     3.024957        7.025305e+00      0.000000e+00      0.000000e+00      7.025305e+00   
     3.061273        7.322239e+00      0.000000e+00      0.000000e+00      7.322239e+00   
     3.113597        7.720428e+00      0.000000e+00      0.000000e+00      7.720428e+00   
     3.181789        8.196907e+00      0.000000e+00      0.000000e+00      8.196907e+00   
     3.265666        8.712262e+00      0.000000e+00      0.000000e+00      8.712262e+00   
     3.365002        9.206434e+00      0.000000e+00      0.000000e+00      9.206434e+00   
     3.479529        9.598140e+00      0.000000e+00      0.000000e+00      9.598140e+00   
     3.608938        9.791426e+00      0.000000e+00      0.000000e+00      9.791426e+00   
     3.752880        9.692038e+00      0.000000e+00      0.000000e+00      9.692038e+00   
     3.910968        9.232801e+00      0.000000e+00      0.000000e+00      9.232801e+00   
     4.082775        8.400947e+00      0.000000e+00      0.000000e+00      8.400947e+00   
     4.267838        7.254831e+00      0.000000e+00      0.000000e+00      7.254831e+00   
     4.465657        5.917677e+00      0.000000e+00      0.000000e+00      5.917677e+00   
     4.675701        4.545885e+00      0.000000e+00      0.000000e+00      4.545885e+00   
     4.897402        3.284535e+00      0.000000e+00      0.000000e+00      3.284535e+00   
     5.130163        2.231378e+00      0.000000e+00      0.000000e+00      2.231378e+00   
     5.373356        1.424403e+00      0.000000e+00      0.000000e+00      1.424403e+00   
     5.626327        8.522285e-01      0.000000e+00      0.000000e+00      8.522285e-01   
     5.888392        4.750258e-01      0.000000e+00      0.000000e+00      4.750258e-01   
     6.158845        2.438044e-01      0.000000e+00      0.000000e+00      2.438044e-01   
     6.436958        1.127751e-01      0.000000e+00      0.000000e+00      1.127751e-01   
     6.721980        4.510404e-02      0.000000e+00      0.000000e+00      4.510404e-02   
     7.013143        1.422215e-02      0.000000e+00      0.000000e+00      1.422215e-02   
     7.309662        2.688993e-03      0.000000e+00      0.000000e+00      2.688993e-03   
     7.610739        6.266219e-05      0.000000e+00      0.000000e+00      6.266219e-05   
     7.915560        6.984096e-04      0.000000e+00      0.000000e+00      6.984096e-04   
     8.223305        1.929431e-03      0.000000e+00      0.000000e+00      1.929431e-03   
     8.533144        2.755347e-03      0.000000e+00      0.000000e+00      2.755347e-03   
     8.844241        2.992889e-03      0.000000e+00      0.000000e+00      2.992889e-03   
     9.155759        2.781096e-03      0.000000e+00      0.000000e+00      2.781096e-03   
     9.466856        2.327954e-03      0.000000e+00      0.000000e+00      2.327954e-03   
     9.776695        1.804208e-03      0.000000e+00      0.000000e+00      1.804208e-03   
    10.084440        1.316110e-03      0.000000e+00      0.000000e+00      1.316110e-03   
    10.389261        9.133127e-04      0.000000e+00      0.000000e+00      9.133127e-04   
    10.690338        6.073335e-04      0.000000e+00      0.000000e+00      6.073335e-04   
    10.986857        3.889757e-04      0.000000e+00      0.000000e+00      3.889757e-04   
    11.278020        2.407846e-04      0.000000e+00      0.000000e+00      2.407846e-04   
    11.563042        1.443824e-04      0.000000e+00      0.000000e+00      1.443824e-04   
    11.841155        8.395105e-05      0.000000e+00      0.000000e+00      8.395105e-05   
    12.111608        4.732030e-05      0.000000e+00      0.000000e+00      4.732030e-05   
    12.373673        2.580865e-05      0.000000e+00      0.000000e+00      2.580865e-05   
    12.626644        1.356422e-05      0.000000e+00      0.000000e+00      1.356422e-05   
    12.869837        6.818179e-06      0.000000e+00      0.000000e+00      6.818179e-06   
    13.102598        3.234576e-06      0.000000e+00      0.000000e+00      3.234576e-06   
    13.324299        1.413790e-06      0.000000e+00      0.000000e+00      1.413790e-06   
    13.534343        5.431318e-07      0.000000e+00      0.000000e+00      5.431318e-07   
    13.732162        1.648386e-07      0.000000e+00      0.000000e+00      1.648386e-07   
    13.917225        2.903707e-08      0.000000e+00      0.000000e+00      2.903707e-08   
    14.089032        4.055791e-09      0.000000e+00      0.000000e+00      4.055791e-09   
    14.247120        2.345121e-08      0.000000e+00      0.000000e+00      2.345121e-08   
    14.391062        5.563456e-08      0.000000e+00      0.000000e+00      5.563456e-08   
    14.520471        8.696343e-08      0.000000e+00      0.000000e+00      8.696343e-08   
    14.634998        1.126007e-07      0.000000e+00      0.000000e+00      1.126007e-07   
    14.734334        1.317272e-07      0.000000e+00      0.000000e+00      1.317272e-07   
    14.818211        1.451311e-07      0.000000e+00      0.000000e+00      1.451311e-07   
    14.886403        1.540593e-07      0.000000e+00      0.000000e+00      1.540593e-07   
    14.938727        1.597148e-07      0.000000e+00      0.000000e+00      1.597148e-07   
    14.975043        1.630711e-07      0.000000e+00      0.000000e+00      1.630711e-07   
    14.995261        1.648043e-07      0.000000e+00      0.000000e+00      1.648043e-07   
