#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        8.142354e+06      8.142851e+06     -5.074259e+02      1.024118e+01   
     0.015318          1.483076        7.602452e+06      7.602935e+06     -4.923589e+02      9.870721e+00   
     0.015318          1.549467        7.032505e+06      7.032969e+06     -4.735442e+02      9.492532e+00   
     0.015318          1.612554        6.630272e+06      6.630718e+06     -4.552150e+02      9.123625e+00   
     0.015318          1.671957        6.291578e+06      6.292010e+06     -4.407122e+02      8.796220e+00   
     0.015318          1.727318        5.998295e+06      5.998724e+06     -4.373178e+02      8.518426e+00   
     0.015318          1.778306        5.606841e+06      5.607252e+06     -4.199878e+02      8.214271e+00   
     0.015318          1.824612        5.394611e+06      5.395013e+06     -4.095794e+02      7.968918e+00   
     0.015318          1.865960        5.104023e+06      5.104418e+06     -4.030771e+02      7.743534e+00   
     0.015318          1.902099        4.963615e+06      4.964000e+06     -3.926684e+02      7.539295e+00   
     0.015318          1.932813        4.760947e+06      4.761326e+06     -3.866265e+02      7.355278e+00   
     0.015318          1.957917        4.685308e+06      4.685687e+06     -3.864239e+02      7.252171e+00   
     0.015318          1.977260        4.561573e+06      4.561942e+06     -3.762187e+02      7.136790e+00   
     0.015318          1.990726        4.476877e+06      4.477241e+06     -3.706297e+02      7.041665e+00   
     0.015318          1.998238        4.431436e+06      4.431799e+06     -3.706297e+02      7.018902e+00   
     0.028399          0.001762        2.049325e+08      2.049350e+08     -2.515679e+03      1.940020e+01   
     0.028399          0.009274        2.044598e+08      2.044622e+08     -2.441323e+03      1.880687e+01   
     0.028399          0.022740        2.002731e+08      2.002754e+08     -2.306599e+03      1.779563e+01   
     0.028399          0.042083        1.885801e+08      1.885822e+08     -2.120773e+03      1.655895e+01   
     0.028399          0.067187        1.583482e+08      1.583501e+08     -1.916430e+03      1.526986e+01   
     0.028399          0.097901        1.198561e+08      1.198578e+08     -1.719805e+03      1.404893e+01   
     0.028399          0.134040        9.188832e+07      9.188986e+07     -1.545258e+03      1.292756e+01   
     0.028399          0.175388        7.217058e+07      7.217196e+07     -1.395515e+03      1.191894e+01   
     0.028399          0.221694        5.797208e+07      5.797334e+07     -1.268582e+03      1.102520e+01   
     0.028399          0.272682        4.753313e+07      4.753428e+07     -1.159701e+03      1.024266e+01   
     0.028399          0.328043        3.962192e+07      3.962298e+07     -1.066576e+03      9.542522e+00   
     0.028399          0.387446        3.360241e+07      3.360339e+07     -9.894075e+02      8.924170e+00   
     0.028399          0.450533        2.887625e+07      2.887716e+07     -9.219362e+02      8.358827e+00   
     0.028399          0.516924        2.514243e+07      2.514328e+07     -8.635610e+02      7.856102e+00   
     0.028399          0.586221        2.207540e+07      2.207621e+07     -8.119125e+02      7.400224e+00   
     0.028399          0.658006        1.952902e+07      1.952978e+07     -7.646406e+02      6.983471e+00   
     0.028399          0.731848        1.750336e+07      1.750408e+07     -7.236139e+02      6.603767e+00   
     0.028399          0.807302        1.572381e+07      1.572449e+07     -6.886026e+02      6.288779e+00   
     0.028399          0.883916        1.426430e+07      1.426495e+07     -6.559335e+02      5.966343e+00   
     0.028399          0.961228        1.299668e+07      1.299730e+07     -6.277368e+02      5.697351e+00   
     0.028399          1.038772        1.187906e+07      1.187965e+07     -6.005285e+02      5.442317e+00   
     0.028399          1.116084        1.089790e+07      1.089847e+07     -5.754944e+02      5.198683e+00   
     0.028399          1.192698        1.003437e+07      1.003492e+07     -5.525743e+02      4.951961e+00   
     0.028399          1.268152        9.285532e+06      9.286059e+06     -5.316926e+02      4.725825e+00   
     0.028399          1.341994        8.625165e+06      8.625673e+06     -5.127538e+02      4.521791e+00   
     0.028399          1.413779        8.040972e+06      8.041464e+06     -4.956392e+02      4.339541e+00   
     0.028399          1.483076        7.539620e+06      7.540096e+06     -4.802177e+02      4.150854e+00   
     0.028399          1.549467        7.105252e+06      7.105714e+06     -4.663358e+02      3.968745e+00   
     0.028399          1.612554        6.686897e+06      6.687344e+06     -4.510546e+02      3.794917e+00   
     0.028399          1.671957        6.266497e+06      6.266928e+06     -4.349437e+02      3.632711e+00   
     0.028399          1.727318        5.915927e+06      5.916349e+06     -4.252108e+02      3.508324e+00   
     0.028399          1.778306        5.675069e+06      5.675482e+06     -4.161493e+02      3.374064e+00   
     0.028399          1.824612        5.352704e+06      5.353104e+06     -4.026835e+02      3.253713e+00   
     0.028399          1.865960        5.160058e+06      5.160451e+06     -3.966806e+02      3.163246e+00   
     0.028399          1.902099        4.926234e+06      4.926617e+06     -3.861495e+02      3.072806e+00   
     0.028399          1.932813        4.811764e+06      4.812144e+06     -3.826794e+02      3.011304e+00   
     0.028399          1.957917        4.635919e+06      4.636292e+06     -3.755207e+02      2.958302e+00   
     0.028399          1.977260        4.528383e+06      4.528750e+06     -3.700680e+02      2.911655e+00   
     0.028399          1.990726        4.482794e+06      4.483158e+06     -3.672424e+02      2.883074e+00   
     0.028399          1.998238        4.458290e+06      4.458655e+06     -3.672424e+02      2.876048e+00   
     0.045447          0.001762        1.359425e+08      1.359445e+08     -2.045162e+03      7.882928e+00   
     0.045447          0.009274        1.351017e+08      1.351037e+08     -1.999745e+03      7.736381e+00   
     0.045447          0.022740        1.340897e+08      1.340917e+08     -1.931011e+03      7.477637e+00   
     0.045447          0.042083        1.308125e+08      1.308143e+08     -1.827932e+03      7.132767e+00   
     0.045447          0.067187        1.241309e+08      1.241326e+08     -1.703438e+03      6.745265e+00   
     0.045447          0.097901        1.098144e+08      1.098160e+08     -1.568921e+03      6.347164e+00   
     0.045447          0.134040        8.780592e+07      8.780735e+07     -1.438421e+03      5.957531e+00   
     0.045447          0.175388        7.020581e+07      7.020712e+07     -1.317308e+03      5.589413e+00   
     0.045447          0.221694        5.698248e+07      5.698369e+07     -1.210987e+03      5.249403e+00   
     0.045447          0.272682        4.693191e+07      4.693302e+07     -1.115423e+03      4.930255e+00   
     0.045447          0.328043        3.934438e+07      3.934541e+07     -1.033971e+03      4.635848e+00   
     0.045447          0.387446        3.340613e+07      3.340709e+07     -9.609559e+02      4.363174e+00   
     0.045447          0.450533        2.875501e+07      2.875590e+07     -8.986427e+02      4.106301e+00   
     0.045447          0.516924        2.504970e+07      2.505054e+07     -8.441203e+02      3.869447e+00   
     0.045447          0.586221        2.199029e+07      2.199108e+07     -7.940885e+02      3.646598e+00   
     0.045447          0.658006        1.949364e+07      1.949439e+07     -7.507601e+02      3.435952e+00   
     0.045447          0.731848        1.744156e+07      1.744227e+07     -7.114452e+02      3.236104e+00   
     0.045447          0.807302        1.571862e+07      1.571930e+07     -6.780105e+02      3.055428e+00   
     0.045447          0.883916        1.421574e+07      1.421638e+07     -6.443097e+02      2.875219e+00   
     0.045447          0.961228        1.296399e+07      1.296461e+07     -6.177854e+02      2.717994e+00   
     0.045447          1.038772        1.185980e+07      1.186039e+07     -5.928296e+02      2.565240e+00   
     0.045447          1.116084        1.093843e+07      1.093900e+07     -5.694114e+02      2.415298e+00   
     0.045447          1.192698        1.010844e+07      1.010898e+07     -5.474926e+02      2.279132e+00   
     0.045447          1.268152        9.362233e+06      9.362757e+06     -5.270250e+02      2.150635e+00   
     0.045447          1.341994        8.692256e+06      8.692762e+06     -5.079478e+02      2.030905e+00   
     0.045447          1.413779        8.090966e+06      8.091454e+06     -4.901857e+02      1.918381e+00   
     0.045447          1.483076        7.550989e+06      7.551461e+06     -4.736552e+02      1.815690e+00   
     0.045447          1.549467        7.066562e+06      7.067018e+06     -4.582593e+02      1.716399e+00   
     0.045447          1.612554        6.632034e+06      6.632476e+06     -4.439006e+02      1.626411e+00   
     0.045447          1.671957        6.282234e+06      6.282663e+06     -4.311664e+02      1.541831e+00   
     0.045447          1.727318        5.938264e+06      5.938682e+06     -4.196860e+02      1.471146e+00   
     0.045447          1.778306        5.616931e+06      5.617338e+06     -4.080909e+02      1.407967e+00   
     0.045447          1.824612        5.383710e+06      5.384108e+06     -3.990703e+02      1.349078e+00   
     0.045447          1.865960        5.128249e+06      5.128637e+06     -3.896246e+02      1.305449e+00   
     0.045447          1.902099        4.951838e+06      4.952219e+06     -3.822011e+02      1.264879e+00   
     0.045447          1.932813        4.758467e+06      4.758840e+06     -3.750089e+02      1.234223e+00   
     0.045447          1.957917        4.648892e+06      4.649261e+06     -3.705580e+02      1.208216e+00   
     0.045447          1.977260        4.549127e+06      4.549492e+06     -3.657203e+02      1.184761e+00   
     0.045447          1.990726        4.464061e+06      4.464422e+06     -3.618245e+02      1.167964e+00   
     0.045447          1.998238        4.418153e+06      4.418512e+06     -3.605159e+02      1.159924e+00   
     0.066417          0.001762        9.629507e+07      9.629679e+07     -1.717452e+03      3.977786e+00   
     0.066417          0.009274        9.558254e+07      9.558423e+07     -1.690165e+03      3.934170e+00   
     0.066417          0.022740        9.502615e+07      9.502780e+07     -1.646720e+03      3.857690e+00   
     0.066417          0.042083        9.393121e+07      9.393279e+07     -1.586837e+03      3.752479e+00   
     0.066417          0.067187        9.154750e+07      9.154900e+07     -1.508474e+03      3.624811e+00   
     0.066417          0.097901        8.738212e+07      8.738353e+07     -1.419921e+03      3.484117e+00   
     0.066417          0.134040        7.997917e+07      7.998049e+07     -1.326047e+03      3.335729e+00   
     0.066417          0.175388        6.678055e+07      6.678178e+07     -1.233544e+03      3.183465e+00   
     0.066417          0.221694        5.517565e+07      5.517679e+07     -1.146675e+03      3.031363e+00   
     0.066417          0.272682        4.593834e+07      4.593940e+07     -1.066530e+03      2.881093e+00   
     0.066417          0.328043        3.871343e+07      3.871442e+07     -9.941615e+02      2.734684e+00   
     0.066417          0.387446        3.302367e+07      3.302459e+07     -9.301385e+02      2.587661e+00   
     0.066417          0.450533        2.849663e+07      2.849750e+07     -8.725953e+02      2.443946e+00   
     0.066417          0.516924        2.487701e+07      2.487783e+07     -8.221646e+02      2.303416e+00   
     0.066417          0.586221        2.187476e+07      2.187553e+07     -7.760279e+02      2.166411e+00   
     0.066417          0.658006        1.943511e+07      1.943585e+07     -7.360425e+02      2.033822e+00   
     0.066417          0.731848        1.737311e+07      1.737380e+07     -6.984859e+02      1.904655e+00   
     0.066417          0.807302        1.567662e+07      1.567728e+07     -6.664754e+02      1.782342e+00   
     0.066417          0.883916        1.420211e+07      1.420275e+07     -6.355869e+02      1.662092e+00   
     0.066417          0.961228        1.291867e+07      1.291927e+07     -6.083475e+02      1.548651e+00   
     0.066417          1.038772        1.183346e+07      1.183404e+07     -5.830230e+02      1.440774e+00   
     0.066417          1.116084        1.088271e+07      1.088326e+07     -5.595620e+02      1.337756e+00   
     0.066417          1.192698        1.003760e+07      1.003814e+07     -5.379026e+02      1.239561e+00   
     0.066417          1.268152        9.288793e+06      9.289309e+06     -5.179688e+02      1.148327e+00   
     0.066417          1.341994        8.626897e+06      8.627396e+06     -4.996675e+02      1.064642e+00   
     0.066417          1.413779        8.042617e+06      8.043099e+06     -4.828907e+02      9.865974e-01   
     0.066417          1.483076        7.526779e+06      7.527245e+06     -4.675169e+02      9.144934e-01   
     0.066417          1.549467        7.072221e+06      7.072673e+06     -4.534159e+02      8.496538e-01   
     0.066417          1.612554        6.645124e+06      6.645562e+06     -4.387092e+02      7.905811e-01   
     0.066417          1.671957        6.251854e+06      6.252278e+06     -4.242636e+02      7.366657e-01   
     0.066417          1.727318        5.905881e+06      5.906294e+06     -4.136489e+02      6.917975e-01   
     0.066417          1.778306        5.631494e+06      5.631897e+06     -4.036507e+02      6.516436e-01   
     0.066417          1.824612        5.345299e+06      5.345691e+06     -3.920718e+02      6.170694e-01   
     0.066417          1.865960        5.126727e+06      5.127111e+06     -3.846050e+02      5.881591e-01   
     0.066417          1.902099        4.918082e+06      4.918457e+06     -3.756218e+02      5.607506e-01   
     0.066417          1.932813        4.769542e+06      4.769912e+06     -3.703134e+02      5.399378e-01   
     0.066417          1.957917        4.620306e+06      4.620669e+06     -3.642156e+02      5.229675e-01   
     0.066417          1.977260        4.519587e+06      4.519946e+06     -3.595720e+02      5.096467e-01   
     0.066417          1.990726        4.461875e+06      4.462232e+06     -3.571947e+02      5.020083e-01   
     0.066417          1.998238        4.426464e+06      4.426820e+06     -3.559879e+02      4.983955e-01   
     0.091251          0.001762        7.113710e+07      7.113858e+07     -1.481312e+03      2.715633e+00   
     0.091251          0.009274        7.061256e+07      7.061401e+07     -1.457944e+03      2.695704e+00   
     0.091251          0.022740        7.048919e+07      7.049062e+07     -1.431504e+03      2.661513e+00   
     0.091251          0.042083        7.003210e+07      7.003349e+07     -1.391981e+03      2.614203e+00   
     0.091251          0.067187        6.910336e+07      6.910470e+07     -1.342486e+03      2.555521e+00   
     0.091251          0.097901        6.738415e+07      6.738543e+07     -1.282248e+03      2.487171e+00   
     0.091251          0.134040        6.462951e+07      6.463073e+07     -1.216072e+03      2.408833e+00   
     0.091251          0.175388        6.031828e+07      6.031942e+07     -1.146926e+03      2.322165e+00   
     0.091251          0.221694        5.226873e+07      5.226981e+07     -1.078497e+03      2.230340e+00   
     0.091251          0.272682        4.435507e+07      4.435608e+07     -1.012872e+03      2.134781e+00   
     0.091251          0.328043        3.779049e+07      3.779144e+07     -9.520434e+02      2.036643e+00   
     0.091251          0.387446        3.247306e+07      3.247396e+07     -8.966833e+02      1.934211e+00   
     0.091251          0.450533        2.811303e+07      2.811387e+07     -8.448950e+02      1.829060e+00   
     0.091251          0.516924        2.459163e+07      2.459243e+07     -7.987628e+02      1.724105e+00   
     0.091251          0.586221        2.169468e+07      2.169544e+07     -7.565204e+02      1.619647e+00   
     0.091251          0.658006        1.929562e+07      1.929634e+07     -7.188681e+02      1.513456e+00   
     0.091251          0.731848        1.727436e+07      1.727505e+07     -6.842060e+02      1.409571e+00   
     0.091251          0.807302        1.558037e+07      1.558102e+07     -6.525532e+02      1.308461e+00   
     0.091251          0.883916        1.414190e+07      1.414252e+07     -6.248257e+02      1.208793e+00   
     0.091251          0.961228        1.288561e+07      1.288621e+07     -5.987598e+02      1.113859e+00   
     0.091251          1.038772        1.180351e+07      1.180409e+07     -5.739696e+02      1.022757e+00   
     0.091251          1.116084        1.084855e+07      1.084910e+07     -5.510899e+02      9.356311e-01   
     0.091251          1.192698        1.000865e+07      1.000918e+07     -5.300432e+02      8.547318e-01   
     0.091251          1.268152        9.278547e+06      9.279056e+06     -5.107356e+02      7.783753e-01   
     0.091251          1.341994        8.628246e+06      8.628738e+06     -4.930580e+02      7.080128e-01   
     0.091251          1.413779        8.046578e+06      8.047054e+06     -4.767433e+02      6.435065e-01   
     0.091251          1.483076        7.509860e+06      7.510320e+06     -4.607392e+02      5.849643e-01   
     0.091251          1.549467        7.026625e+06      7.027071e+06     -4.457795e+02      5.318745e-01   
     0.091251          1.612554        6.603076e+06      6.603507e+06     -4.317679e+02      4.846280e-01   
     0.091251          1.671957        6.234496e+06      6.234914e+06     -4.186098e+02      4.428001e-01   
     0.091251          1.727318        5.904174e+06      5.904582e+06     -4.078333e+02      4.067728e-01   
     0.091251          1.778306        5.584036e+06      5.584432e+06     -3.964369e+02      3.750883e-01   
     0.091251          1.824612        5.330822e+06      5.331208e+06     -3.860187e+02      3.470042e-01   
     0.091251          1.865960        5.095199e+06      5.095576e+06     -3.781330e+02      3.240081e-01   
     0.091251          1.902099        4.901408e+06      4.901777e+06     -3.693634e+02      3.049235e-01   
     0.091251          1.932813        4.733750e+06      4.734113e+06     -3.636241e+02      2.896086e-01   
     0.091251          1.957917        4.604564e+06      4.604922e+06     -3.581357e+02      2.774041e-01   
     0.091251          1.977260        4.501118e+06      4.501470e+06     -3.530635e+02      2.680927e-01   
     0.091251          1.990726        4.432127e+06      4.432478e+06     -3.505041e+02      2.616451e-01   
     0.091251          1.998238        4.394136e+06      4.394485e+06     -3.492047e+02      2.581381e-01   
     0.119882          0.001762        5.415379e+07      5.415508e+07     -1.291579e+03      2.291023e+00   
     0.119882          0.009274        5.435907e+07      5.436035e+07     -1.284829e+03      2.276911e+00   
     0.119882          0.022740        5.429232e+07      5.429358e+07     -1.265370e+03      2.253242e+00   
     0.119882          0.042083        5.397133e+07      5.397257e+07     -1.236407e+03      2.220566e+00   
     0.119882          0.067187        5.355854e+07      5.355974e+07     -1.201645e+03      2.179356e+00   
     0.119882          0.097901        5.274853e+07      5.274968e+07     -1.160152e+03      2.130299e+00   
     0.119882          0.134040        5.152875e+07      5.152986e+07     -1.113499e+03      2.072433e+00   
     0.119882          0.175388        4.963352e+07      4.963458e+07     -1.061987e+03      2.005959e+00   
     0.119882          0.221694        4.687452e+07      4.687553e+07     -1.009011e+03      1.933137e+00   
     0.119882          0.272682        4.193017e+07      4.193113e+07     -9.569933e+02      1.855143e+00   
     0.119882          0.328043        3.640331e+07      3.640422e+07     -9.068206e+02      1.773102e+00   
     0.119882          0.387446        3.155575e+07      3.155660e+07     -8.583692e+02      1.685292e+00   
     0.119882          0.450533        2.756665e+07      2.756747e+07     -8.144016e+02      1.594273e+00   
     0.119882          0.516924        2.418660e+07      2.418737e+07     -7.720697e+02      1.501321e+00   
     0.119882          0.586221        2.142377e+07      2.142451e+07     -7.349984e+02      1.407633e+00   
     0.119882          0.658006        1.908864e+07      1.908934e+07     -6.999590e+02      1.312286e+00   
     0.119882          0.731848        1.711932e+07      1.711999e+07     -6.675607e+02      1.217728e+00   
     0.119882          0.807302        1.544988e+07      1.545052e+07     -6.380519e+02      1.125448e+00   
     0.119882          0.883916        1.402718e+07      1.402779e+07     -6.114684e+02      1.034060e+00   
     0.119882          0.961228        1.280515e+07      1.280573e+07     -5.864847e+02      9.463088e-01   
     0.119882          1.038772        1.173765e+07      1.173821e+07     -5.630678e+02      8.625842e-01   
     0.119882          1.116084        1.079732e+07      1.079787e+07     -5.413936e+02      7.823414e-01   
     0.119882          1.192698        9.966323e+06      9.966843e+06     -5.213304e+02      7.075626e-01   
     0.119882          1.268152        9.233859e+06      9.234361e+06     -5.023394e+02      6.374839e-01   
     0.119882          1.341994        8.577450e+06      8.577934e+06     -4.843583e+02      5.730074e-01   
     0.119882          1.413779        7.990438e+06      7.990905e+06     -4.676272e+02      5.139587e-01   
     0.119882          1.483076        7.465228e+06      7.465680e+06     -4.523189e+02      4.605730e-01   
     0.119882          1.549467        6.994696e+06      6.995134e+06     -4.380410e+02      4.125953e-01   
     0.119882          1.612554        6.574387e+06      6.574811e+06     -4.246897e+02      3.701788e-01   
     0.119882          1.671957        6.199753e+06      6.200165e+06     -4.120230e+02      3.325832e-01   
