#        q              total               1              \delta U         \delta U^2    

     2.993761        1.133335e-02      0.000000e+00      0.000000e+00      1.133335e-02   
     2.998815        1.139066e-02      0.000000e+00      0.000000e+00      1.139066e-02   
     3.004739        1.145772e-02      0.000000e+00      0.000000e+00      1.145772e-02   
     3.024957        1.168565e-02      0.000000e+00      0.000000e+00      1.168565e-02   
     3.061273        1.209433e-02      0.000000e+00      0.000000e+00      1.209433e-02   
     3.113597        1.268529e-02      0.000000e+00      0.000000e+00      1.268529e-02   
     3.181789        1.346601e-02      0.000000e+00      0.000000e+00      1.346601e-02   
     3.265666        1.445826e-02      0.000000e+00      0.000000e+00      1.445826e-02   
     3.365002        1.565442e-02      0.000000e+00      0.000000e+00      1.565442e-02   
     3.479529        1.702046e-02      0.000000e+00      0.000000e+00      1.702046e-02   
     3.608938        1.853880e-02      0.000000e+00      0.000000e+00      1.853880e-02   
     3.752880        2.016409e-02      0.000000e+00      0.000000e+00      2.016409e-02   
     3.910968        2.181978e-02      0.000000e+00      0.000000e+00      2.181978e-02   
     4.082775        2.341039e-02      0.000000e+00      0.000000e+00      2.341039e-02   
     4.267838        2.482208e-02      0.000000e+00      0.000000e+00      2.482208e-02   
     4.465657        2.592729e-02      0.000000e+00      0.000000e+00      2.592729e-02   
     4.675701        2.659770e-02      0.000000e+00      0.000000e+00      2.659770e-02   
     4.897402        2.671847e-02      0.000000e+00      0.000000e+00      2.671847e-02   
     5.130163        2.620841e-02      0.000000e+00      0.000000e+00      2.620841e-02   
     5.373356        2.503694e-02      0.000000e+00      0.000000e+00      2.503694e-02   
     5.626327        2.323638e-02      0.000000e+00      0.000000e+00      2.323638e-02   
     5.888392        2.090446e-02      0.000000e+00      0.000000e+00      2.090446e-02   
     6.158845        1.819498e-02      0.000000e+00      0.000000e+00      1.819498e-02   
     6.436958        1.529699e-02      0.000000e+00      0.000000e+00      1.529699e-02   
     6.721980        1.240715e-02      0.000000e+00      0.000000e+00      1.240715e-02   
     7.013143        9.701267e-03      0.000000e+00      0.000000e+00      9.701267e-03   
     7.309662        7.311390e-03      0.000000e+00      0.000000e+00      7.311390e-03   
     7.610739        5.313859e-03      0.000000e+00      0.000000e+00      5.313859e-03   
     7.915560        3.729442e-03      0.000000e+00      0.000000e+00      3.729442e-03   
     8.223305        2.533537e-03      0.000000e+00      0.000000e+00      2.533537e-03   
     8.533144        1.671996e-03      0.000000e+00      0.000000e+00      1.671996e-03   
     8.844241        1.077451e-03      0.000000e+00      0.000000e+00      1.077451e-03   
     9.155759        6.826426e-04      0.000000e+00      0.000000e+00      6.826426e-04   
     9.466856        4.289305e-04      0.000000e+00      0.000000e+00      4.289305e-04   
     9.776695        2.700178e-04      0.000000e+00      0.000000e+00      2.700178e-04   
    10.084440        1.721407e-04      0.000000e+00      0.000000e+00      1.721407e-04   
    10.389261        1.122328e-04      0.000000e+00      0.000000e+00      1.122328e-04   
    10.690338        7.536001e-05      0.000000e+00      0.000000e+00      7.536001e-05   
    10.986857        5.226684e-05      0.000000e+00      0.000000e+00      5.226684e-05   
    11.278020        3.740115e-05      0.000000e+00      0.000000e+00      3.740115e-05   
    11.563042        2.750269e-05      0.000000e+00      0.000000e+00      2.750269e-05   
    11.841155        2.067704e-05      0.000000e+00      0.000000e+00      2.067704e-05   
    12.111608        1.581749e-05      0.000000e+00      0.000000e+00      1.581749e-05   
    12.373673        1.226563e-05      0.000000e+00      0.000000e+00      1.226563e-05   
    12.626644        9.617616e-06      0.000000e+00      0.000000e+00      9.617616e-06   
    12.869837        7.615342e-06      0.000000e+00      0.000000e+00      7.615342e-06   
    13.102598        6.086614e-06      0.000000e+00      0.000000e+00      6.086614e-06   
    13.324299        4.911387e-06      0.000000e+00      0.000000e+00      4.911387e-06   
    13.534343        4.003641e-06      0.000000e+00      0.000000e+00      4.003641e-06   
    13.732162        3.299742e-06      0.000000e+00      0.000000e+00      3.299742e-06   
    13.917225        2.752279e-06      0.000000e+00      0.000000e+00      2.752279e-06   
    14.089032        2.325774e-06      0.000000e+00      0.000000e+00      2.325774e-06   
    14.247120        1.994085e-06      0.000000e+00      0.000000e+00      1.994085e-06   
    14.391062        1.737972e-06      0.000000e+00      0.000000e+00      1.737972e-06   
    14.520471        1.541911e-06      0.000000e+00      0.000000e+00      1.541911e-06   
    14.634998        1.394394e-06      0.000000e+00      0.000000e+00      1.394394e-06   
    14.734334        1.286322e-06      0.000000e+00      0.000000e+00      1.286322e-06   
    14.818211        1.208353e-06      0.000000e+00      0.000000e+00      1.208353e-06   
    14.886403        1.152388e-06      0.000000e+00      0.000000e+00      1.152388e-06   
    14.938727        1.112936e-06      0.000000e+00      0.000000e+00      1.112936e-06   
    14.975043        1.087440e-06      0.000000e+00      0.000000e+00      1.087440e-06   
    14.995261        1.075686e-06      0.000000e+00      0.000000e+00      1.075686e-06   
