#        q              total               1              \delta U         \delta U^2    

     3.004739        4.852731e-01      0.000000e+00      0.000000e+00      4.852731e-01   
     3.024957        5.006892e-01      0.000000e+00      0.000000e+00      5.006892e-01   
     3.061273        5.255138e-01      0.000000e+00      0.000000e+00      5.255138e-01   
     3.113597        5.602582e-01      0.000000e+00      0.000000e+00      5.602582e-01   
     3.181789        6.053830e-01      0.000000e+00      0.000000e+00      6.053830e-01   
     3.265666        6.610842e-01      0.000000e+00      0.000000e+00      6.610842e-01   
     3.365002        7.269977e-01      0.000000e+00      0.000000e+00      7.269977e-01   
     3.479529        8.018194e-01      0.000000e+00      0.000000e+00      8.018194e-01   
     3.608938        8.828793e-01      0.000000e+00      0.000000e+00      8.828793e-01   
     3.752880        9.657641e-01      0.000000e+00      0.000000e+00      9.657641e-01   
     3.910968        1.044114e+00      0.000000e+00      0.000000e+00      1.044114e+00   
     4.082775        1.109778e+00      0.000000e+00      0.000000e+00      1.109778e+00   
     4.267838        1.153485e+00      0.000000e+00      0.000000e+00      1.153485e+00   
     4.465657        1.166139e+00      0.000000e+00      0.000000e+00      1.166139e+00   
     4.675701        1.140617e+00      0.000000e+00      0.000000e+00      1.140617e+00   
     4.897402        1.073742e+00      0.000000e+00      0.000000e+00      1.073742e+00   
     5.130163        9.678270e-01      0.000000e+00      0.000000e+00      9.678270e-01   
     5.373356        8.311281e-01      0.000000e+00      0.000000e+00      8.311281e-01   
     5.626327        6.767505e-01      0.000000e+00      0.000000e+00      6.767505e-01   
     5.888392        5.200914e-01      0.000000e+00      0.000000e+00      5.200914e-01   
     6.158845        3.755460e-01      0.000000e+00      0.000000e+00      3.755460e-01   
     6.436958        2.535982e-01      0.000000e+00      0.000000e+00      2.535982e-01   
     6.721980        1.592818e-01      0.000000e+00      0.000000e+00      1.592818e-01   
     7.013143        9.237018e-02      0.000000e+00      0.000000e+00      9.237018e-02   
     7.309662        4.889487e-02      0.000000e+00      0.000000e+00      4.889487e-02   
     7.610739        2.315568e-02      0.000000e+00      0.000000e+00      2.315568e-02   
     7.915560        9.437245e-03      0.000000e+00      0.000000e+00      9.437245e-03   
     8.223305        3.034781e-03      0.000000e+00      0.000000e+00      3.034781e-03   
     8.533144        5.968880e-04      0.000000e+00      0.000000e+00      5.968880e-04   
     8.844241        1.640725e-05      0.000000e+00      0.000000e+00      1.640725e-05   
     9.155759        1.245145e-04      0.000000e+00      0.000000e+00      1.245145e-04   
     9.466856        3.642321e-04      0.000000e+00      0.000000e+00      3.642321e-04   
     9.776695        5.274956e-04      0.000000e+00      0.000000e+00      5.274956e-04   
    10.084440        5.766258e-04      0.000000e+00      0.000000e+00      5.766258e-04   
    10.389261        5.393588e-04      0.000000e+00      0.000000e+00      5.393588e-04   
    10.690338        4.561845e-04      0.000000e+00      0.000000e+00      4.561845e-04   
    10.986857        3.594280e-04      0.000000e+00      0.000000e+00      3.594280e-04   
    11.278020        2.686735e-04      0.000000e+00      0.000000e+00      2.686735e-04   
    11.563042        1.928892e-04      0.000000e+00      0.000000e+00      1.928892e-04   
    11.841155        1.341794e-04      0.000000e+00      0.000000e+00      1.341794e-04   
    12.111608        9.104431e-05      0.000000e+00      0.000000e+00      9.104431e-05   
    12.373673        6.057575e-05      0.000000e+00      0.000000e+00      6.057575e-05   
    12.626644        3.969165e-05      0.000000e+00      0.000000e+00      3.969165e-05   
    12.869837        2.570660e-05      0.000000e+00      0.000000e+00      2.570660e-05   
    13.102598        1.650939e-05      0.000000e+00      0.000000e+00      1.650939e-05   
    13.324299        1.054418e-05      0.000000e+00      0.000000e+00      1.054418e-05   
    13.534343        6.715141e-06      0.000000e+00      0.000000e+00      6.715141e-06   
    13.732162        4.275497e-06      0.000000e+00      0.000000e+00      4.275497e-06   
    13.917225        2.728613e-06      0.000000e+00      0.000000e+00      2.728613e-06   
    14.089032        1.750276e-06      0.000000e+00      0.000000e+00      1.750276e-06   
    14.247120        1.131842e-06      0.000000e+00      0.000000e+00      1.131842e-06   
    14.391062        7.404427e-07      0.000000e+00      0.000000e+00      7.404427e-07   
    14.520471        4.920770e-07      0.000000e+00      0.000000e+00      4.920770e-07   
    14.634998        3.339035e-07      0.000000e+00      0.000000e+00      3.339035e-07   
    14.734334        2.327958e-07      0.000000e+00      0.000000e+00      2.327958e-07   
    14.818211        1.680409e-07      0.000000e+00      0.000000e+00      1.680409e-07   
    14.886403        1.267226e-07      0.000000e+00      0.000000e+00      1.267226e-07   
    14.938727        1.008258e-07      0.000000e+00      0.000000e+00      1.008258e-07   
    14.975043        8.544632e-08      0.000000e+00      0.000000e+00      8.544632e-08   
    14.995261        7.771845e-08      0.000000e+00      0.000000e+00      7.771845e-08   
