#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        1.277371e+07      1.277371e+07     -6.661788e+00      3.863400e+00   
     0.006239          1.038772        1.189309e+07      1.189310e+07     -6.428057e+00      3.755600e+00   
     0.006239          1.116084        1.106366e+07      1.106366e+07     -6.199858e+00      3.648522e+00   
     0.006239          1.192698        1.028301e+07      1.028301e+07     -5.977125e+00      3.533925e+00   
     0.006239          1.268152        9.548802e+06      9.548804e+06     -5.759791e+00      3.431959e+00   
     0.006239          1.341994        8.858813e+06      8.858815e+06     -5.547791e+00      3.340859e+00   
     0.006239          1.413779        8.210882e+06      8.210884e+06     -5.341057e+00      3.256721e+00   
     0.006239          1.483076        7.602933e+06      7.602935e+06     -5.139524e+00      3.170993e+00   
     0.006239          1.549467        7.032967e+06      7.032969e+06     -4.943125e+00      3.061996e+00   
     0.006239          1.612554        6.499062e+06      6.499064e+06     -4.751795e+00      2.960569e+00   
     0.006239          1.671957        6.366328e+06      6.366330e+06     -4.654746e+00      2.873542e+00   
     0.006239          1.727318        5.999369e+06      5.999371e+06     -4.565466e+00      2.802624e+00   
     0.006239          1.778306        5.532111e+06      5.532113e+06     -4.384073e+00      2.706309e+00   
     0.006239          1.824612        5.523472e+06      5.523474e+06     -4.377227e+00      2.629992e+00   
     0.006239          1.865960        5.095582e+06      5.095584e+06     -4.207549e+00      2.556625e+00   
     0.006239          1.902099        5.078571e+06      5.078573e+06     -4.193503e+00      2.493088e+00   
     0.006239          1.932813        4.688143e+06      4.688144e+06     -4.035829e+00      2.435166e+00   
     0.006239          1.957917        4.688143e+06      4.688144e+06     -4.035829e+00      2.395319e+00   
     0.006239          1.977260        4.663634e+06      4.663636e+06     -4.014730e+00      2.357327e+00   
     0.006239          1.990726        4.455534e+06      4.455535e+06     -3.868845e+00      2.313500e+00   
     0.006239          1.998238        4.343957e+06      4.343959e+06     -3.868845e+00      2.307142e+00   
     0.015318          0.001762        3.451309e+08      3.451309e+08     -2.593545e+01      6.117181e+00   
     0.015318          0.009274        3.405738e+08      3.405738e+08     -2.456085e+01      5.802686e+00   
     0.015318          0.022740        3.181457e+08      3.181457e+08     -2.216726e+01      5.321140e+00   
     0.015318          0.042083        2.448269e+08      2.448269e+08     -1.939756e+01      4.795929e+00   
     0.015318          0.067187        1.716237e+08      1.716237e+08     -1.685003e+01      4.295246e+00   
     0.015318          0.097901        1.245250e+08      1.245250e+08     -1.471078e+01      3.845102e+00   
     0.015318          0.134040        9.385764e+07      9.385765e+07     -1.298965e+01      3.453121e+00   
     0.015318          0.175388        7.307028e+07      7.307029e+07     -1.158443e+01      3.121033e+00   
     0.015318          0.221694        5.839519e+07      5.839520e+07     -1.043767e+01      2.840553e+00   
     0.015318          0.272682        4.773202e+07      4.773203e+07     -9.487575e+00      2.598452e+00   
     0.015318          0.328043        3.975126e+07      3.975127e+07     -8.689761e+00      2.394023e+00   
     0.015318          0.387446        3.374647e+07      3.374647e+07     -8.050921e+00      2.216021e+00   
     0.015318          0.450533        2.886809e+07      2.886809e+07     -7.464282e+00      2.062095e+00   
     0.015318          0.516924        2.514297e+07      2.514298e+07     -6.977472e+00      1.937293e+00   
     0.015318          0.586221        2.210480e+07      2.210480e+07     -6.556220e+00      1.819952e+00   
     0.015318          0.658006        1.968329e+07      1.968330e+07     -6.201352e+00      1.721536e+00   
     0.015318          0.731848        1.747151e+07      1.747151e+07     -5.810609e+00      1.629066e+00   
     0.015318          0.807302        1.575912e+07      1.575912e+07     -5.575678e+00      1.564524e+00   
     0.015318          0.883916        1.425043e+07      1.425043e+07     -5.249777e+00      1.492358e+00   
     0.015318          0.961228        1.299341e+07      1.299341e+07     -5.047878e+00      1.442016e+00   
     0.015318          1.038772        1.189309e+07      1.189310e+07     -4.870771e+00      1.393703e+00   
     0.015318          1.116084        1.096277e+07      1.096277e+07     -4.655016e+00      1.344934e+00   
     0.015318          1.192698        1.011696e+07      1.011697e+07     -4.455952e+00      1.302157e+00   
     0.015318          1.268152        9.372163e+06      9.372166e+06     -4.283668e+00      1.260739e+00   
     0.015318          1.341994        8.717666e+06      8.717669e+06     -4.136784e+00      1.224044e+00   
     0.015318          1.413779        8.142848e+06      8.142851e+06     -4.013579e+00      1.185411e+00   
     0.015318          1.483076        7.602932e+06      7.602935e+06     -3.894403e+00      1.147597e+00   
     0.015318          1.549467        7.032967e+06      7.032969e+06     -3.745585e+00      1.108061e+00   
     0.015318          1.612554        6.630716e+06      6.630718e+06     -3.600607e+00      1.068907e+00   
     0.015318          1.671957        6.292007e+06      6.292010e+06     -3.485895e+00      1.034258e+00   
     0.015318          1.727318        5.998722e+06      5.998724e+06     -3.459046e+00      1.005026e+00   
     0.015318          1.778306        5.607250e+06      5.607252e+06     -3.321971e+00      9.718303e-01   
     0.015318          1.824612        5.395011e+06      5.395013e+06     -3.239644e+00      9.453778e-01   
     0.015318          1.865960        5.104416e+06      5.104418e+06     -3.188212e+00      9.207390e-01   
     0.015318          1.902099        4.963998e+06      4.964000e+06     -3.105883e+00      8.982371e-01   
     0.015318          1.932813        4.761324e+06      4.761326e+06     -3.058094e+00      8.776708e-01   
     0.015318          1.957917        4.685685e+06      4.685687e+06     -3.056491e+00      8.667338e-01   
     0.015318          1.977260        4.561940e+06      4.561942e+06     -2.975771e+00      8.537858e-01   
     0.015318          1.990726        4.477239e+06      4.477241e+06     -2.931564e+00      8.428757e-01   
     0.015318          1.998238        4.431797e+06      4.431799e+06     -2.931564e+00      8.405690e-01   
     0.028399          0.001762        2.049349e+08      2.049350e+08     -1.729441e+01      2.089570e+00   
     0.028399          0.009274        2.044622e+08      2.044622e+08     -1.678324e+01      2.017250e+00   
     0.028399          0.022740        2.002754e+08      2.002754e+08     -1.585705e+01      1.893997e+00   
     0.028399          0.042083        1.885822e+08      1.885822e+08     -1.457956e+01      1.743896e+00   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -1.317478e+01      1.588563e+00   
     0.028399          0.097901        1.198578e+08      1.198578e+08     -1.182305e+01      1.442955e+00   
     0.028399          0.134040        9.188985e+07      9.188986e+07     -1.062311e+01      1.311083e+00   
     0.028399          0.175388        7.217196e+07      7.217196e+07     -9.593676e+00      1.194512e+00   
     0.028399          0.221694        5.797333e+07      5.797334e+07     -8.721057e+00      1.093164e+00   
     0.028399          0.272682        4.753428e+07      4.753428e+07     -7.972531e+00      1.006396e+00   
     0.028399          0.328043        3.962297e+07      3.962298e+07     -7.332333e+00      9.304695e-01   
     0.028399          0.387446        3.360339e+07      3.360339e+07     -6.801827e+00      8.655394e-01   
     0.028399          0.450533        2.887716e+07      2.887716e+07     -6.337986e+00      8.076982e-01   
     0.028399          0.516924        2.514328e+07      2.514328e+07     -5.936677e+00      7.579124e-01   
     0.028399          0.586221        2.207620e+07      2.207621e+07     -5.581612e+00      7.140857e-01   
     0.028399          0.658006        1.952977e+07      1.952978e+07     -5.256634e+00      6.753930e-01   
     0.028399          0.731848        1.750407e+07      1.750408e+07     -4.974590e+00      6.412252e-01   
     0.028399          0.807302        1.572449e+07      1.572449e+07     -4.733899e+00      6.148774e-01   
     0.028399          0.883916        1.426495e+07      1.426495e+07     -4.509311e+00      5.874724e-01   
     0.028399          0.961228        1.299730e+07      1.299730e+07     -4.315469e+00      5.662842e-01   
     0.028399          1.038772        1.187965e+07      1.187965e+07     -4.128421e+00      5.463458e-01   
     0.028399          1.116084        1.089846e+07      1.089847e+07     -3.956321e+00      5.273487e-01   
     0.028399          1.192698        1.003492e+07      1.003492e+07     -3.798753e+00      5.072634e-01   
     0.028399          1.268152        9.286056e+06      9.286059e+06     -3.655199e+00      4.891500e-01   
     0.028399          1.341994        8.625670e+06      8.625673e+06     -3.525001e+00      4.730285e-01   
     0.028399          1.413779        8.041461e+06      8.041464e+06     -3.407345e+00      4.589191e-01   
     0.028399          1.483076        7.540093e+06      7.540096e+06     -3.301327e+00      4.432511e-01   
     0.028399          1.549467        7.105711e+06      7.105714e+06     -3.205894e+00      4.276588e-01   
     0.028399          1.612554        6.687341e+06      6.687344e+06     -3.100841e+00      4.123532e-01   
     0.028399          1.671957        6.266926e+06      6.266928e+06     -2.990084e+00      3.978376e-01   
     0.028399          1.727318        5.916346e+06      5.916349e+06     -2.923174e+00      3.873227e-01   
     0.028399          1.778306        5.675479e+06      5.675482e+06     -2.860880e+00      3.749430e-01   
     0.028399          1.824612        5.353101e+06      5.353104e+06     -2.768307e+00      3.637127e-01   
     0.028399          1.865960        5.160449e+06      5.160451e+06     -2.727039e+00      3.556083e-01   
     0.028399          1.902099        4.926615e+06      4.926617e+06     -2.654642e+00      3.470176e-01   
     0.028399          1.932813        4.812142e+06      4.812144e+06     -2.630786e+00      3.415218e-01   
     0.028399          1.957917        4.636290e+06      4.636292e+06     -2.581572e+00      3.366446e-01   
     0.028399          1.977260        4.528748e+06      4.528750e+06     -2.544087e+00      3.321230e-01   
     0.028399          1.990726        4.483156e+06      4.483158e+06     -2.524662e+00      3.294273e-01   
     0.028399          1.998238        4.458653e+06      4.458655e+06     -2.524662e+00      3.290319e-01   
     0.045447          0.001762        1.359445e+08      1.359445e+08     -1.309547e+01      6.794464e-01   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -1.280466e+01      6.627580e-01   
     0.045447          0.022740        1.340917e+08      1.340917e+08     -1.236455e+01      6.331469e-01   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -1.170452e+01      5.938624e-01   
     0.045447          0.067187        1.241326e+08      1.241326e+08     -1.090736e+01      5.503552e-01   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -1.004603e+01      5.066115e-01   
     0.045447          0.134040        8.780734e+07      8.780735e+07     -9.210419e+00      4.651739e-01   
     0.045447          0.175388        7.020711e+07      7.020712e+07     -8.434919e+00      4.276369e-01   
     0.045447          0.221694        5.698368e+07      5.698369e+07     -7.754125e+00      3.945043e-01   
     0.045447          0.272682        4.693301e+07      4.693302e+07     -7.142221e+00      3.647041e-01   
     0.045447          0.328043        3.934541e+07      3.934541e+07     -6.620672e+00      3.385768e-01   
     0.045447          0.387446        3.340708e+07      3.340709e+07     -6.153142e+00      3.159505e-01   
     0.045447          0.450533        2.875589e+07      2.875590e+07     -5.754142e+00      2.958052e-01   
     0.045447          0.516924        2.505053e+07      2.505054e+07     -5.405026e+00      2.784160e-01   
     0.045447          0.586221        2.199107e+07      2.199108e+07     -5.084665e+00      2.629040e-01   
     0.045447          0.658006        1.949438e+07      1.949439e+07     -4.807227e+00      2.492000e-01   
     0.045447          0.731848        1.744227e+07      1.744227e+07     -4.555488e+00      2.367478e-01   
     0.045447          0.807302        1.571929e+07      1.571930e+07     -4.341401e+00      2.264591e-01   
     0.045447          0.883916        1.421637e+07      1.421638e+07     -4.125609e+00      2.161149e-01   
     0.045447          0.961228        1.296460e+07      1.296461e+07     -3.955771e+00      2.082031e-01   
     0.045447          1.038772        1.186039e+07      1.186039e+07     -3.795975e+00      2.003608e-01   
     0.045447          1.116084        1.093899e+07      1.093900e+07     -3.646025e+00      1.924137e-01   
     0.045447          1.192698        1.010898e+07      1.010898e+07     -3.505676e+00      1.854865e-01   
     0.045447          1.268152        9.362754e+06      9.362757e+06     -3.374618e+00      1.789334e-01   
     0.045447          1.341994        8.692759e+06      8.692762e+06     -3.252464e+00      1.727464e-01   
     0.045447          1.413779        8.091451e+06      8.091454e+06     -3.138731e+00      1.667640e-01   
     0.045447          1.483076        7.551458e+06      7.551461e+06     -3.032884e+00      1.612654e-01   
     0.045447          1.549467        7.067015e+06      7.067018e+06     -2.934302e+00      1.554932e-01   
     0.045447          1.612554        6.632473e+06      6.632476e+06     -2.842361e+00      1.501566e-01   
     0.045447          1.671957        6.282661e+06      6.282663e+06     -2.760822e+00      1.448532e-01   
     0.045447          1.727318        5.938680e+06      5.938682e+06     -2.687311e+00      1.406110e-01   
     0.045447          1.778306        5.617335e+06      5.617338e+06     -2.613066e+00      1.367136e-01   
     0.045447          1.824612        5.384106e+06      5.384108e+06     -2.555306e+00      1.327857e-01   
     0.045447          1.865960        5.128634e+06      5.128637e+06     -2.494823e+00      1.302223e-01   
     0.045447          1.902099        4.952217e+06      4.952219e+06     -2.447290e+00      1.275703e-01   
     0.045447          1.932813        4.758838e+06      4.758840e+06     -2.401237e+00      1.257063e-01   
     0.045447          1.957917        4.649259e+06      4.649261e+06     -2.372738e+00      1.240132e-01   
     0.045447          1.977260        4.549490e+06      4.549492e+06     -2.341761e+00      1.222479e-01   
     0.045447          1.990726        4.464419e+06      4.464422e+06     -2.316816e+00      1.209481e-01   
     0.045447          1.998238        4.418510e+06      4.418512e+06     -2.308436e+00      1.203832e-01   
     0.066417          0.001762        9.629678e+07      9.629679e+07     -1.066871e+01      2.120964e-01   
     0.066417          0.009274        9.558422e+07      9.558423e+07     -1.049921e+01      2.081833e-01   
     0.066417          0.022740        9.502779e+07      9.502780e+07     -1.022933e+01      2.011830e-01   
     0.066417          0.042083        9.393278e+07      9.393279e+07     -9.857336e+00      1.915799e-01   
     0.066417          0.067187        9.154899e+07      9.154900e+07     -9.370549e+00      1.801575e-01   
     0.066417          0.097901        8.738353e+07      8.738353e+07     -8.820465e+00      1.680834e-01   
     0.066417          0.134040        7.998049e+07      7.998049e+07     -8.237322e+00      1.562084e-01   
     0.066417          0.175388        6.678177e+07      6.678178e+07     -7.662698e+00      1.450033e-01   
     0.066417          0.221694        5.517678e+07      5.517679e+07     -7.123075e+00      1.346967e-01   
     0.066417          0.272682        4.593940e+07      4.593940e+07     -6.625223e+00      1.253509e-01   
     0.066417          0.328043        3.871442e+07      3.871442e+07     -6.175671e+00      1.170657e-01   
     0.066417          0.387446        3.302459e+07      3.302459e+07     -5.777964e+00      1.095087e-01   
     0.066417          0.450533        2.849749e+07      2.849750e+07     -5.420509e+00      1.028790e-01   
     0.066417          0.516924        2.487782e+07      2.487783e+07     -5.107237e+00      9.690784e-02   
     0.066417          0.586221        2.187553e+07      2.187553e+07     -4.820639e+00      9.153624e-02   
     0.066417          0.658006        1.943584e+07      1.943585e+07     -4.572252e+00      8.699613e-02   
     0.066417          0.731848        1.737380e+07      1.737380e+07     -4.338952e+00      8.280707e-02   
     0.066417          0.807302        1.567728e+07      1.567728e+07     -4.140105e+00      7.924377e-02   
     0.066417          0.883916        1.420274e+07      1.420275e+07     -3.948227e+00      7.584072e-02   
     0.066417          0.961228        1.291927e+07      1.291927e+07     -3.779018e+00      7.286840e-02   
     0.066417          1.038772        1.183403e+07      1.183404e+07     -3.621704e+00      7.010607e-02   
     0.066417          1.116084        1.088326e+07      1.088326e+07     -3.475965e+00      6.750549e-02   
     0.066417          1.192698        1.003814e+07      1.003814e+07     -3.341418e+00      6.482610e-02   
     0.066417          1.268152        9.289306e+06      9.289309e+06     -3.217591e+00      6.243891e-02   
     0.066417          1.341994        8.627393e+06      8.627396e+06     -3.103904e+00      6.028153e-02   
     0.066417          1.413779        8.043096e+06      8.043099e+06     -2.999688e+00      5.816218e-02   
     0.066417          1.483076        7.527242e+06      7.527245e+06     -2.904186e+00      5.604543e-02   
     0.066417          1.549467        7.072671e+06      7.072673e+06     -2.816592e+00      5.416527e-02   
     0.066417          1.612554        6.645560e+06      6.645562e+06     -2.725235e+00      5.230898e-02   
     0.066417          1.671957        6.252275e+06      6.252278e+06     -2.635500e+00      5.046746e-02   
     0.066417          1.727318        5.906292e+06      5.906294e+06     -2.569562e+00      4.911600e-02   
     0.066417          1.778306        5.631894e+06      5.631897e+06     -2.507453e+00      4.779749e-02   
     0.066417          1.824612        5.345688e+06      5.345691e+06     -2.435526e+00      4.662552e-02   
     0.066417          1.865960        5.127109e+06      5.127111e+06     -2.389143e+00      4.568224e-02   
     0.066417          1.902099        4.918454e+06      4.918457e+06     -2.333340e+00      4.448835e-02   
     0.066417          1.932813        4.769910e+06      4.769912e+06     -2.300364e+00      4.370635e-02   
     0.066417          1.957917        4.620667e+06      4.620669e+06     -2.262485e+00      4.300746e-02   
     0.066417          1.977260        4.519944e+06      4.519946e+06     -2.233639e+00      4.240522e-02   
     0.066417          1.990726        4.462229e+06      4.462232e+06     -2.218872e+00      4.217602e-02   
     0.066417          1.998238        4.426818e+06      4.426820e+06     -2.211375e+00      4.212077e-02   
     0.091251          0.001762        7.113857e+07      7.113858e+07     -9.097389e+00      6.747299e-02   
     0.091251          0.009274        7.061400e+07      7.061401e+07     -8.953872e+00      6.648387e-02   
     0.091251          0.022740        7.049061e+07      7.049062e+07     -8.791496e+00      6.470257e-02   
     0.091251          0.042083        7.003348e+07      7.003349e+07     -8.548763e+00      6.222754e-02   
     0.091251          0.067187        6.910469e+07      6.910470e+07     -8.244796e+00      5.926215e-02   
     0.091251          0.097901        6.738542e+07      6.738543e+07     -7.874848e+00      5.599617e-02   
     0.091251          0.134040        6.463072e+07      6.463073e+07     -7.468431e+00      5.258889e-02   
     0.091251          0.175388        6.031941e+07      6.031942e+07     -7.043779e+00      4.924433e-02   
     0.091251          0.221694        5.226980e+07      5.226981e+07     -6.623526e+00      4.610206e-02   
     0.091251          0.272682        4.435607e+07      4.435608e+07     -6.220492e+00      4.319159e-02   
     0.091251          0.328043        3.779144e+07      3.779144e+07     -5.846916e+00      4.053353e-02   
     0.091251          0.387446        3.247395e+07      3.247396e+07     -5.506926e+00      3.814418e-02   
     0.091251          0.450533        2.811387e+07      2.811387e+07     -5.188871e+00      3.593371e-02   
     0.091251          0.516924        2.459242e+07      2.459243e+07     -4.905553e+00      3.399825e-02   
     0.091251          0.586221        2.169543e+07      2.169544e+07     -4.646124e+00      3.229242e-02   
     0.091251          0.658006        1.929634e+07      1.929634e+07     -4.414884e+00      3.066654e-02   
     0.091251          0.731848        1.727504e+07      1.727505e+07     -4.202009e+00      2.925186e-02   
     0.091251          0.807302        1.558101e+07      1.558102e+07     -4.007616e+00      2.795643e-02   
     0.091251          0.883916        1.414252e+07      1.414252e+07     -3.837329e+00      2.674301e-02   
     0.091251          0.961228        1.288621e+07      1.288621e+07     -3.677247e+00      2.571217e-02   
     0.091251          1.038772        1.180408e+07      1.180409e+07     -3.524999e+00      2.469221e-02   
     0.091251          1.116084        1.084910e+07      1.084910e+07     -3.384485e+00      2.371392e-02   
     0.091251          1.192698        1.000918e+07      1.000918e+07     -3.255228e+00      2.284847e-02   
     0.091251          1.268152        9.279053e+06      9.279056e+06     -3.136652e+00      2.199419e-02   
     0.091251          1.341994        8.628735e+06      8.628738e+06     -3.028086e+00      2.117751e-02   
     0.091251          1.413779        8.047051e+06      8.047054e+06     -2.927890e+00      2.043419e-02   
     0.091251          1.483076        7.510317e+06      7.510320e+06     -2.829602e+00      1.972234e-02   
     0.091251          1.549467        7.027068e+06      7.027071e+06     -2.737728e+00      1.903007e-02   
     0.091251          1.612554        6.603504e+06      6.603507e+06     -2.651676e+00      1.839358e-02   
     0.091251          1.671957        6.234912e+06      6.234914e+06     -2.570866e+00      1.781204e-02   
     0.091251          1.727318        5.904579e+06      5.904582e+06     -2.504683e+00      1.734843e-02   
     0.091251          1.778306        5.584429e+06      5.584432e+06     -2.434693e+00      1.689645e-02   
     0.091251          1.824612        5.331206e+06      5.331208e+06     -2.370710e+00      1.638313e-02   
     0.091251          1.865960        5.095574e+06      5.095576e+06     -2.322281e+00      1.603577e-02   
     0.091251          1.902099        4.901775e+06      4.901777e+06     -2.268423e+00      1.574254e-02   
     0.091251          1.932813        4.734111e+06      4.734113e+06     -2.233175e+00      1.552634e-02   
     0.091251          1.957917        4.604920e+06      4.604922e+06     -2.199468e+00      1.532181e-02   
     0.091251          1.977260        4.501468e+06      4.501470e+06     -2.168318e+00      1.513669e-02   
     0.091251          1.990726        4.432476e+06      4.432478e+06     -2.152599e+00      1.499415e-02   
     0.091251          1.998238        4.394483e+06      4.394485e+06     -2.144619e+00      1.491988e-02   
     0.119882          0.001762        5.415507e+07      5.415508e+07     -7.899294e+00      2.294759e-02   
     0.119882          0.009274        5.436034e+07      5.436035e+07     -7.858012e+00      2.266687e-02   
     0.119882          0.022740        5.429357e+07      5.429358e+07     -7.739002e+00      2.216664e-02   
     0.119882          0.042083        5.397256e+07      5.397257e+07     -7.561860e+00      2.146821e-02   
     0.119882          0.067187        5.355973e+07      5.355974e+07     -7.349256e+00      2.060717e-02   
     0.119882          0.097901        5.274968e+07      5.274968e+07     -7.095484e+00      1.963965e-02   
     0.119882          0.134040        5.152985e+07      5.152986e+07     -6.810160e+00      1.863700e-02   
     0.119882          0.175388        4.963457e+07      4.963458e+07     -6.495113e+00      1.763052e-02   
     0.119882          0.221694        4.687552e+07      4.687553e+07     -6.171107e+00      1.664662e-02   
     0.119882          0.272682        4.193112e+07      4.193113e+07     -5.852968e+00      1.569074e-02   
     0.119882          0.328043        3.640421e+07      3.640422e+07     -5.546112e+00      1.480266e-02   
     0.119882          0.387446        3.155660e+07      3.155660e+07     -5.249784e+00      1.397756e-02   
     0.119882          0.450533        2.756746e+07      2.756747e+07     -4.980878e+00      1.325407e-02   
     0.119882          0.516924        2.418737e+07      2.418737e+07     -4.721976e+00      1.255561e-02   
     0.119882          0.586221        2.142450e+07      2.142451e+07     -4.495248e+00      1.192593e-02   
     0.119882          0.658006        1.908933e+07      1.908934e+07     -4.280947e+00      1.137877e-02   
     0.119882          0.731848        1.711998e+07      1.711999e+07     -4.082799e+00      1.086360e-02   
     0.119882          0.807302        1.545052e+07      1.545052e+07     -3.902324e+00      1.040533e-02   
     0.119882          0.883916        1.402778e+07      1.402779e+07     -3.739739e+00      9.960592e-03   
     0.119882          0.961228        1.280573e+07      1.280573e+07     -3.586939e+00      9.563009e-03   
     0.119882          1.038772        1.173821e+07      1.173821e+07     -3.443721e+00      9.205873e-03   
     0.119882          1.116084        1.079786e+07      1.079787e+07     -3.311162e+00      8.836459e-03   
     0.119882          1.192698        9.966840e+06      9.966843e+06     -3.188455e+00      8.492799e-03   
     0.119882          1.268152        9.234358e+06      9.234361e+06     -3.072306e+00      8.187116e-03   
     0.119882          1.341994        8.577931e+06      8.577934e+06     -2.962334e+00      7.881122e-03   
     0.119882          1.413779        7.990903e+06      7.990905e+06     -2.860007e+00      7.596475e-03   
     0.119882          1.483076        7.465677e+06      7.465680e+06     -2.766381e+00      7.330817e-03   
     0.119882          1.549467        6.995131e+06      6.995134e+06     -2.679058e+00      7.085354e-03   
     0.119882          1.612554        6.574808e+06      6.574811e+06     -2.597401e+00      6.867757e-03   
     0.119882          1.671957        6.200162e+06      6.200165e+06     -2.519932e+00      6.655597e-03   
