#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.059206e+07      2.059244e+07     -4.251800e+02      3.939337e+01   
     0.006239          0.450533        1.803473e+07      1.803509e+07     -3.979038e+02      3.725865e+01   
     0.006239          0.516924        1.624496e+07      1.624530e+07     -3.718198e+02      3.530328e+01   
     0.006239          0.586221        1.469824e+07      1.469856e+07     -3.592165e+02      3.377526e+01   
     0.006239          0.658006        1.321818e+07      1.321848e+07     -3.348709e+02      3.208663e+01   
     0.006239          0.731848        1.189280e+07      1.189310e+07     -3.231219e+02      3.093568e+01   
     0.006239          0.807302        1.106338e+07      1.106366e+07     -3.116509e+02      2.965637e+01   
     0.006239          0.883916        1.028274e+07      1.028301e+07     -3.004547e+02      2.845850e+01   
     0.006239          0.961228        9.314210e+06      9.314465e+06     -2.824245e+02      2.719054e+01   
     0.006239          1.038772        8.476984e+06      8.477226e+06     -2.684812e+02      2.600523e+01   
     0.006239          1.116084        7.771160e+06      7.771394e+06     -2.583506e+02      2.500833e+01   
     0.006239          1.192698        7.174798e+06      7.175022e+06     -2.484782e+02      2.399106e+01   
     0.006239          1.268152        6.671028e+06      6.671244e+06     -2.388605e+02      2.294627e+01   
     0.006239          1.341994        6.244079e+06      6.244286e+06     -2.294966e+02      2.190792e+01   
     0.006239          1.413779        5.884710e+06      5.884914e+06     -2.251159e+02      2.104613e+01   
     0.006239          1.483076        5.531913e+06      5.532113e+06     -2.203761e+02      2.019567e+01   
     0.006239          1.549467        5.095392e+06      5.095584e+06     -2.115027e+02      1.934947e+01   
     0.006239          1.612554        4.687960e+06      4.688144e+06     -2.028707e+02      1.847340e+01   
     0.006239          1.671957        4.308047e+06      4.308224e+06     -1.944769e+02      1.757765e+01   
     0.006239          1.727318        4.054686e+06      4.054855e+06     -1.863178e+02      1.677333e+01   
     0.006239          1.778306        3.954143e+06      3.954313e+06     -1.863178e+02      1.636301e+01   
     0.006239          1.824612        3.624807e+06      3.624970e+06     -1.783902e+02      1.628893e+01   
     0.006239          1.865960        3.384863e+06      3.385018e+06     -1.706907e+02      1.595973e+01   
     0.006239          1.902099        3.318654e+06      3.318808e+06     -1.706907e+02      1.581486e+01   
     0.006239          1.932813        3.060083e+06      3.060231e+06     -1.632161e+02      1.541323e+01   
     0.006239          1.957917        3.034358e+06      3.034506e+06     -1.632161e+02      1.520624e+01   
     0.006239          1.977260        2.958595e+06      2.958739e+06     -1.591408e+02      1.479803e+01   
     0.006239          1.990726        2.817000e+06      2.817142e+06     -1.559628e+02      1.454104e+01   
     0.006239          1.998238        2.770653e+06      2.770795e+06     -1.559628e+02      1.443521e+01   
     0.015318          0.001762        1.281794e+08      1.281803e+08     -1.010961e+03      3.122710e+01   
     0.015318          0.009274        1.272411e+08      1.272420e+08     -9.688681e+02      2.999290e+01   
     0.015318          0.022740        1.205985e+08      1.205993e+08     -8.923561e+02      2.808821e+01   
     0.015318          0.042083        9.758973e+07      9.759050e+07     -8.019088e+02      2.596395e+01   
     0.015318          0.067187        7.348816e+07      7.348886e+07     -7.177158e+02      2.392528e+01   
     0.015318          0.097901        5.711903e+07      5.711966e+07     -6.453986e+02      2.201690e+01   
     0.015318          0.134040        4.580557e+07      4.580614e+07     -5.863671e+02      2.035189e+01   
     0.015318          0.175388        3.767197e+07      3.767249e+07     -5.354535e+02      1.889273e+01   
     0.015318          0.221694        3.163822e+07      3.163869e+07     -4.941539e+02      1.760638e+01   
     0.015318          0.272682        2.702766e+07      2.702810e+07     -4.586994e+02      1.650782e+01   
     0.015318          0.328043        2.342767e+07      2.342808e+07     -4.286908e+02      1.550774e+01   
     0.015318          0.387446        2.055576e+07      2.055614e+07     -4.024331e+02      1.461030e+01   
     0.015318          0.450533        1.825575e+07      1.825611e+07     -3.803686e+02      1.386721e+01   
     0.015318          0.516924        1.626044e+07      1.626079e+07     -3.577923e+02      1.312652e+01   
     0.015318          0.586221        1.459293e+07      1.459325e+07     -3.416727e+02      1.256488e+01   
     0.015318          0.658006        1.321764e+07      1.321795e+07     -3.222374e+02      1.192514e+01   
     0.015318          0.731848        1.204175e+07      1.204205e+07     -3.109316e+02      1.144824e+01   
     0.015318          0.807302        1.098199e+07      1.098228e+07     -2.976873e+02      1.098598e+01   
     0.015318          0.883916        1.006363e+07      1.006390e+07     -2.829591e+02      1.048755e+01   
     0.015318          0.961228        9.240116e+06      9.240375e+06     -2.696079e+02      9.992512e+00   
     0.015318          1.038772        8.503576e+06      8.503824e+06     -2.583524e+02      9.588194e+00   
     0.015318          1.116084        7.844596e+06      7.844835e+06     -2.486040e+02      9.193513e+00   
     0.015318          1.192698        7.253222e+06      7.253452e+06     -2.391040e+02      8.791685e+00   
     0.015318          1.268152        6.721434e+06      6.721656e+06     -2.298491e+02      8.391420e+00   
     0.015318          1.341994        6.241703e+06      6.241915e+06     -2.208362e+02      7.991280e+00   
     0.015318          1.413779        5.809115e+06      5.809321e+06     -2.138405e+02      7.690642e+00   
     0.015318          1.483076        5.416210e+06      5.416410e+06     -2.076268e+02      7.401882e+00   
     0.015318          1.549467        5.057531e+06      5.057726e+06     -2.020114e+02      7.098270e+00   
     0.015318          1.612554        4.687956e+06      4.688144e+06     -1.952171e+02      6.845486e+00   
     0.015318          1.671957        4.356842e+06      4.357022e+06     -1.871400e+02      6.710047e+00   
     0.015318          1.727318        4.096444e+06      4.096617e+06     -1.792887e+02      6.525191e+00   
     0.015318          1.778306        3.860442e+06      3.860610e+06     -1.750402e+02      6.368960e+00   
     0.015318          1.824612        3.624804e+06      3.624970e+06     -1.716602e+02      6.079352e+00   
     0.015318          1.865960        3.433321e+06      3.433479e+06     -1.642512e+02      5.763144e+00   
     0.015318          1.902099        3.270204e+06      3.270361e+06     -1.618535e+02      5.588583e+00   
     0.015318          1.932813        3.126279e+06      3.126431e+06     -1.570585e+02      5.349174e+00   
     0.015318          1.957917        3.008490e+06      3.008641e+06     -1.557198e+02      5.246002e+00   
     0.015318          1.977260        2.922702e+06      2.922848e+06     -1.512794e+02      5.108910e+00   
     0.015318          1.990726        2.865074e+06      2.865219e+06     -1.500789e+02      5.071697e+00   
     0.015318          1.998238        2.833669e+06      2.833814e+06     -1.500789e+02      5.063110e+00   
     0.028399          0.001762        8.453249e+07      8.453329e+07     -8.086599e+02      1.117187e+01   
     0.028399          0.009274        8.445129e+07      8.445208e+07     -7.922160e+02      1.088354e+01   
     0.028399          0.022740        8.306127e+07      8.306201e+07     -7.561907e+02      1.038963e+01   
     0.028399          0.042083        7.922531e+07      7.922601e+07     -7.077590e+02      9.777720e+00   
     0.028399          0.067187        6.898194e+07      6.898258e+07     -6.536564e+02      9.125893e+00   
     0.028399          0.097901        5.543837e+07      5.543896e+07     -6.010917e+02      8.502330e+00   
     0.028399          0.134040        4.504470e+07      4.504525e+07     -5.531044e+02      7.921323e+00   
     0.028399          0.175388        3.729785e+07      3.729835e+07     -5.107935e+02      7.395281e+00   
     0.028399          0.221694        3.142014e+07      3.142061e+07     -4.734040e+02      6.927745e+00   
     0.028399          0.272682        2.692337e+07      2.692380e+07     -4.420300e+02      6.513823e+00   
     0.028399          0.328043        2.335427e+07      2.335468e+07     -4.141514e+02      6.137397e+00   
     0.028399          0.387446        2.053409e+07      2.053447e+07     -3.902139e+02      5.812104e+00   
     0.028399          0.450533        1.818759e+07      1.818795e+07     -3.686164e+02      5.511632e+00   
     0.028399          0.516924        1.623721e+07      1.623756e+07     -3.483773e+02      5.230188e+00   
     0.028399          0.586221        1.460430e+07      1.460463e+07     -3.317939e+02      4.980404e+00   
     0.028399          0.658006        1.322965e+07      1.322996e+07     -3.160874e+02      4.736812e+00   
     0.028399          0.731848        1.200908e+07      1.200938e+07     -3.017909e+02      4.544314e+00   
     0.028399          0.807302        1.095471e+07      1.095499e+07     -2.883859e+02      4.339216e+00   
     0.028399          0.883916        1.001282e+07      1.001309e+07     -2.758497e+02      4.146077e+00   
     0.028399          0.961228        9.212930e+06      9.213190e+06     -2.641557e+02      3.956049e+00   
     0.028399          1.038772        8.508871e+06      8.509121e+06     -2.538747e+02      3.777880e+00   
     0.028399          1.116084        7.865116e+06      7.865356e+06     -2.442953e+02      3.616641e+00   
     0.028399          1.192698        7.275655e+06      7.275887e+06     -2.349600e+02      3.459379e+00   
     0.028399          1.268152        6.735285e+06      6.735507e+06     -2.258655e+02      3.302545e+00   
     0.028399          1.341994        6.239090e+06      6.239304e+06     -2.170088e+02      3.157133e+00   
     0.028399          1.413779        5.783466e+06      5.783672e+06     -2.092065e+02      3.023219e+00   
     0.028399          1.483076        5.363880e+06      5.364079e+06     -2.020571e+02      2.936894e+00   
     0.028399          1.549467        4.995191e+06      4.995383e+06     -1.953289e+02      2.869127e+00   
     0.028399          1.612554        4.679817e+06      4.680003e+06     -1.889775e+02      2.765083e+00   
     0.028399          1.671957        4.395053e+06      4.395233e+06     -1.829668e+02      2.619273e+00   
     0.028399          1.727318        4.108639e+06      4.108813e+06     -1.761814e+02      2.480528e+00   
     0.028399          1.778306        3.825938e+06      3.826106e+06     -1.703917e+02      2.386354e+00   
     0.028399          1.824612        3.625972e+06      3.626135e+06     -1.657444e+02      2.341492e+00   
     0.028399          1.865960        3.447566e+06      3.447725e+06     -1.613917e+02      2.280312e+00   
     0.028399          1.902099        3.257732e+06      3.257886e+06     -1.568031e+02      2.237690e+00   
     0.028399          1.932813        3.129018e+06      3.129169e+06     -1.534862e+02      2.193285e+00   
     0.028399          1.957917        3.006080e+06      3.006228e+06     -1.503972e+02      2.180710e+00   
     0.028399          1.977260        2.915636e+06      2.915782e+06     -1.480443e+02      2.151702e+00   
     0.028399          1.990726        2.859911e+06      2.860055e+06     -1.464748e+02      2.140158e+00   
     0.028399          1.998238        2.825294e+06      2.825438e+06     -1.455754e+02      2.133623e+00   
     0.045447          0.001762        6.048796e+07      6.048864e+07     -6.834333e+02      3.919303e+00   
     0.045447          0.009274        6.075457e+07      6.075524e+07     -6.733456e+02      3.850260e+00   
     0.045447          0.022740        6.047723e+07      6.047788e+07     -6.543228e+02      3.726798e+00   
     0.045447          0.042083        5.933581e+07      5.933643e+07     -6.270907e+02      3.561323e+00   
     0.045447          0.067187        5.690706e+07      5.690765e+07     -5.931853e+02      3.375327e+00   
     0.045447          0.097901        5.171219e+07      5.171275e+07     -5.567796e+02      3.180641e+00   
     0.045447          0.134040        4.347142e+07      4.347193e+07     -5.205585e+02      2.994394e+00   
     0.045447          0.175388        3.653997e+07      3.654045e+07     -4.864457e+02      2.822240e+00   
     0.045447          0.221694        3.103509e+07      3.103555e+07     -4.552246e+02      2.658915e+00   
     0.045447          0.272682        2.668190e+07      2.668232e+07     -4.266588e+02      2.512322e+00   
     0.045447          0.328043        2.321171e+07      2.321211e+07     -4.012485e+02      2.376733e+00   
     0.045447          0.387446        2.043605e+07      2.043643e+07     -3.795142e+02      2.248972e+00   
     0.045447          0.450533        1.810157e+07      1.810193e+07     -3.590676e+02      2.134393e+00   
     0.045447          0.516924        1.622036e+07      1.622070e+07     -3.415308e+02      2.028251e+00   
     0.045447          0.586221        1.456262e+07      1.456294e+07     -3.243962e+02      1.933878e+00   
     0.045447          0.658006        1.316814e+07      1.316845e+07     -3.091161e+02      1.841280e+00   
     0.045447          0.731848        1.200060e+07      1.200089e+07     -2.962766e+02      1.756460e+00   
     0.045447          0.807302        1.096081e+07      1.096109e+07     -2.839305e+02      1.677293e+00   
     0.045447          0.883916        1.004632e+07      1.004659e+07     -2.713739e+02      1.595950e+00   
     0.045447          0.961228        9.225542e+06      9.225800e+06     -2.597630e+02      1.517784e+00   
     0.045447          1.038772        8.491238e+06      8.491487e+06     -2.496626e+02      1.453382e+00   
     0.045447          1.116084        7.833351e+06      7.833590e+06     -2.400734e+02      1.388088e+00   
     0.045447          1.192698        7.242568e+06      7.242798e+06     -2.309560e+02      1.323472e+00   
     0.045447          1.268152        6.711017e+06      6.711238e+06     -2.222701e+02      1.263100e+00   
     0.045447          1.341994        6.231328e+06      6.231541e+06     -2.139761e+02      1.211818e+00   
     0.045447          1.413779        5.798319e+06      5.798524e+06     -2.063785e+02      1.171319e+00   
     0.045447          1.483076        5.403647e+06      5.403845e+06     -1.994829e+02      1.119876e+00   
     0.045447          1.549467        5.024304e+06      5.024496e+06     -1.922868e+02      1.063067e+00   
     0.045447          1.612554        4.675224e+06      4.675408e+06     -1.854068e+02      1.017567e+00   
     0.045447          1.671957        4.355236e+06      4.355414e+06     -1.788196e+02      9.883699e-01   
     0.045447          1.727318        4.083441e+06      4.083613e+06     -1.725079e+02      9.594495e-01   
     0.045447          1.778306        3.847899e+06      3.848066e+06     -1.674008e+02      9.293259e-01   
     0.045447          1.824612        3.619895e+06      3.620057e+06     -1.626650e+02      8.990086e-01   
     0.045447          1.865960        3.420301e+06      3.420458e+06     -1.573432e+02      8.722513e-01   
     0.045447          1.902099        3.258222e+06      3.258375e+06     -1.537008e+02      8.530392e-01   
     0.045447          1.932813        3.113378e+06      3.113527e+06     -1.498984e+02      8.260105e-01   
     0.045447          1.957917        2.997000e+06      2.997147e+06     -1.472554e+02      7.994944e-01   
     0.045447          1.977260        2.910365e+06      2.910509e+06     -1.443434e+02      7.728196e-01   
     0.045447          1.990726        2.852662e+06      2.852805e+06     -1.430836e+02      7.602180e-01   
     0.045447          1.998238        2.820947e+06      2.821089e+06     -1.425265e+02      7.523633e-01   
     0.066417          0.001762        4.569613e+07      4.569672e+07     -5.918986e+02      1.430273e+00   
     0.066417          0.009274        4.646883e+07      4.646942e+07     -5.898900e+02      1.412827e+00   
     0.066417          0.022740        4.620558e+07      4.620615e+07     -5.774712e+02      1.381526e+00   
     0.066417          0.042083        4.579352e+07      4.579408e+07     -5.602988e+02      1.337739e+00   
     0.066417          0.067187        4.487947e+07      4.488000e+07     -5.389467e+02      1.284854e+00   
     0.066417          0.097901        4.328314e+07      4.328365e+07     -5.140615e+02      1.227634e+00   
     0.066417          0.134040        4.040242e+07      4.040291e+07     -4.879291e+02      1.168980e+00   
     0.066417          0.175388        3.507268e+07      3.507314e+07     -4.608908e+02      1.110203e+00   
     0.066417          0.221694        3.022698e+07      3.022742e+07     -4.351215e+02      1.054765e+00   
     0.066417          0.272682        2.624629e+07      2.624670e+07     -4.115492e+02      1.000912e+00   
     0.066417          0.328043        2.292280e+07      2.292319e+07     -3.889742e+02      9.501258e-01   
     0.066417          0.387446        2.024134e+07      2.024171e+07     -3.689241e+02      9.023111e-01   
     0.066417          0.450533        1.796421e+07      1.796456e+07     -3.499612e+02      8.593341e-01   
     0.066417          0.516924        1.610444e+07      1.610478e+07     -3.336281e+02      8.154435e-01   
     0.066417          0.586221        1.450961e+07      1.450993e+07     -3.179183e+02      7.747271e-01   
     0.066417          0.658006        1.312106e+07      1.312137e+07     -3.035366e+02      7.360821e-01   
     0.066417          0.731848        1.193182e+07      1.193211e+07     -2.904501e+02      7.006059e-01   
     0.066417          0.807302        1.090692e+07      1.090720e+07     -2.781137e+02      6.649616e-01   
     0.066417          0.883916        1.000037e+07      1.000064e+07     -2.665065e+02      6.315932e-01   
     0.066417          0.961228        9.183503e+06      9.183758e+06     -2.559727e+02      5.992491e-01   
     0.066417          1.038772        8.467992e+06      8.468237e+06     -2.461319e+02      5.683441e-01   
     0.066417          1.116084        7.823901e+06      7.824137e+06     -2.367107e+02      5.400010e-01   
     0.066417          1.192698        7.237392e+06      7.237619e+06     -2.276823e+02      5.150001e-01   
     0.066417          1.268152        6.702576e+06      6.702794e+06     -2.190189e+02      4.912885e-01   
     0.066417          1.341994        6.213905e+06      6.214115e+06     -2.106930e+02      4.654917e-01   
     0.066417          1.413779        5.766625e+06      5.766827e+06     -2.026989e+02      4.398732e-01   
     0.066417          1.483076        5.357204e+06      5.357399e+06     -1.955230e+02      4.211054e-01   
     0.066417          1.549467        4.985574e+06      4.985762e+06     -1.886969e+02      4.062713e-01   
     0.066417          1.612554        4.656907e+06      4.657089e+06     -1.821887e+02      3.894115e-01   
     0.066417          1.671957        4.357559e+06      4.357734e+06     -1.759747e+02      3.709832e-01   
     0.066417          1.727318        4.083459e+06      4.083629e+06     -1.700381e+02      3.540926e-01   
     0.066417          1.778306        3.821371e+06      3.821535e+06     -1.642111e+02      3.419128e-01   
     0.066417          1.824612        3.602948e+06      3.603107e+06     -1.591878e+02      3.282796e-01   
     0.066417          1.865960        3.405733e+06      3.405887e+06     -1.544331e+02      3.110313e-01   
     0.066417          1.902099        3.244643e+06      3.244793e+06     -1.505591e+02      2.967323e-01   
     0.066417          1.932813        3.093108e+06      3.093255e+06     -1.467073e+02      2.865832e-01   
     0.066417          1.957917        2.989070e+06      2.989214e+06     -1.441034e+02      2.815987e-01   
     0.066417          1.977260        2.891909e+06      2.892050e+06     -1.411889e+02      2.787571e-01   
     0.066417          1.990726        2.826792e+06      2.826932e+06     -1.397710e+02      2.777815e-01   
     0.066417          1.998238        2.796265e+06      2.796403e+06     -1.390140e+02      2.768997e-01   
     0.091251          0.001762        3.615562e+07      3.615614e+07     -5.256539e+02      6.221537e-01   
     0.091251          0.009274        3.681189e+07      3.681242e+07     -5.256539e+02      6.167605e-01   
     0.091251          0.022740        3.664734e+07      3.664786e+07     -5.172062e+02      6.071143e-01   
     0.091251          0.042083        3.645568e+07      3.645618e+07     -5.064669e+02      5.936040e-01   
     0.091251          0.067187        3.608317e+07      3.608366e+07     -4.917014e+02      5.767264e-01   
     0.091251          0.097901        3.534206e+07      3.534254e+07     -4.743498e+02      5.573608e-01   
     0.091251          0.134040        3.423329e+07      3.423374e+07     -4.554685e+02      5.363494e-01   
     0.091251          0.175388        3.234500e+07      3.234544e+07     -4.348222e+02      5.148745e-01   
     0.091251          0.221694        2.898612e+07      2.898653e+07     -4.146861e+02      4.928550e-01   
     0.091251          0.272682        2.546489e+07      2.546528e+07     -3.943409e+02      4.710267e-01   
     0.091251          0.328043        2.247852e+07      2.247889e+07     -3.753955e+02      4.485720e-01   
     0.091251          0.387446        1.991755e+07      1.991791e+07     -3.574575e+02      4.271136e-01   
     0.091251          0.450533        1.775197e+07      1.775231e+07     -3.405951e+02      4.050676e-01   
     0.091251          0.516924        1.594148e+07      1.594181e+07     -3.252323e+02      3.849685e-01   
     0.091251          0.586221        1.439408e+07      1.439439e+07     -3.110677e+02      3.643213e-01   
     0.091251          0.658006        1.303941e+07      1.303971e+07     -2.976691e+02      3.443338e-01   
     0.091251          0.731848        1.187167e+07      1.187196e+07     -2.849204e+02      3.250642e-01   
     0.091251          0.807302        1.084936e+07      1.084963e+07     -2.729153e+02      3.067365e-01   
     0.091251          0.883916        9.943770e+06      9.944032e+06     -2.619441e+02      2.884431e-01   
     0.091251          0.961228        9.141138e+06      9.141390e+06     -2.517463e+02      2.709488e-01   
     0.091251          1.038772        8.429457e+06      8.429698e+06     -2.420428e+02      2.554037e-01   
     0.091251          1.116084        7.784841e+06      7.785073e+06     -2.327980e+02      2.405599e-01   
     0.091251          1.192698        7.200339e+06      7.200563e+06     -2.239742e+02      2.254560e-01   
     0.091251          1.268152        6.669618e+06      6.669833e+06     -2.155339e+02      2.106902e-01   
     0.091251          1.341994        6.186703e+06      6.186910e+06     -2.074419e+02      1.983440e-01   
     0.091251          1.413779        5.746329e+06      5.746528e+06     -1.996660e+02      1.874986e-01   
     0.091251          1.483076        5.344509e+06      5.344701e+06     -1.923525e+02      1.764983e-01   
     0.091251          1.549467        4.976608e+06      4.976794e+06     -1.856071e+02      1.656979e-01   
     0.091251          1.612554        4.638281e+06      4.638460e+06     -1.791591e+02      1.560432e-01   
     0.091251          1.671957        4.329621e+06      4.329794e+06     -1.727898e+02      1.480120e-01   
     0.091251          1.727318        4.053028e+06      4.053195e+06     -1.665438e+02      1.395536e-01   
     0.091251          1.778306        3.799299e+06      3.799460e+06     -1.607280e+02      1.305203e-01   
     0.091251          1.824612        3.573772e+06      3.573928e+06     -1.558029e+02      1.234825e-01   
     0.091251          1.865960        3.385140e+06      3.385291e+06     -1.511447e+02      1.190613e-01   
     0.091251          1.902099        3.210855e+06      3.211002e+06     -1.469304e+02      1.159958e-01   
     0.091251          1.932813        3.070394e+06      3.070537e+06     -1.432384e+02      1.128901e-01   
     0.091251          1.957917        2.958233e+06      2.958374e+06     -1.404101e+02      1.096870e-01   
     0.091251          1.977260        2.861416e+06      2.861554e+06     -1.376619e+02      1.061234e-01   
     0.091251          1.990726        2.803474e+06      2.803610e+06     -1.361818e+02      1.037628e-01   
     0.091251          1.998238        2.771438e+06      2.771573e+06     -1.353608e+02      1.023462e-01   
     0.119882          0.001762        3.014430e+07      3.014478e+07     -4.795203e+02      3.588792e-01   
     0.119882          0.009274        2.994045e+07      2.994093e+07     -4.762776e+02      3.564859e-01   
     0.119882          0.022740        2.988169e+07      2.988216e+07     -4.689723e+02      3.522553e-01   
     0.119882          0.042083        2.976052e+07      2.976099e+07     -4.607886e+02      3.462784e-01   
     0.119882          0.067187        2.957747e+07      2.957792e+07     -4.507452e+02      3.387729e-01   
     0.119882          0.097901        2.923687e+07      2.923731e+07     -4.390166e+02      3.298662e-01   
     0.119882          0.134040        2.868557e+07      2.868600e+07     -4.249781e+02      3.198538e-01   
     0.119882          0.175388        2.779794e+07      2.779835e+07     -4.091270e+02      3.089096e-01   
     0.119882          0.221694        2.653909e+07      2.653949e+07     -3.930016e+02      2.970420e-01   
     0.119882          0.272682        2.433771e+07      2.433808e+07     -3.769090e+02      2.843979e-01   
     0.119882          0.328043        2.175882e+07      2.175918e+07     -3.605361e+02      2.717173e-01   
     0.119882          0.387446        1.944095e+07      1.944129e+07     -3.449937e+02      2.584281e-01   
     0.119882          0.450533        1.743320e+07      1.743353e+07     -3.300126e+02      2.454055e-01   
     0.119882          0.516924        1.570837e+07      1.570868e+07     -3.161631e+02      2.318038e-01   
     0.119882          0.586221        1.421538e+07      1.421569e+07     -3.031939e+02      2.182942e-01   
     0.119882          0.658006        1.292133e+07      1.292162e+07     -2.907511e+02      2.050578e-01   
     0.119882          0.731848        1.177478e+07      1.177505e+07     -2.786304e+02      1.918962e-01   
     0.119882          0.807302        1.076684e+07      1.076710e+07     -2.676451e+02      1.790849e-01   
     0.119882          0.883916        9.878668e+06      9.878925e+06     -2.572022e+02      1.666389e-01   
     0.119882          0.961228        9.085457e+06      9.085704e+06     -2.472678e+02      1.549007e-01   
     0.119882          1.038772        8.378804e+06      8.379042e+06     -2.378067e+02      1.434013e-01   
     0.119882          1.116084        7.737787e+06      7.738016e+06     -2.287805e+02      1.321699e-01   
     0.119882          1.192698        7.156402e+06      7.156622e+06     -2.201497e+02      1.219038e-01   
     0.119882          1.268152        6.628241e+06      6.628453e+06     -2.118759e+02      1.126028e-01   
     0.119882          1.341994        6.147599e+06      6.147803e+06     -2.039240e+02      1.035952e-01   
     0.119882          1.413779        5.709432e+06      5.709628e+06     -1.962644e+02      9.519904e-02   
     0.119882          1.483076        5.309025e+06      5.309214e+06     -1.888731e+02      8.747844e-02   
     0.119882          1.549467        4.940405e+06      4.940586e+06     -1.818607e+02      8.090030e-02   
     0.119882          1.612554        4.601492e+06      4.601668e+06     -1.752427e+02      7.468704e-02   
     0.119882          1.671957        4.289526e+06      4.289695e+06     -1.688820e+02      6.843732e-02   
