#        q              total               1              \delta U         \delta U^2    

     9.466856        3.510653e-04      0.000000e+00      0.000000e+00      3.510653e-04   
     9.776695        2.230870e-04      0.000000e+00      0.000000e+00      2.230870e-04   
    10.084440        1.394026e-04      0.000000e+00      0.000000e+00      1.394026e-04   
    10.389261        8.598603e-05      0.000000e+00      0.000000e+00      8.598603e-05   
    10.690338        5.255827e-05      0.000000e+00      0.000000e+00      5.255827e-05   
    10.986857        3.196045e-05      0.000000e+00      0.000000e+00      3.196045e-05   
    11.278020        1.940718e-05      0.000000e+00      0.000000e+00      1.940718e-05   
    11.563042        1.180681e-05      0.000000e+00      0.000000e+00      1.180681e-05   
    11.841155        7.216549e-06      0.000000e+00      0.000000e+00      7.216549e-06   
    12.111608        4.440952e-06      0.000000e+00      0.000000e+00      4.440952e-06   
    12.373673        2.755410e-06      0.000000e+00      0.000000e+00      2.755410e-06   
    12.626644        1.725053e-06      0.000000e+00      0.000000e+00      1.725053e-06   
    12.869837        1.090013e-06      0.000000e+00      0.000000e+00      1.090013e-06   
    13.102598        6.950256e-07      0.000000e+00      0.000000e+00      6.950256e-07   
    13.324299        4.470581e-07      0.000000e+00      0.000000e+00      4.470581e-07   
    13.534343        2.899884e-07      0.000000e+00      0.000000e+00      2.899884e-07   
    13.732162        1.896475e-07      0.000000e+00      0.000000e+00      1.896475e-07   
    13.917225        1.250490e-07      0.000000e+00      0.000000e+00      1.250490e-07   
    14.089032        8.317710e-08      0.000000e+00      0.000000e+00      8.317710e-08   
    14.247120        5.587077e-08      0.000000e+00      0.000000e+00      5.587077e-08   
    14.391062        3.796341e-08      0.000000e+00      0.000000e+00      3.796341e-08   
    14.520471        2.616154e-08      0.000000e+00      0.000000e+00      2.616154e-08   
    14.634998        1.835185e-08      0.000000e+00      0.000000e+00      1.835185e-08   
    14.734334        1.317099e-08      0.000000e+00      0.000000e+00      1.317099e-08   
    14.818211        9.734946e-09      0.000000e+00      0.000000e+00      9.734946e-09   
    14.886403        7.470441e-09      0.000000e+00      0.000000e+00      7.470441e-09   
    14.938727        6.007735e-09      0.000000e+00      0.000000e+00      6.007735e-09   
    14.975043        5.113123e-09      0.000000e+00      0.000000e+00      5.113123e-09   
    14.995261        4.643021e-09      0.000000e+00      0.000000e+00      4.643021e-09   
