#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        4.688133e+06      4.688144e+06     -2.337360e+01      1.154833e+01   
     0.006239          1.957917        4.688132e+06      4.688144e+06     -2.337360e+01      1.135930e+01   
     0.006239          1.977260        4.663624e+06      4.663636e+06     -2.325141e+01      1.117905e+01   
     0.006239          1.990726        4.455524e+06      4.455535e+06     -2.240651e+01      1.097128e+01   
     0.006239          1.998238        4.343947e+06      4.343959e+06     -2.240651e+01      1.094110e+01   
     0.015318          0.001762        3.451308e+08      3.451309e+08     -1.589305e+02      2.905455e+01   
     0.015318          0.009274        3.405737e+08      3.405738e+08     -1.505071e+02      2.756245e+01   
     0.015318          0.022740        3.181456e+08      3.181457e+08     -1.358394e+02      2.527743e+01   
     0.015318          0.042083        2.448268e+08      2.448269e+08     -1.188668e+02      2.278469e+01   
     0.015318          0.067187        1.716236e+08      1.716237e+08     -1.032558e+02      2.040790e+01   
     0.015318          0.097901        1.245249e+08      1.245250e+08     -9.014662e+01      1.827070e+01   
     0.015318          0.134040        9.385759e+07      9.385765e+07     -7.959966e+01      1.640943e+01   
     0.015318          0.175388        7.307023e+07      7.307029e+07     -7.098856e+01      1.483239e+01   
     0.015318          0.221694        5.839514e+07      5.839520e+07     -6.396129e+01      1.350032e+01   
     0.015318          0.272682        4.773198e+07      4.773203e+07     -5.813917e+01      1.235041e+01   
     0.015318          0.328043        3.975123e+07      3.975127e+07     -5.325023e+01      1.137936e+01   
     0.015318          0.387446        3.374644e+07      3.374647e+07     -4.933547e+01      1.053375e+01   
     0.015318          0.450533        2.886806e+07      2.886809e+07     -4.574058e+01      9.802468e+00   
     0.015318          0.516924        2.514295e+07      2.514298e+07     -4.275744e+01      9.209427e+00   
     0.015318          0.586221        2.210477e+07      2.210480e+07     -4.017604e+01      8.651840e+00   
     0.015318          0.658006        1.968327e+07      1.968330e+07     -3.800144e+01      8.184121e+00   
     0.015318          0.731848        1.747149e+07      1.747151e+07     -3.560699e+01      7.744634e+00   
     0.015318          0.807302        1.575909e+07      1.575912e+07     -3.416735e+01      7.437717e+00   
     0.015318          0.883916        1.425041e+07      1.425043e+07     -3.217025e+01      7.094639e+00   
     0.015318          0.961228        1.299339e+07      1.299341e+07     -3.093303e+01      6.855174e+00   
     0.015318          1.038772        1.189307e+07      1.189310e+07     -2.984774e+01      6.625326e+00   
     0.015318          1.116084        1.096275e+07      1.096277e+07     -2.852560e+01      6.393339e+00   
     0.015318          1.192698        1.011695e+07      1.011697e+07     -2.730575e+01      6.189798e+00   
     0.015318          1.268152        9.372146e+06      9.372166e+06     -2.625001e+01      5.992735e+00   
     0.015318          1.341994        8.717649e+06      8.717669e+06     -2.534991e+01      5.818118e+00   
     0.015318          1.413779        8.142832e+06      8.142851e+06     -2.459492e+01      5.634313e+00   
     0.015318          1.483076        7.602917e+06      7.602935e+06     -2.386462e+01      5.454419e+00   
     0.015318          1.549467        7.032952e+06      7.032969e+06     -2.295267e+01      5.266387e+00   
     0.015318          1.612554        6.630701e+06      6.630718e+06     -2.206426e+01      5.080186e+00   
     0.015318          1.671957        6.291993e+06      6.292010e+06     -2.136131e+01      4.915357e+00   
     0.015318          1.727318        5.998708e+06      5.998724e+06     -2.119678e+01      4.776292e+00   
     0.015318          1.778306        5.607237e+06      5.607252e+06     -2.035680e+01      4.618467e+00   
     0.015318          1.824612        5.394998e+06      5.395013e+06     -1.985230e+01      4.492627e+00   
     0.015318          1.865960        5.104403e+06      5.104418e+06     -1.953714e+01      4.375480e+00   
     0.015318          1.902099        4.963985e+06      4.964000e+06     -1.903263e+01      4.268463e+00   
     0.015318          1.932813        4.761311e+06      4.761326e+06     -1.873978e+01      4.170712e+00   
     0.015318          1.957917        4.685673e+06      4.685687e+06     -1.872995e+01      4.118660e+00   
     0.015318          1.977260        4.561928e+06      4.561942e+06     -1.823531e+01      4.057100e+00   
     0.015318          1.990726        4.477227e+06      4.477241e+06     -1.796441e+01      4.005277e+00   
     0.015318          1.998238        4.431785e+06      4.431799e+06     -1.796441e+01      3.994296e+00   
     0.028399          0.001762        2.049349e+08      2.049350e+08     -1.097988e+02      9.928904e+00   
     0.028399          0.009274        2.044621e+08      2.044622e+08     -1.065535e+02      9.585604e+00   
     0.028399          0.022740        2.002753e+08      2.002754e+08     -1.006733e+02      9.000505e+00   
     0.028399          0.042083        1.885821e+08      1.885822e+08     -9.256279e+01      8.287918e+00   
     0.028399          0.067187        1.583501e+08      1.583501e+08     -8.364407e+01      7.550461e+00   
     0.028399          0.097901        1.198577e+08      1.198578e+08     -7.506224e+01      6.859135e+00   
     0.028399          0.134040        9.188980e+07      9.188986e+07     -6.744401e+01      6.232981e+00   
     0.028399          0.175388        7.217191e+07      7.217196e+07     -6.090837e+01      5.679431e+00   
     0.028399          0.221694        5.797329e+07      5.797334e+07     -5.536828e+01      5.198117e+00   
     0.028399          0.272682        4.753424e+07      4.753428e+07     -5.061604e+01      4.785988e+00   
     0.028399          0.328043        3.962294e+07      3.962298e+07     -4.655154e+01      4.425306e+00   
     0.028399          0.387446        3.360335e+07      3.360339e+07     -4.318347e+01      4.116815e+00   
     0.028399          0.450533        2.887713e+07      2.887716e+07     -4.023863e+01      3.841959e+00   
     0.028399          0.516924        2.514325e+07      2.514328e+07     -3.769080e+01      3.605337e+00   
     0.028399          0.586221        2.207618e+07      2.207621e+07     -3.543656e+01      3.396999e+00   
     0.028399          0.658006        1.952975e+07      1.952978e+07     -3.337334e+01      3.213024e+00   
     0.028399          0.731848        1.750405e+07      1.750408e+07     -3.158269e+01      3.050528e+00   
     0.028399          0.807302        1.572446e+07      1.572449e+07     -3.005460e+01      2.925155e+00   
     0.028399          0.883916        1.426493e+07      1.426495e+07     -2.862873e+01      2.794758e+00   
     0.028399          0.961228        1.299728e+07      1.299730e+07     -2.739807e+01      2.693880e+00   
     0.028399          1.038772        1.187963e+07      1.187965e+07     -2.621054e+01      2.598939e+00   
     0.028399          1.116084        1.089844e+07      1.089847e+07     -2.511790e+01      2.508465e+00   
     0.028399          1.192698        1.003490e+07      1.003492e+07     -2.411754e+01      2.412839e+00   
     0.028399          1.268152        9.286038e+06      9.286059e+06     -2.320614e+01      2.326581e+00   
     0.028399          1.341994        8.625653e+06      8.625673e+06     -2.237954e+01      2.249784e+00   
     0.028399          1.413779        8.041444e+06      8.041464e+06     -2.163256e+01      2.182551e+00   
     0.028399          1.483076        7.540077e+06      7.540096e+06     -2.095948e+01      2.107937e+00   
     0.028399          1.549467        7.105696e+06      7.105714e+06     -2.035359e+01      2.033688e+00   
     0.028399          1.612554        6.687326e+06      6.687344e+06     -1.968663e+01      1.960817e+00   
     0.028399          1.671957        6.266911e+06      6.266928e+06     -1.898346e+01      1.891709e+00   
     0.028399          1.727318        5.916332e+06      5.916349e+06     -1.855866e+01      1.841610e+00   
     0.028399          1.778306        5.675465e+06      5.675482e+06     -1.816316e+01      1.782673e+00   
     0.028399          1.824612        5.353088e+06      5.353104e+06     -1.757544e+01      1.729210e+00   
     0.028399          1.865960        5.160436e+06      5.160451e+06     -1.731343e+01      1.690603e+00   
     0.028399          1.902099        4.926602e+06      4.926617e+06     -1.685380e+01      1.649703e+00   
     0.028399          1.932813        4.812129e+06      4.812144e+06     -1.670234e+01      1.623512e+00   
     0.028399          1.957917        4.636277e+06      4.636292e+06     -1.638989e+01      1.600276e+00   
     0.028399          1.977260        4.528736e+06      4.528750e+06     -1.615191e+01      1.578746e+00   
     0.028399          1.990726        4.483144e+06      4.483158e+06     -1.602858e+01      1.565899e+00   
     0.028399          1.998238        4.458640e+06      4.458655e+06     -1.602858e+01      1.563995e+00   
     0.045447          0.001762        1.359444e+08      1.359445e+08     -8.476710e+01      3.230724e+00   
     0.045447          0.009274        1.351036e+08      1.351037e+08     -8.288469e+01      3.151537e+00   
     0.045447          0.022740        1.340916e+08      1.340917e+08     -8.003582e+01      3.011030e+00   
     0.045447          0.042083        1.308143e+08      1.308143e+08     -7.576345e+01      2.824621e+00   
     0.045447          0.067187        1.241325e+08      1.241326e+08     -7.060346e+01      2.618160e+00   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -6.502804e+01      2.410553e+00   
     0.045447          0.134040        8.780729e+07      8.780735e+07     -5.961912e+01      2.213858e+00   
     0.045447          0.175388        7.020707e+07      7.020712e+07     -5.459930e+01      2.035637e+00   
     0.045447          0.221694        5.698364e+07      5.698369e+07     -5.019252e+01      1.878287e+00   
     0.045447          0.272682        4.693297e+07      4.693302e+07     -4.623165e+01      1.736727e+00   
     0.045447          0.328043        3.934537e+07      3.934541e+07     -4.285566e+01      1.612578e+00   
     0.045447          0.387446        3.340705e+07      3.340709e+07     -3.982934e+01      1.505026e+00   
     0.045447          0.450533        2.875586e+07      2.875590e+07     -3.724661e+01      1.409236e+00   
     0.045447          0.516924        2.505050e+07      2.505054e+07     -3.498678e+01      1.326514e+00   
     0.045447          0.586221        2.199105e+07      2.199108e+07     -3.291308e+01      1.252694e+00   
     0.045447          0.658006        1.949436e+07      1.949439e+07     -3.111722e+01      1.187450e+00   
     0.045447          0.731848        1.744224e+07      1.744227e+07     -2.948771e+01      1.128145e+00   
     0.045447          0.807302        1.571927e+07      1.571930e+07     -2.810192e+01      1.079103e+00   
     0.045447          0.883916        1.421635e+07      1.421638e+07     -2.670511e+01      1.029797e+00   
     0.045447          0.961228        1.296458e+07      1.296461e+07     -2.560574e+01      9.920327e-01   
     0.045447          1.038772        1.186037e+07      1.186039e+07     -2.457138e+01      9.546047e-01   
     0.045447          1.116084        1.093897e+07      1.093900e+07     -2.360075e+01      9.166815e-01   
     0.045447          1.192698        1.010896e+07      1.010898e+07     -2.269227e+01      8.836018e-01   
     0.045447          1.268152        9.362736e+06      9.362757e+06     -2.184393e+01      8.523048e-01   
     0.045447          1.341994        8.692742e+06      8.692762e+06     -2.105323e+01      8.227516e-01   
     0.045447          1.413779        8.091435e+06      8.091454e+06     -2.031703e+01      7.941777e-01   
     0.045447          1.483076        7.551442e+06      7.551461e+06     -1.963189e+01      7.679092e-01   
     0.045447          1.549467        7.067000e+06      7.067018e+06     -1.899376e+01      7.403531e-01   
     0.045447          1.612554        6.632458e+06      6.632476e+06     -1.839862e+01      7.148744e-01   
     0.045447          1.671957        6.282646e+06      6.282663e+06     -1.787082e+01      6.895632e-01   
     0.045447          1.727318        5.938665e+06      5.938682e+06     -1.739499e+01      6.693010e-01   
     0.045447          1.778306        5.617321e+06      5.617338e+06     -1.691440e+01      6.506847e-01   
     0.045447          1.824612        5.384092e+06      5.384108e+06     -1.654052e+01      6.319407e-01   
     0.045447          1.865960        5.128621e+06      5.128637e+06     -1.614901e+01      6.196788e-01   
     0.045447          1.902099        4.952204e+06      4.952219e+06     -1.584133e+01      6.070077e-01   
     0.045447          1.932813        4.758825e+06      4.758840e+06     -1.554323e+01      5.980880e-01   
     0.045447          1.957917        4.649246e+06      4.649261e+06     -1.535875e+01      5.899936e-01   
     0.045447          1.977260        4.549477e+06      4.549492e+06     -1.515824e+01      5.815711e-01   
     0.045447          1.990726        4.464407e+06      4.464422e+06     -1.499677e+01      5.753713e-01   
     0.045447          1.998238        4.418498e+06      4.418512e+06     -1.494253e+01      5.726734e-01   
     0.066417          0.001762        9.629672e+07      9.629679e+07     -6.965190e+01      1.010989e+00   
     0.066417          0.009274        9.558416e+07      9.558423e+07     -6.854528e+01      9.924270e-01   
     0.066417          0.022740        9.502773e+07      9.502780e+07     -6.678334e+01      9.592206e-01   
     0.066417          0.042083        9.393273e+07      9.393279e+07     -6.435476e+01      9.136636e-01   
     0.066417          0.067187        9.154894e+07      9.154900e+07     -6.117672e+01      8.594666e-01   
     0.066417          0.097901        8.738348e+07      8.738353e+07     -5.758543e+01      8.021608e-01   
     0.066417          0.134040        7.998044e+07      7.998049e+07     -5.377831e+01      7.457779e-01   
     0.066417          0.175388        6.678173e+07      6.678178e+07     -5.002681e+01      6.925500e-01   
     0.066417          0.221694        5.517674e+07      5.517679e+07     -4.650382e+01      6.435629e-01   
     0.066417          0.272682        4.593936e+07      4.593940e+07     -4.325353e+01      5.991133e-01   
     0.066417          0.328043        3.871438e+07      3.871442e+07     -4.031858e+01      5.596833e-01   
     0.066417          0.387446        3.302456e+07      3.302459e+07     -3.772211e+01      5.236957e-01   
     0.066417          0.450533        2.849746e+07      2.849750e+07     -3.538842e+01      4.920981e-01   
     0.066417          0.516924        2.487780e+07      2.487783e+07     -3.334319e+01      4.636185e-01   
     0.066417          0.586221        2.187550e+07      2.187553e+07     -3.147210e+01      4.379783e-01   
     0.066417          0.658006        1.943582e+07      1.943585e+07     -2.985048e+01      4.162783e-01   
     0.066417          0.731848        1.737377e+07      1.737380e+07     -2.832735e+01      3.962419e-01   
     0.066417          0.807302        1.567726e+07      1.567728e+07     -2.702915e+01      3.791731e-01   
     0.066417          0.883916        1.420272e+07      1.420275e+07     -2.577646e+01      3.628624e-01   
     0.066417          0.961228        1.291925e+07      1.291927e+07     -2.467176e+01      3.485969e-01   
     0.066417          1.038772        1.183402e+07      1.183404e+07     -2.364471e+01      3.353317e-01   
     0.066417          1.116084        1.088324e+07      1.088326e+07     -2.269324e+01      3.228336e-01   
     0.066417          1.192698        1.003812e+07      1.003814e+07     -2.181484e+01      3.099699e-01   
     0.066417          1.268152        9.289289e+06      9.289309e+06     -2.100642e+01      2.984973e-01   
     0.066417          1.341994        8.627376e+06      8.627396e+06     -2.026420e+01      2.881187e-01   
     0.066417          1.413779        8.043079e+06      8.043099e+06     -1.958381e+01      2.779262e-01   
     0.066417          1.483076        7.527227e+06      7.527245e+06     -1.896032e+01      2.677577e-01   
     0.066417          1.549467        7.072655e+06      7.072673e+06     -1.838845e+01      2.587167e-01   
     0.066417          1.612554        6.645545e+06      6.645562e+06     -1.779201e+01      2.497984e-01   
     0.066417          1.671957        6.252261e+06      6.252278e+06     -1.720617e+01      2.409588e-01   
     0.066417          1.727318        5.906278e+06      5.906294e+06     -1.677568e+01      2.344523e-01   
     0.066417          1.778306        5.631881e+06      5.631897e+06     -1.637020e+01      2.281101e-01   
     0.066417          1.824612        5.345675e+06      5.345691e+06     -1.590062e+01      2.224750e-01   
     0.066417          1.865960        5.127096e+06      5.127111e+06     -1.559780e+01      2.179297e-01   
     0.066417          1.902099        4.918442e+06      4.918457e+06     -1.523348e+01      2.122045e-01   
     0.066417          1.932813        4.769897e+06      4.769912e+06     -1.501820e+01      2.084405e-01   
     0.066417          1.957917        4.620655e+06      4.620669e+06     -1.477090e+01      2.050821e-01   
     0.066417          1.977260        4.519931e+06      4.519946e+06     -1.458257e+01      2.021917e-01   
     0.066417          1.990726        4.462217e+06      4.462232e+06     -1.448616e+01      2.010798e-01   
     0.066417          1.998238        4.426806e+06      4.426820e+06     -1.443722e+01      2.008041e-01   
     0.091251          0.001762        7.113852e+07      7.113858e+07     -5.958606e+01      3.235351e-01   
     0.091251          0.009274        7.061395e+07      7.061401e+07     -5.864605e+01      3.188382e-01   
     0.091251          0.022740        7.049056e+07      7.049062e+07     -5.758252e+01      3.103802e-01   
     0.091251          0.042083        7.003343e+07      7.003349e+07     -5.599267e+01      2.986271e-01   
     0.091251          0.067187        6.910465e+07      6.910470e+07     -5.400174e+01      2.845409e-01   
     0.091251          0.097901        6.738537e+07      6.738543e+07     -5.157866e+01      2.690201e-01   
     0.091251          0.134040        6.463068e+07      6.463073e+07     -4.891671e+01      2.528174e-01   
     0.091251          0.175388        6.031938e+07      6.031942e+07     -4.613533e+01      2.368992e-01   
     0.091251          0.221694        5.226977e+07      5.226981e+07     -4.338275e+01      2.219271e-01   
     0.091251          0.272682        4.435604e+07      4.435608e+07     -4.074296e+01      2.080433e-01   
     0.091251          0.328043        3.779141e+07      3.779144e+07     -3.829612e+01      1.953471e-01   
     0.091251          0.387446        3.247392e+07      3.247396e+07     -3.606925e+01      1.839147e-01   
     0.091251          0.450533        2.811384e+07      2.811387e+07     -3.398606e+01      1.733242e-01   
     0.091251          0.516924        2.459239e+07      2.459243e+07     -3.213038e+01      1.640325e-01   
     0.091251          0.586221        2.169541e+07      2.169544e+07     -3.043117e+01      1.558252e-01   
     0.091251          0.658006        1.929631e+07      1.929634e+07     -2.891660e+01      1.479933e-01   
     0.091251          0.731848        1.727502e+07      1.727505e+07     -2.752231e+01      1.411605e-01   
     0.091251          0.807302        1.558099e+07      1.558102e+07     -2.624907e+01      1.348937e-01   
     0.091251          0.883916        1.414250e+07      1.414252e+07     -2.513373e+01      1.290145e-01   
     0.091251          0.961228        1.288618e+07      1.288621e+07     -2.408522e+01      1.240016e-01   
     0.091251          1.038772        1.180406e+07      1.180409e+07     -2.308803e+01      1.190428e-01   
     0.091251          1.116084        1.084908e+07      1.084910e+07     -2.216769e+01      1.142839e-01   
     0.091251          1.192698        1.000916e+07      1.000918e+07     -2.132109e+01      1.100644e-01   
     0.091251          1.268152        9.279036e+06      9.279056e+06     -2.054443e+01      1.059008e-01   
     0.091251          1.341994        8.628718e+06      8.628738e+06     -1.983335e+01      1.019210e-01   
     0.091251          1.413779        8.047035e+06      8.047054e+06     -1.917709e+01      9.829425e-02   
     0.091251          1.483076        7.510301e+06      7.510320e+06     -1.853332e+01      9.482298e-02   
     0.091251          1.549467        7.027053e+06      7.027071e+06     -1.793156e+01      9.145092e-02   
     0.091251          1.612554        6.603490e+06      6.603507e+06     -1.736794e+01      8.834977e-02   
     0.091251          1.671957        6.234898e+06      6.234914e+06     -1.683865e+01      8.551604e-02   
     0.091251          1.727318        5.904565e+06      5.904582e+06     -1.640517e+01      8.324611e-02   
     0.091251          1.778306        5.584416e+06      5.584432e+06     -1.594675e+01      8.103726e-02   
     0.091251          1.824612        5.331193e+06      5.331208e+06     -1.552767e+01      7.854488e-02   
     0.091251          1.865960        5.095561e+06      5.095576e+06     -1.521047e+01      7.684523e-02   
     0.091251          1.902099        4.901763e+06      4.901777e+06     -1.485771e+01      7.540958e-02   
     0.091251          1.932813        4.734099e+06      4.734113e+06     -1.462684e+01      7.434621e-02   
     0.091251          1.957917        4.604908e+06      4.604922e+06     -1.440607e+01      7.334613e-02   
     0.091251          1.977260        4.501456e+06      4.501470e+06     -1.420204e+01      7.244596e-02   
     0.091251          1.990726        4.432464e+06      4.432478e+06     -1.409909e+01      7.175505e-02   
     0.091251          1.998238        4.394471e+06      4.394485e+06     -1.404682e+01      7.139434e-02   
     0.119882          0.001762        5.415503e+07      5.415508e+07     -5.179839e+01      1.111960e-01   
     0.119882          0.009274        5.436030e+07      5.436035e+07     -5.152769e+01      1.098641e-01   
     0.119882          0.022740        5.429353e+07      5.429358e+07     -5.074730e+01      1.074913e-01   
     0.119882          0.042083        5.397252e+07      5.397257e+07     -4.958572e+01      1.041782e-01   
     0.119882          0.067187        5.355969e+07      5.355974e+07     -4.819160e+01      1.000921e-01   
     0.119882          0.097901        5.274964e+07      5.274968e+07     -4.652753e+01      9.549681e-02   
     0.119882          0.134040        5.152982e+07      5.152986e+07     -4.465656e+01      9.072669e-02   
     0.119882          0.175388        4.963453e+07      4.963458e+07     -4.259069e+01      8.592836e-02   
     0.119882          0.221694        4.687549e+07      4.687553e+07     -4.046607e+01      8.122695e-02   
     0.119882          0.272682        4.193109e+07      4.193113e+07     -3.837993e+01      7.664985e-02   
     0.119882          0.328043        3.640418e+07      3.640422e+07     -3.636777e+01      7.238354e-02   
     0.119882          0.387446        3.155657e+07      3.155660e+07     -3.442464e+01      6.840689e-02   
     0.119882          0.450533        2.756743e+07      2.756747e+07     -3.266133e+01      6.490386e-02   
     0.119882          0.516924        2.418734e+07      2.418737e+07     -3.096362e+01      6.151379e-02   
     0.119882          0.586221        2.142448e+07      2.142451e+07     -2.947689e+01      5.844484e-02   
     0.119882          0.658006        1.908931e+07      1.908934e+07     -2.807164e+01      5.576092e-02   
     0.119882          0.731848        1.711996e+07      1.711999e+07     -2.677232e+01      5.322574e-02   
     0.119882          0.807302        1.545050e+07      1.545052e+07     -2.558888e+01      5.095956e-02   
     0.119882          0.883916        1.402776e+07      1.402779e+07     -2.452276e+01      4.875629e-02   
     0.119882          0.961228        1.280571e+07      1.280573e+07     -2.352079e+01      4.677675e-02   
     0.119882          1.038772        1.173819e+07      1.173821e+07     -2.258167e+01      4.498954e-02   
     0.119882          1.116084        1.079784e+07      1.079787e+07     -2.171243e+01      4.314670e-02   
     0.119882          1.192698        9.966823e+06      9.966843e+06     -2.090780e+01      4.142993e-02   
     0.119882          1.268152        9.234341e+06      9.234361e+06     -2.014617e+01      3.989429e-02   
     0.119882          1.341994        8.577915e+06      8.577934e+06     -1.942504e+01      3.836202e-02   
     0.119882          1.413779        7.990887e+06      7.990905e+06     -1.875405e+01      3.693618e-02   
     0.119882          1.483076        7.465661e+06      7.465680e+06     -1.814012e+01      3.560426e-02   
     0.119882          1.549467        6.995116e+06      6.995134e+06     -1.756750e+01      3.437347e-02   
     0.119882          1.612554        6.574794e+06      6.574811e+06     -1.703205e+01      3.328027e-02   
     0.119882          1.671957        6.200148e+06      6.200165e+06     -1.652406e+01      3.221764e-02   
