#        q              total               1              \delta U         \delta U^2    

     4.267838        1.040552e-01      0.000000e+00      0.000000e+00      1.040552e-01   
     4.465657        1.114414e-01      0.000000e+00      0.000000e+00      1.114414e-01   
     4.675701        1.168190e-01      0.000000e+00      0.000000e+00      1.168190e-01   
     4.897402        1.194710e-01      0.000000e+00      0.000000e+00      1.194710e-01   
     5.130163        1.188437e-01      0.000000e+00      0.000000e+00      1.188437e-01   
     5.373356        1.146636e-01      0.000000e+00      0.000000e+00      1.146636e-01   
     5.626327        1.070212e-01      0.000000e+00      0.000000e+00      1.070212e-01   
     5.888392        9.639630e-02      0.000000e+00      0.000000e+00      9.639630e-02   
     6.158845        8.360905e-02      0.000000e+00      0.000000e+00      8.360905e-02   
     6.436958        6.969671e-02      0.000000e+00      0.000000e+00      6.969671e-02   
     6.721980        5.574674e-02      0.000000e+00      0.000000e+00      5.574674e-02   
     7.013143        4.272428e-02      0.000000e+00      0.000000e+00      4.272428e-02   
     7.309662        3.133955e-02      0.000000e+00      0.000000e+00      3.133955e-02   
     7.610739        2.198271e-02      0.000000e+00      0.000000e+00      2.198271e-02   
     7.915560        1.473365e-02      0.000000e+00      0.000000e+00      1.473365e-02   
     8.223305        9.428536e-03      0.000000e+00      0.000000e+00      9.428536e-03   
     8.533144        5.754757e-03      0.000000e+00      0.000000e+00      5.754757e-03   
     8.844241        3.344347e-03      0.000000e+00      0.000000e+00      3.344347e-03   
     9.155759        1.844834e-03      0.000000e+00      0.000000e+00      1.844834e-03   
     9.466856        9.606167e-04      0.000000e+00      0.000000e+00      9.606167e-04   
     9.776695        4.674393e-04      0.000000e+00      0.000000e+00      4.674393e-04   
    10.084440        2.086654e-04      0.000000e+00      0.000000e+00      2.086654e-04   
    10.389261        8.243216e-05      0.000000e+00      0.000000e+00      8.243216e-05   
    10.690338        2.663358e-05      0.000000e+00      0.000000e+00      2.663358e-05   
    10.986857        5.642549e-06      0.000000e+00      0.000000e+00      5.642549e-06   
    11.278020        2.504829e-07      0.000000e+00      0.000000e+00      2.504829e-07   
    11.563042        7.995091e-07      0.000000e+00      0.000000e+00      7.995091e-07   
    11.841155        2.857421e-06      0.000000e+00      0.000000e+00      2.857421e-06   
    12.111608        4.668268e-06      0.000000e+00      0.000000e+00      4.668268e-06   
    12.373673        5.738086e-06      0.000000e+00      0.000000e+00      5.738086e-06   
    12.626644        6.096717e-06      0.000000e+00      0.000000e+00      6.096717e-06   
    12.869837        5.940473e-06      0.000000e+00      0.000000e+00      5.940473e-06   
    13.102598        5.476801e-06      0.000000e+00      0.000000e+00      5.476801e-06   
    13.324299        4.869130e-06      0.000000e+00      0.000000e+00      4.869130e-06   
    13.534343        4.227709e-06      0.000000e+00      0.000000e+00      4.227709e-06   
    13.732162        3.617965e-06      0.000000e+00      0.000000e+00      3.617965e-06   
    13.917225        3.072957e-06      0.000000e+00      0.000000e+00      3.072957e-06   
    14.089032        2.604814e-06      0.000000e+00      0.000000e+00      2.604814e-06   
    14.247120        2.213522e-06      0.000000e+00      0.000000e+00      2.213522e-06   
    14.391062        1.892850e-06      0.000000e+00      0.000000e+00      1.892850e-06   
    14.520471        1.634022e-06      0.000000e+00      0.000000e+00      1.634022e-06   
    14.634998        1.427844e-06      0.000000e+00      0.000000e+00      1.427844e-06   
    14.734334        1.265820e-06      0.000000e+00      0.000000e+00      1.265820e-06   
    14.818211        1.140664e-06      0.000000e+00      0.000000e+00      1.140664e-06   
    14.886403        1.046451e-06      0.000000e+00      0.000000e+00      1.046451e-06   
    14.938727        9.785812e-07      0.000000e+00      0.000000e+00      9.785812e-07   
    14.975043        9.336874e-07      0.000000e+00      0.000000e+00      9.336874e-07   
    14.995261        9.095184e-07      0.000000e+00      0.000000e+00      9.095184e-07   
