#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.998238        2.075237e+06      2.075238e+06     -9.626131e-01      2.294423e-05   
     0.418925          0.001762        1.229412e+07      1.229412e+07     -3.055913e+00      5.846929e-05   
     0.418925          0.009274        1.248592e+07      1.248592e+07     -3.075966e+00      5.846932e-05   
     0.418925          0.022740        1.263067e+07      1.263068e+07     -3.097165e+00      5.848409e-05   
     0.418925          0.042083        1.267249e+07      1.267249e+07     -3.103363e+00      5.844585e-05   
     0.418925          0.067187        1.263110e+07      1.263110e+07     -3.098402e+00      5.820885e-05   
     0.418925          0.097901        1.261917e+07      1.261917e+07     -3.098272e+00      5.788268e-05   
     0.418925          0.134040        1.258986e+07      1.258986e+07     -3.096707e+00      5.773633e-05   
     0.418925          0.175388        1.253649e+07      1.253649e+07     -3.087435e+00      5.713127e-05   
     0.418925          0.221694        1.246164e+07      1.246165e+07     -3.058175e+00      5.631210e-05   
     0.418925          0.272682        1.236805e+07      1.236805e+07     -3.020235e+00      5.530135e-05   
     0.418925          0.328043        1.222992e+07      1.222993e+07     -2.969919e+00      5.409199e-05   
     0.418925          0.387446        1.206680e+07      1.206680e+07     -2.910762e+00      5.280874e-05   
     0.418925          0.450533        1.187076e+07      1.187076e+07     -2.848169e+00      5.136574e-05   
     0.418925          0.516924        1.163197e+07      1.163197e+07     -2.778829e+00      4.982971e-05   
     0.418925          0.586221        1.134848e+07      1.134848e+07     -2.706223e+00      4.816527e-05   
     0.418925          0.658006        1.101779e+07      1.101779e+07     -2.628149e+00      4.647297e-05   
     0.418925          0.731848        1.063462e+07      1.063462e+07     -2.551203e+00      4.489961e-05   
     0.418925          0.807302        1.018783e+07      1.018783e+07     -2.471563e+00      4.328288e-05   
     0.418925          0.883916        9.599677e+06      9.599679e+06     -2.390148e+00      4.153232e-05   
     0.418925          0.961228        8.933919e+06      8.933921e+06     -2.308606e+00      3.977176e-05   
     0.418925          1.038772        8.289512e+06      8.289515e+06     -2.227433e+00      3.807671e-05   
     0.418925          1.116084        7.680758e+06      7.680760e+06     -2.145680e+00      3.646327e-05   
     0.418925          1.192698        7.113168e+06      7.113170e+06     -2.063792e+00      3.475561e-05   
     0.418925          1.268152        6.580409e+06      6.580411e+06     -1.981177e+00      3.272986e-05   
     0.418925          1.341994        6.085170e+06      6.085172e+06     -1.900656e+00      3.103476e-05   
     0.418925          1.413779        5.621737e+06      5.621739e+06     -1.819551e+00      2.945084e-05   
     0.418925          1.483076        5.185818e+06      5.185820e+06     -1.737421e+00      2.774722e-05   
     0.418925          1.549467        4.774187e+06      4.774189e+06     -1.653944e+00      2.576856e-05   
     0.418925          1.612554        4.371436e+06      4.371438e+06     -1.567002e+00      2.375438e-05   
     0.418925          1.671957        3.874520e+06      3.874521e+06     -1.449599e+00      2.240302e-05   
     0.418925          1.727318        3.443658e+06      3.443659e+06     -1.338950e+00      2.095315e-05   
     0.418925          1.778306        3.078248e+06      3.078250e+06     -1.238483e+00      1.909429e-05   
     0.418925          1.824612        2.766667e+06      2.766668e+06     -1.149698e+00      1.755202e-05   
     0.418925          1.865960        2.501275e+06      2.501276e+06     -1.069436e+00      1.656324e-05   
     0.418925          1.902099        2.275666e+06      2.275667e+06     -9.986940e-01      1.554064e-05   
     0.418925          1.932813        2.086903e+06      2.086904e+06     -9.371619e-01      1.438636e-05   
     0.418925          1.957917        1.929294e+06      1.929295e+06     -8.845451e-01      1.355469e-05   
     0.418925          1.977260        1.799844e+06      1.799845e+06     -8.395106e-01      1.298596e-05   
     0.418925          1.990726        1.711226e+06      1.711227e+06     -8.083962e-01      1.266415e-05   
     0.418925          1.998238        1.662774e+06      1.662775e+06     -7.913912e-01      1.248619e-05   
     0.474351          0.001762        1.104417e+07      1.104417e+07     -2.935664e+00      3.775997e-05   
     0.474351          0.009274        1.117578e+07      1.117578e+07     -2.935664e+00      3.774552e-05   
     0.474351          0.022740        1.115678e+07      1.115679e+07     -2.921153e+00      3.767322e-05   
     0.474351          0.042083        1.109300e+07      1.109301e+07     -2.902142e+00      3.761851e-05   
     0.474351          0.067187        1.109467e+07      1.109467e+07     -2.905310e+00      3.755408e-05   
     0.474351          0.097901        1.108771e+07      1.108771e+07     -2.906495e+00      3.742749e-05   
     0.474351          0.134040        1.105709e+07      1.105709e+07     -2.901504e+00      3.716226e-05   
     0.474351          0.175388        1.101483e+07      1.101483e+07     -2.897811e+00      3.698344e-05   
     0.474351          0.221694        1.095781e+07      1.095781e+07     -2.874569e+00      3.649933e-05   
     0.474351          0.272682        1.088206e+07      1.088206e+07     -2.839799e+00      3.582794e-05   
     0.474351          0.328043        1.078621e+07      1.078621e+07     -2.797543e+00      3.506448e-05   
     0.474351          0.387446        1.065415e+07      1.065415e+07     -2.747975e+00      3.418909e-05   
     0.474351          0.450533        1.049176e+07      1.049176e+07     -2.689226e+00      3.327119e-05   
     0.474351          0.516924        1.030046e+07      1.030047e+07     -2.627226e+00      3.230671e-05   
     0.474351          0.586221        1.007769e+07      1.007770e+07     -2.561654e+00      3.132278e-05   
     0.474351          0.658006        9.819645e+06      9.819648e+06     -2.492411e+00      3.029563e-05   
     0.474351          0.731848        9.525022e+06      9.525024e+06     -2.419952e+00      2.916226e-05   
     0.474351          0.807302        9.189138e+06      9.189140e+06     -2.346240e+00      2.800373e-05   
     0.474351          0.883916        8.808239e+06      8.808242e+06     -2.269116e+00      2.685448e-05   
     0.474351          0.961228        8.356970e+06      8.356973e+06     -2.191565e+00      2.573049e-05   
     0.474351          1.038772        7.802283e+06      7.802285e+06     -2.113622e+00      2.458692e-05   
     0.474351          1.116084        7.241237e+06      7.241239e+06     -2.033000e+00      2.320685e-05   
     0.474351          1.192698        6.706493e+06      6.706495e+06     -1.951485e+00      2.183548e-05   
     0.474351          1.268152        6.193504e+06      6.193506e+06     -1.869751e+00      2.069897e-05   
     0.474351          1.341994        5.709461e+06      5.709462e+06     -1.787283e+00      1.948648e-05   
     0.474351          1.413779        5.249118e+06      5.249120e+06     -1.702865e+00      1.816646e-05   
     0.474351          1.483076        4.799304e+06      4.799306e+06     -1.613764e+00      1.661495e-05   
     0.474351          1.549467        4.251339e+06      4.251341e+06     -1.496972e+00      1.534596e-05   
     0.474351          1.612554        3.736350e+06      3.736351e+06     -1.375856e+00      1.434431e-05   
     0.474351          1.671957        3.300583e+06      3.300584e+06     -1.264392e+00      1.301451e-05   
     0.474351          1.727318        2.924115e+06      2.924116e+06     -1.161274e+00      1.171854e-05   
     0.474351          1.778306        2.593840e+06      2.593841e+06     -1.066701e+00      1.084898e-05   
     0.474351          1.824612        2.301719e+06      2.301720e+06     -9.783751e-01      9.978510e-06   
     0.474351          1.865960        2.026117e+06      2.026118e+06     -8.907201e-01      9.021599e-06   
     0.474351          1.902099        1.786644e+06      1.786645e+06     -8.121784e-01      8.330175e-06   
     0.474351          1.932813        1.596483e+06      1.596484e+06     -7.461326e-01      7.844308e-06   
     0.474351          1.957917        1.451106e+06      1.451107e+06     -6.949714e-01      7.369370e-06   
     0.474351          1.977260        1.344954e+06      1.344955e+06     -6.560876e-01      7.009230e-06   
     0.474351          1.990726        1.273915e+06      1.273915e+06     -6.292787e-01      6.740427e-06   
     0.474351          1.998238        1.235339e+06      1.235340e+06     -6.147843e-01      6.592055e-06   
     0.532541          0.001762        9.881942e+06      9.881945e+06     -2.712308e+00      2.531770e-05   
     0.532541          0.009274        9.824326e+06      9.824329e+06     -2.712308e+00      2.534137e-05   
     0.532541          0.022740        9.753011e+06      9.753014e+06     -2.712308e+00      2.536915e-05   
     0.532541          0.042083        9.787797e+06      9.787800e+06     -2.728984e+00      2.529257e-05   
     0.532541          0.067187        9.778034e+06      9.778037e+06     -2.724074e+00      2.514116e-05   
     0.532541          0.097901        9.744902e+06      9.744904e+06     -2.718276e+00      2.501702e-05   
     0.532541          0.134040        9.744676e+06      9.744679e+06     -2.721073e+00      2.489692e-05   
     0.532541          0.175388        9.693865e+06      9.693867e+06     -2.713151e+00      2.471374e-05   
     0.532541          0.221694        9.660408e+06      9.660410e+06     -2.699100e+00      2.442917e-05   
     0.532541          0.272682        9.598945e+06      9.598948e+06     -2.669966e+00      2.404223e-05   
     0.532541          0.328043        9.508135e+06      9.508138e+06     -2.629621e+00      2.355466e-05   
     0.532541          0.387446        9.405903e+06      9.405906e+06     -2.583211e+00      2.300462e-05   
     0.532541          0.450533        9.280462e+06      9.280464e+06     -2.535027e+00      2.239977e-05   
     0.532541          0.516924        9.123334e+06      9.123337e+06     -2.478355e+00      2.173743e-05   
     0.532541          0.586221        8.937921e+06      8.937923e+06     -2.416345e+00      2.101854e-05   
     0.532541          0.658006        8.723333e+06      8.723336e+06     -2.352898e+00      2.027237e-05   
     0.532541          0.731848        8.477262e+06      8.477264e+06     -2.283863e+00      1.950635e-05   
     0.532541          0.807302        8.199110e+06      8.199112e+06     -2.213848e+00      1.874459e-05   
     0.532541          0.883916        7.888972e+06      7.888974e+06     -2.140533e+00      1.794102e-05   
     0.532541          0.961228        7.547435e+06      7.547437e+06     -2.064751e+00      1.697511e-05   
     0.532541          1.038772        7.163388e+06      7.163390e+06     -1.988477e+00      1.595717e-05   
     0.532541          1.116084        6.706117e+06      6.706119e+06     -1.909373e+00      1.505251e-05   
     0.532541          1.192698        6.211953e+06      6.211955e+06     -1.827242e+00      1.415827e-05   
     0.532541          1.268152        5.720353e+06      5.720355e+06     -1.743810e+00      1.322510e-05   
     0.532541          1.341994        5.239476e+06      5.239478e+06     -1.656645e+00      1.210190e-05   
     0.532541          1.413779        4.674124e+06      4.674125e+06     -1.548197e+00      1.098553e-05   
     0.532541          1.483076        4.069609e+06      4.069610e+06     -1.418060e+00      1.014090e-05   
     0.532541          1.549467        3.566085e+06      3.566086e+06     -1.298595e+00      9.244865e-06   
     0.532541          1.612554        3.128789e+06      3.128790e+06     -1.186431e+00      8.177312e-06   
     0.532541          1.671957        2.738561e+06      2.738562e+06     -1.079537e+00      7.380189e-06   
     0.532541          1.727318        2.379905e+06      2.379906e+06     -9.756624e-01      6.703756e-06   
     0.532541          1.778306        2.026324e+06      2.026325e+06     -8.690183e-01      5.939952e-06   
     0.532541          1.824612        1.733118e+06      1.733119e+06     -7.744944e-01      5.353613e-06   
     0.532541          1.865960        1.497146e+06      1.497147e+06     -6.940311e-01      4.882959e-06   
     0.532541          1.902099        1.309001e+06      1.309002e+06     -6.275207e-01      4.445124e-06   
     0.532541          1.932813        1.161258e+06      1.161258e+06     -5.724739e-01      4.071250e-06   
     0.532541          1.957917        1.048248e+06      1.048248e+06     -5.298438e-01      3.808493e-06   
     0.532541          1.977260        9.658907e+05      9.658912e+05     -4.974701e-01      3.599343e-06   
     0.532541          1.990726        9.107157e+05      9.107162e+05     -4.751469e-01      3.459733e-06   
     0.532541          1.998238        8.807228e+05      8.807232e+05     -4.632464e-01      3.384180e-06   
     0.593339          0.001762        8.666634e+06      8.666637e+06     -2.547333e+00      1.761784e-05   
     0.593339          0.009274        8.671203e+06      8.671205e+06     -2.548676e+00      1.761267e-05   
     0.593339          0.022740        8.670953e+06      8.670956e+06     -2.548603e+00      1.762558e-05   
     0.593339          0.042083        8.596148e+06      8.596151e+06     -2.548264e+00      1.767310e-05   
     0.593339          0.067187        8.603219e+06      8.603221e+06     -2.547768e+00      1.772140e-05   
     0.593339          0.097901        8.608151e+06      8.608154e+06     -2.546769e+00      1.765092e-05   
     0.593339          0.134040        8.573530e+06      8.573533e+06     -2.544201e+00      1.748429e-05   
     0.593339          0.175388        8.554702e+06      8.554704e+06     -2.541069e+00      1.737332e-05   
     0.593339          0.221694        8.508554e+06      8.508556e+06     -2.522965e+00      1.718475e-05   
     0.593339          0.272682        8.456738e+06      8.456740e+06     -2.498279e+00      1.690621e-05   
     0.593339          0.328043        8.393643e+06      8.393646e+06     -2.467629e+00      1.656526e-05   
     0.593339          0.387446        8.303320e+06      8.303322e+06     -2.426535e+00      1.617715e-05   
     0.593339          0.450533        8.187478e+06      8.187480e+06     -2.377610e+00      1.573757e-05   
     0.593339          0.516924        8.053878e+06      8.053881e+06     -2.325019e+00      1.526151e-05   
     0.593339          0.586221        7.895709e+06      7.895711e+06     -2.269648e+00      1.477058e-05   
     0.593339          0.658006        7.713098e+06      7.713100e+06     -2.207824e+00      1.423982e-05   
     0.593339          0.731848        7.503522e+06      7.503524e+06     -2.144825e+00      1.363754e-05   
     0.593339          0.807302        7.262451e+06      7.262453e+06     -2.075512e+00      1.292648e-05   
     0.593339          0.883916        6.992885e+06      6.992887e+06     -2.005126e+00      1.219305e-05   
     0.593339          0.961228        6.695892e+06      6.695894e+06     -1.930164e+00      1.148741e-05   
     0.593339          1.038772        6.368697e+06      6.368699e+06     -1.853498e+00      1.079606e-05   
     0.593339          1.116084        6.006511e+06      6.006512e+06     -1.773208e+00      1.010054e-05   
     0.593339          1.192698        5.595995e+06      5.595997e+06     -1.687581e+00      9.273435e-06   
     0.593339          1.268152        5.086256e+06      5.086257e+06     -1.593191e+00      8.349947e-06   
     0.593339          1.341994        4.399346e+06      4.399347e+06     -1.461064e+00      7.577970e-06   
     0.593339          1.413779        3.837789e+06      3.837791e+06     -1.334504e+00      6.897160e-06   
     0.593339          1.483076        3.350618e+06      3.350619e+06     -1.214868e+00      6.084169e-06   
     0.593339          1.549467        2.910749e+06      2.910750e+06     -1.100879e+00      5.347594e-06   
     0.593339          1.612554        2.493530e+06      2.493531e+06     -9.865922e-01      4.785741e-06   
     0.593339          1.671957        2.078424e+06      2.078425e+06     -8.664612e-01      4.178632e-06   
     0.593339          1.727318        1.739013e+06      1.739013e+06     -7.599147e-01      3.664909e-06   
     0.593339          1.778306        1.463974e+06      1.463975e+06     -6.685923e-01      3.254496e-06   
     0.593339          1.824612        1.240651e+06      1.240652e+06     -5.900654e-01      2.873044e-06   
     0.593339          1.865960        1.060471e+06      1.060472e+06     -5.231959e-01      2.560580e-06   
     0.593339          1.902099        9.166467e+05      9.166472e+05     -4.680642e-01      2.299152e-06   
     0.593339          1.932813        8.037770e+05      8.037774e+05     -4.228477e-01      2.093483e-06   
     0.593339          1.957917        7.177159e+05      7.177163e+05     -3.873784e-01      1.926493e-06   
     0.593339          1.977260        6.550142e+05      6.550145e+05     -3.605267e-01      1.803056e-06   
     0.593339          1.990726        6.131424e+05      6.131428e+05     -3.426725e-01      1.721103e-06   
     0.593339          1.998238        5.903478e+05      5.903482e+05     -3.327728e-01      1.677199e-06   
     0.656582          0.001762        7.587751e+06      7.587754e+06     -2.391072e+00      1.320522e-05   
     0.656582          0.009274        7.587751e+06      7.587754e+06     -2.391072e+00      1.319501e-05   
     0.656582          0.022740        7.587751e+06      7.587754e+06     -2.391072e+00      1.315389e-05   
     0.656582          0.042083        7.580384e+06      7.580387e+06     -2.375981e+00      1.309136e-05   
     0.656582          0.067187        7.567498e+06      7.567501e+06     -2.375674e+00      1.307483e-05   
     0.656582          0.097901        7.561297e+06      7.561299e+06     -2.379026e+00      1.308097e-05   
     0.656582          0.134040        7.545752e+06      7.545754e+06     -2.372838e+00      1.312375e-05   
     0.656582          0.175388        7.521012e+06      7.521015e+06     -2.373045e+00      1.300844e-05   
     0.656582          0.221694        7.487209e+06      7.487212e+06     -2.358790e+00      1.287408e-05   
     0.656582          0.272682        7.443537e+06      7.443539e+06     -2.336092e+00      1.268041e-05   
     0.656582          0.328043        7.380635e+06      7.380637e+06     -2.302568e+00      1.242516e-05   
     0.656582          0.387446        7.301052e+06      7.301055e+06     -2.264137e+00      1.211979e-05   
     0.656582          0.450533        7.205163e+06      7.205165e+06     -2.222127e+00      1.176910e-05   
     0.656582          0.516924        7.085975e+06      7.085977e+06     -2.172769e+00      1.135991e-05   
     0.656582          0.586221        6.943022e+06      6.943025e+06     -2.116897e+00      1.088888e-05   
     0.656582          0.658006        6.777891e+06      6.777893e+06     -2.059872e+00      1.038468e-05   
     0.656582          0.731848        6.588795e+06      6.588797e+06     -1.996895e+00      9.847220e-06   
     0.656582          0.807302        6.370679e+06      6.370681e+06     -1.930261e+00      9.327349e-06   
     0.656582          0.883916        6.126781e+06      6.126782e+06     -1.859429e+00      8.781823e-06   
     0.656582          0.961228        5.850101e+06      5.850103e+06     -1.784419e+00      8.219812e-06   
     0.656582          1.038772        5.542753e+06      5.542755e+06     -1.703789e+00      7.575346e-06   
     0.656582          1.116084        5.185889e+06      5.185891e+06     -1.617599e+00      6.813695e-06   
     0.656582          1.192698        4.601615e+06      4.601616e+06     -1.494906e+00      6.125993e-06   
     0.656582          1.268152        4.039879e+06      4.039880e+06     -1.364332e+00      5.539176e-06   
     0.656582          1.341994        3.540114e+06      3.540116e+06     -1.242113e+00      4.900142e-06   
     0.656582          1.413779        3.072719e+06      3.072721e+06     -1.123277e+00      4.242824e-06   
     0.656582          1.483076        2.618081e+06      2.618082e+06     -1.002990e+00      3.727600e-06   
     0.656582          1.549467        2.151788e+06      2.151789e+06     -8.738430e-01      3.222699e-06   
     0.656582          1.612554        1.774008e+06      1.774009e+06     -7.590270e-01      2.770828e-06   
     0.656582          1.671957        1.466309e+06      1.466310e+06     -6.583622e-01      2.402687e-06   
     0.656582          1.727318        1.214421e+06      1.214422e+06     -5.706259e-01      2.065250e-06   
     0.656582          1.778306        1.008515e+06      1.008516e+06     -4.947157e-01      1.787809e-06   
     0.656582          1.824612        8.411035e+05      8.411040e+05     -4.302562e-01      1.546879e-06   
     0.656582          1.865960        7.061922e+05      7.061926e+05     -3.758099e-01      1.352497e-06   
     0.656582          1.902099        5.988882e+05      5.988885e+05     -3.303354e-01      1.191397e-06   
     0.656582          1.932813        5.150831e+05      5.150834e+05     -2.936132e-01      1.065669e-06   
     0.656582          1.957917        4.514176e+05      4.514179e+05     -2.647388e-01      9.647971e-07   
     0.656582          1.977260        4.053392e+05      4.053394e+05     -2.432060e-01      8.951678e-07   
     0.656582          1.990726        3.746800e+05      3.746802e+05     -2.283633e-01      8.473588e-07   
     0.656582          1.998238        3.581482e+05      3.581484e+05     -2.204807e-01      8.195537e-07   
     0.722098          0.001762        6.485389e+06      6.485391e+06     -2.193760e+00      1.050722e-05   
     0.722098          0.009274        6.524850e+06      6.524852e+06     -2.193760e+00      1.052578e-05   
     0.722098          0.022740        6.575946e+06      6.575948e+06     -2.193760e+00      1.054971e-05   
     0.722098          0.042083        6.648133e+06      6.648136e+06     -2.212932e+00      1.057932e-05   
     0.722098          0.067187        6.653196e+06      6.653198e+06     -2.212946e+00      1.050868e-05   
     0.722098          0.097901        6.614344e+06      6.614346e+06     -2.205703e+00      1.044265e-05   
     0.722098          0.134040        6.623243e+06      6.623246e+06     -2.209797e+00      1.038061e-05   
     0.722098          0.175388        6.586035e+06      6.586037e+06     -2.202641e+00      1.039494e-05   
     0.722098          0.221694        6.563451e+06      6.563453e+06     -2.193113e+00      1.028298e-05   
     0.722098          0.272682        6.519445e+06      6.519447e+06     -2.171445e+00      1.009769e-05   
     0.722098          0.328043        6.461435e+06      6.461437e+06     -2.141790e+00      9.859100e-06   
     0.722098          0.387446        6.391604e+06      6.391607e+06     -2.105288e+00      9.575826e-06   
     0.722098          0.450533        6.299722e+06      6.299724e+06     -2.061143e+00      9.257667e-06   
     0.722098          0.516924        6.190424e+06      6.190426e+06     -2.014045e+00      8.908521e-06   
     0.722098          0.586221        6.060340e+06      6.060342e+06     -1.962216e+00      8.527731e-06   
     0.722098          0.658006        5.905225e+06      5.905227e+06     -1.903702e+00      8.126604e-06   
     0.722098          0.731848        5.726264e+06      5.726266e+06     -1.841707e+00      7.703118e-06   
     0.722098          0.807302        5.520738e+06      5.520740e+06     -1.774435e+00      7.222762e-06   
     0.722098          0.883916        5.282024e+06      5.282026e+06     -1.701050e+00      6.679070e-06   
     0.722098          0.961228        5.005333e+06      5.005335e+06     -1.621021e+00      6.045614e-06   
     0.722098          1.038772        4.584540e+06      4.584541e+06     -1.514688e+00      5.456960e-06   
     0.722098          1.116084        4.055022e+06      4.055023e+06     -1.382745e+00      4.925183e-06   
     0.722098          1.192698        3.583277e+06      3.583278e+06     -1.259215e+00      4.372172e-06   
     0.722098          1.268152        3.141396e+06      3.141397e+06     -1.138818e+00      3.795166e-06   
     0.722098          1.341994        2.701292e+06      2.701293e+06     -1.017136e+00      3.307068e-06   
     0.722098          1.413779        2.212509e+06      2.212510e+06     -8.837016e-01      2.857203e-06   
     0.722098          1.483076        1.808231e+06      1.808232e+06     -7.619105e-01      2.440931e-06   
     0.722098          1.549467        1.477768e+06      1.477769e+06     -6.544415e-01      2.095278e-06   
     0.722098          1.612554        1.205069e+06      1.205069e+06     -5.600177e-01      1.776821e-06   
     0.722098          1.671957        9.803109e+05      9.803114e+05     -4.775076e-01      1.514575e-06   
     0.722098          1.727318        7.956713e+05      7.956717e+05     -4.062833e-01      1.281972e-06   
     0.722098          1.778306        6.449013e+05      6.449017e+05     -3.450290e-01      1.089556e-06   
     0.722098          1.824612        5.229394e+05      5.229397e+05     -2.928131e-01      9.321074e-07   
     0.722098          1.865960        4.254912e+05      4.254914e+05     -2.488705e-01      7.980186e-07   
     0.722098          1.902099        3.486800e+05      3.486802e+05     -2.124813e-01      6.959314e-07   
     0.722098          1.932813        2.893371e+05      2.893373e+05     -1.832924e-01      6.120233e-07   
     0.722098          1.957917        2.447902e+05      2.447904e+05     -1.605187e-01      5.501693e-07   
     0.722098          1.977260        2.129044e+05      2.129046e+05     -1.434374e-01      5.057807e-07   
     0.722098          1.990726        1.919455e+05      1.919457e+05     -1.321201e-01      4.759872e-07   
     0.722098          1.998238        1.806779e+05      1.806781e+05     -1.258814e-01      4.601247e-07   
     0.789711          0.001762        5.742086e+06      5.742088e+06     -2.006839e+00      9.286240e-06   
     0.789711          0.009274        5.800788e+06      5.800790e+06     -2.027355e+00      9.282309e-06   
     0.789711          0.022740        5.813840e+06      5.813842e+06     -2.040232e+00      9.266439e-06   
     0.789711          0.042083        5.781512e+06      5.781514e+06     -2.044105e+00      9.241409e-06   
     0.789711          0.067187        5.774285e+06      5.774287e+06     -2.045581e+00      9.243759e-06   
     0.789711          0.097901        5.778406e+06      5.778408e+06     -2.040675e+00      9.266449e-06   
     0.789711          0.134040        5.755113e+06      5.755116e+06     -2.041167e+00      9.221503e-06   
     0.789711          0.175388        5.739828e+06      5.739830e+06     -2.036203e+00      9.133645e-06   
     0.789711          0.221694        5.704438e+06      5.704440e+06     -2.023139e+00      9.032583e-06   
     0.789711          0.272682        5.670802e+06      5.670804e+06     -2.003607e+00      8.877429e-06   
     0.789711          0.328043        5.616291e+06      5.616293e+06     -1.976145e+00      8.669189e-06   
     0.789711          0.387446        5.544249e+06      5.544251e+06     -1.940525e+00      8.420066e-06   
     0.789711          0.450533        5.459819e+06      5.459821e+06     -1.898956e+00      8.129531e-06   
     0.789711          0.516924        5.355341e+06      5.355343e+06     -1.850941e+00      7.798649e-06   
     0.789711          0.586221        5.228105e+06      5.228107e+06     -1.797350e+00      7.436176e-06   
     0.789711          0.658006        5.077904e+06      5.077906e+06     -1.739674e+00      7.006079e-06   
     0.789711          0.731848        4.900084e+06      4.900086e+06     -1.674540e+00      6.505942e-06   
     0.789711          0.807302        4.685524e+06      4.685526e+06     -1.602273e+00      5.990640e-06   
     0.789711          0.883916        4.392032e+06      4.392034e+06     -1.512379e+00      5.483078e-06   
     0.789711          0.961228        3.925189e+06      3.925190e+06     -1.383358e+00      4.978502e-06   
     0.789711          1.038772        3.494465e+06      3.494467e+06     -1.259750e+00      4.453639e-06   
     0.789711          1.116084        3.087837e+06      3.087838e+06     -1.140990e+00      3.938576e-06   
     0.789711          1.192698        2.683692e+06      2.683693e+06     -1.020914e+00      3.468592e-06   
     0.789711          1.268152        2.223655e+06      2.223656e+06     -8.870753e-01      3.031454e-06   
     0.789711          1.341994        1.812824e+06      1.812825e+06     -7.609846e-01      2.623699e-06   
     0.789711          1.413779        1.472887e+06      1.472888e+06     -6.492727e-01      2.278917e-06   
     0.789711          1.483076        1.189942e+06      1.189943e+06     -5.506312e-01      1.956306e-06   
     0.789711          1.549467        9.548231e+05      9.548236e+05     -4.638876e-01      1.684312e-06   
     0.789711          1.612554        7.600268e+05      7.600272e+05     -3.880455e-01      1.439851e-06   
     0.789711          1.671957        5.997400e+05      5.997404e+05     -3.222882e-01      1.228302e-06   
     0.789711          1.727318        4.690114e+05      4.690117e+05     -2.655026e-01      1.053448e-06   
     0.789711          1.778306        3.633903e+05      3.633905e+05     -2.169489e-01      9.010171e-07   
     0.789711          1.824612        2.792700e+05      2.792702e+05     -1.759358e-01      7.776504e-07   
     0.789711          1.865960        2.132383e+05      2.132384e+05     -1.418124e-01      6.765717e-07   
     0.789711          1.902099        1.623676e+05      1.623677e+05     -1.139620e-01      5.979379e-07   
     0.789711          1.932813        1.241945e+05      1.241946e+05     -9.179829e-02      5.369126e-07   
     0.789711          1.957917        9.639702e+04      9.639710e+04     -7.476258e-02      4.924157e-07   
     0.789711          1.977260        7.708660e+04      7.708667e+04     -6.232192e-02      4.607915e-07   
     0.789711          1.990726        6.476910e+04      6.476916e+04     -5.396817e-02      4.402063e-07   
     0.789711          1.998238        5.827238e+04      5.827243e+04     -4.954660e-02      4.295362e-07   
     0.859239          0.001762        5.083956e+06      5.083958e+06     -1.910342e+00      9.212937e-06   
     0.859239          0.009274        5.018967e+06      5.018969e+06     -1.885922e+00      9.210403e-06   
     0.859239          0.022740        4.993710e+06      4.993712e+06     -1.876432e+00      9.206881e-06   
     0.859239          0.042083        4.982274e+06      4.982276e+06     -1.873252e+00      9.209585e-06   
     0.859239          0.067187        4.976173e+06      4.976174e+06     -1.871661e+00      9.221486e-06   
     0.859239          0.097901        4.972909e+06      4.972911e+06     -1.872062e+00      9.180892e-06   
     0.859239          0.134040        4.959314e+06      4.959316e+06     -1.870009e+00      9.144082e-06   
     0.859239          0.175388        4.939491e+06      4.939492e+06     -1.866771e+00      9.123286e-06   
     0.859239          0.221694        4.906525e+06      4.906526e+06     -1.855133e+00      9.010715e-06   
     0.859239          0.272682        4.873496e+06      4.873498e+06     -1.835145e+00      8.831856e-06   
     0.859239          0.328043        4.820766e+06      4.820768e+06     -1.804480e+00      8.593817e-06   
     0.859239          0.387446        4.750030e+06      4.750032e+06     -1.768761e+00      8.311127e-06   
     0.859239          0.450533        4.663589e+06      4.663591e+06     -1.727046e+00      7.983962e-06   
     0.859239          0.516924        4.558562e+06      4.558563e+06     -1.678403e+00      7.609998e-06   
     0.859239          0.586221        4.429473e+06      4.429475e+06     -1.622200e+00      7.200962e-06   
     0.859239          0.658006        4.269556e+06      4.269558e+06     -1.558742e+00      6.752606e-06   
     0.859239          0.731848        4.059485e+06      4.059486e+06     -1.482924e+00      6.271382e-06   
     0.859239          0.807302        3.664966e+06      3.664967e+06     -1.358110e+00      5.776057e-06   
     0.859239          0.883916        3.284627e+06      3.284629e+06     -1.238585e+00      5.260992e-06   
     0.859239          0.961228        2.925094e+06      2.925095e+06     -1.122206e+00      4.780055e-06   
     0.859239          1.038772        2.565608e+06      2.565609e+06     -1.006818e+00      4.310127e-06   
     0.859239          1.116084        2.156817e+06      2.156818e+06     -8.770785e-01      3.852125e-06   
     0.859239          1.192698        1.761361e+06      1.761361e+06     -7.486557e-01      3.426714e-06   
     0.859239          1.268152        1.428268e+06      1.428269e+06     -6.355795e-01      3.057838e-06   
     0.859239          1.341994        1.148178e+06      1.148178e+06     -5.354255e-01      2.700839e-06   
     0.859239          1.413779        9.132074e+05      9.132078e+05     -4.469843e-01      2.386782e-06   
     0.859239          1.483076        7.170503e+05      7.170507e+05     -3.692058e-01      2.101476e-06   
     0.859239          1.549467        5.545633e+05      5.545636e+05     -3.011620e-01      1.841227e-06   
     0.859239          1.612554        4.210953e+05      4.210956e+05     -2.420200e-01      1.617474e-06   
