#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        9.270343e+06      9.273940e+06     -3.627338e+03      2.941003e+01   
     0.015318          1.192698        8.562575e+06      8.566036e+06     -3.487923e+03      2.722724e+01   
     0.015318          1.268152        7.933485e+06      7.936817e+06     -3.357705e+03      2.518508e+01   
     0.015318          1.341994        7.373926e+06      7.377139e+06     -3.235840e+03      2.325499e+01   
     0.015318          1.413779        6.875212e+06      6.878312e+06     -3.121489e+03      2.144969e+01   
     0.015318          1.483076        6.414577e+06      6.417571e+06     -3.013858e+03      1.979455e+01   
     0.015318          1.549467        5.961276e+06      5.964170e+06     -2.912215e+03      1.825525e+01   
     0.015318          1.612554        5.572954e+06      5.575741e+06     -2.803776e+03      1.686504e+01   
     0.015318          1.671957        5.233263e+06      5.235950e+06     -2.702991e+03      1.558964e+01   
     0.015318          1.727318        4.955426e+06      4.958033e+06     -2.621340e+03      1.448943e+01   
     0.015318          1.778306        4.649613e+06      4.652144e+06     -2.544497e+03      1.356448e+01   
     0.015318          1.824612        4.420198e+06      4.422650e+06     -2.465443e+03      1.271991e+01   
     0.015318          1.865960        4.184552e+06      4.186940e+06     -2.399787e+03      1.203534e+01   
     0.015318          1.902099        4.026888e+06      4.029219e+06     -2.341814e+03      1.157009e+01   
     0.015318          1.932813        3.856053e+06      3.858332e+06     -2.289895e+03      1.113075e+01   
     0.015318          1.957917        3.752465e+06      3.754701e+06     -2.246115e+03      1.078351e+01   
     0.015318          1.977260        3.649400e+06      3.651604e+06     -2.214228e+03      1.051344e+01   
     0.015318          1.990726        3.579487e+06      3.581669e+06     -2.192213e+03      1.029685e+01   
     0.015318          1.998238        3.541698e+06      3.543868e+06     -2.179997e+03      1.017149e+01   
     0.028399          0.001762        1.315999e+08      1.316117e+08     -1.188520e+04      5.696435e+01   
     0.028399          0.009274        1.313984e+08      1.314102e+08     -1.188531e+04      5.692118e+01   
     0.028399          0.022740        1.289916e+08      1.290033e+08     -1.181560e+04      5.673846e+01   
     0.028399          0.042083        1.222869e+08      1.222983e+08     -1.148518e+04      5.614314e+01   
     0.028399          0.067187        1.045782e+08      1.045888e+08     -1.062465e+04      5.522266e+01   
     0.028399          0.097901        8.154522e+07      8.155479e+07     -9.632825e+03      5.416040e+01   
     0.028399          0.134040        6.434770e+07      6.435636e+07     -8.706833e+03      5.311518e+01   
     0.028399          0.175388        5.188457e+07      5.189243e+07     -7.912550e+03      5.203715e+01   
     0.028399          0.221694        4.267764e+07      4.268484e+07     -7.256994e+03      5.064364e+01   
     0.028399          0.272682        3.577062e+07      3.577728e+07     -6.714611e+03      4.893392e+01   
     0.028399          0.328043        3.041565e+07      3.042186e+07     -6.251876e+03      4.696960e+01   
     0.028399          0.387446        2.626406e+07      2.626987e+07     -5.861072e+03      4.486564e+01   
     0.028399          0.450533        2.291243e+07      2.291790e+07     -5.515227e+03      4.265603e+01   
     0.028399          0.516924        2.020154e+07      2.020671e+07     -5.211020e+03      4.035024e+01   
     0.028399          0.586221        1.795095e+07      1.795586e+07     -4.941497e+03      3.801097e+01   
     0.028399          0.658006        1.607030e+07      1.607497e+07     -4.702783e+03      3.566585e+01   
     0.028399          0.731848        1.449473e+07      1.449917e+07     -4.480670e+03      3.330197e+01   
     0.028399          0.807302        1.312063e+07      1.312488e+07     -4.279437e+03      3.097686e+01   
     0.028399          0.883916        1.194736e+07      1.195142e+07     -4.090977e+03      2.870714e+01   
     0.028399          0.961228        1.093920e+07      1.094309e+07     -3.924241e+03      2.649075e+01   
     0.028399          1.038772        1.005173e+07      1.005547e+07     -3.771313e+03      2.436639e+01   
     0.028399          1.116084        9.254950e+06      9.258554e+06     -3.625791e+03      2.234638e+01   
     0.028399          1.192698        8.540843e+06      8.544310e+06     -3.487279e+03      2.041215e+01   
     0.028399          1.268152        7.904926e+06      7.908263e+06     -3.355333e+03      1.860373e+01   
     0.028399          1.341994        7.332942e+06      7.336154e+06     -3.229480e+03      1.692968e+01   
     0.028399          1.413779        6.816870e+06      6.819964e+06     -3.109250e+03      1.538867e+01   
     0.028399          1.483076        6.357064e+06      6.360044e+06     -2.994197e+03      1.396892e+01   
     0.028399          1.549467        5.954343e+06      5.957220e+06     -2.889490e+03      1.267996e+01   
     0.028399          1.612554        5.592122e+06      5.594908e+06     -2.797227e+03      1.152928e+01   
     0.028399          1.671957        5.245615e+06      5.248315e+06     -2.710445e+03      1.051813e+01   
     0.028399          1.727318        4.928000e+06      4.930611e+06     -2.620710e+03      9.630303e+00   
     0.028399          1.778306        4.656878e+06      4.659398e+06     -2.528849e+03      8.896454e+00   
     0.028399          1.824612        4.404018e+06      4.406472e+06     -2.462472e+03      8.257291e+00   
     0.028399          1.865960        4.215940e+06      4.218333e+06     -2.400640e+03      7.684829e+00   
     0.028399          1.902099        4.004144e+06      4.006470e+06     -2.333832e+03      7.174994e+00   
     0.028399          1.932813        3.878222e+06      3.880503e+06     -2.287182e+03      6.757165e+00   
     0.028399          1.957917        3.731141e+06      3.733377e+06     -2.242132e+03      6.425239e+00   
     0.028399          1.977260        3.631669e+06      3.633870e+06     -2.207812e+03      6.176998e+00   
     0.028399          1.990726        3.578681e+06      3.580862e+06     -2.186706e+03      6.014446e+00   
     0.028399          1.998238        3.547321e+06      3.549489e+06     -2.173570e+03      5.927409e+00   
     0.045447          0.001762        9.067212e+07      9.068212e+07     -1.004021e+04      4.705828e+01   
     0.045447          0.009274        9.059089e+07      9.060090e+07     -1.006448e+04      4.705524e+01   
     0.045447          0.022740        9.004949e+07      9.005950e+07     -1.005222e+04      4.704992e+01   
     0.045447          0.042083        8.811865e+07      8.812858e+07     -9.984177e+03      4.695424e+01   
     0.045447          0.067187        8.409007e+07      8.409968e+07     -9.659075e+03      4.667417e+01   
     0.045447          0.097901        7.542050e+07      7.542952e+07     -9.074108e+03      4.632211e+01   
     0.045447          0.134040        6.181819e+07      6.182656e+07     -8.421089e+03      4.593025e+01   
     0.045447          0.175388        5.066667e+07      5.067441e+07     -7.787420e+03      4.543080e+01   
     0.045447          0.221694        4.205915e+07      4.206631e+07     -7.207682e+03      4.451129e+01   
     0.045447          0.272682        3.538867e+07      3.539531e+07     -6.685538e+03      4.321223e+01   
     0.045447          0.328043        3.021822e+07      3.022441e+07     -6.231634e+03      4.161941e+01   
     0.045447          0.387446        2.612499e+07      2.613079e+07     -5.843890e+03      3.983237e+01   
     0.045447          0.450533        2.281072e+07      2.281618e+07     -5.498810e+03      3.789174e+01   
     0.045447          0.516924        2.015338e+07      2.015855e+07     -5.203521e+03      3.583039e+01   
     0.045447          0.586221        1.789182e+07      1.789672e+07     -4.930244e+03      3.371461e+01   
     0.045447          0.658006        1.601823e+07      1.602289e+07     -4.687620e+03      3.155952e+01   
     0.045447          0.731848        1.446458e+07      1.446903e+07     -4.474447e+03      2.938330e+01   
     0.045447          0.807302        1.312286e+07      1.312711e+07     -4.275615e+03      2.722817e+01   
     0.045447          0.883916        1.194691e+07      1.195098e+07     -4.093494e+03      2.510445e+01   
     0.045447          0.961228        1.093282e+07      1.093672e+07     -3.922920e+03      2.304082e+01   
     0.045447          1.038772        1.003292e+07      1.003666e+07     -3.763449e+03      2.105573e+01   
     0.045447          1.116084        9.253321e+06      9.256916e+06     -3.614520e+03      1.915567e+01   
     0.045447          1.192698        8.552716e+06      8.556174e+06     -3.475463e+03      1.736103e+01   
     0.045447          1.268152        7.923152e+06      7.926482e+06     -3.345519e+03      1.569081e+01   
     0.045447          1.341994        7.356969e+06      7.360179e+06     -3.223886e+03      1.413044e+01   
     0.045447          1.413779        6.846907e+06      6.850004e+06     -3.109752e+03      1.270103e+01   
     0.045447          1.483076        6.385217e+06      6.388207e+06     -3.001888e+03      1.140360e+01   
     0.045447          1.549467        5.955621e+06      5.958505e+06     -2.894796e+03      1.023524e+01   
     0.045447          1.612554        5.566014e+06      5.568798e+06     -2.792738e+03      9.198387e+00   
     0.045447          1.671957        5.228559e+06      5.231246e+06     -2.695316e+03      8.293630e+00   
     0.045447          1.727318        4.922015e+06      4.924618e+06     -2.610116e+03      7.493097e+00   
     0.045447          1.778306        4.646290e+06      4.648817e+06     -2.533753e+03      6.776837e+00   
     0.045447          1.824612        4.412855e+06      4.415307e+06     -2.457662e+03      6.159662e+00   
     0.045447          1.865960        4.186293e+06      4.188677e+06     -2.389134e+03      5.644862e+00   
     0.045447          1.902099        4.014802e+06      4.017128e+06     -2.331813e+03      5.234355e+00   
     0.045447          1.932813        3.847111e+06      3.849386e+06     -2.279568e+03      4.897782e+00   
     0.045447          1.957917        3.730737e+06      3.732969e+06     -2.236553e+03      4.632087e+00   
     0.045447          1.977260        3.636973e+06      3.639173e+06     -2.204464e+03      4.435113e+00   
     0.045447          1.990726        3.566705e+06      3.568883e+06     -2.182310e+03      4.298679e+00   
     0.045447          1.998238        3.528534e+06      3.530700e+06     -2.170017e+03      4.222396e+00   
     0.066417          0.001762        6.632786e+07      6.633654e+07     -8.714063e+03      4.271497e+01   
     0.066417          0.009274        6.663720e+07      6.664594e+07     -8.788166e+03      4.271510e+01   
     0.066417          0.022740        6.625803e+07      6.626675e+07     -8.768089e+03      4.272964e+01   
     0.066417          0.042083        6.558770e+07      6.559640e+07     -8.741712e+03      4.273182e+01   
     0.066417          0.067187        6.411687e+07      6.412548e+07     -8.653049e+03      4.263699e+01   
     0.066417          0.097901        6.153749e+07      6.154580e+07     -8.352941e+03      4.252321e+01   
     0.066417          0.134040        5.690645e+07      5.691433e+07     -7.924891e+03      4.237854e+01   
     0.066417          0.175388        4.842922e+07      4.843664e+07     -7.454251e+03      4.210554e+01   
     0.066417          0.221694        4.085517e+07      4.086212e+07     -6.989596e+03      4.139969e+01   
     0.066417          0.272682        3.473327e+07      3.473979e+07     -6.556852e+03      4.028869e+01   
     0.066417          0.328043        2.979259e+07      2.979870e+07     -6.154234e+03      3.885352e+01   
     0.066417          0.387446        2.585462e+07      2.586038e+07     -5.793071e+03      3.720977e+01   
     0.066417          0.450533        2.262346e+07      2.262889e+07     -5.464642e+03      3.540994e+01   
     0.066417          0.516924        2.001298e+07      2.001813e+07     -5.180361e+03      3.347612e+01   
     0.066417          0.586221        1.781229e+07      1.781717e+07     -4.917767e+03      3.146746e+01   
     0.066417          0.658006        1.596574e+07      1.597038e+07     -4.675689e+03      2.941765e+01   
     0.066417          0.731848        1.439430e+07      1.439873e+07     -4.458064e+03      2.733556e+01   
     0.066417          0.807302        1.307236e+07      1.307660e+07     -4.261659e+03      2.527159e+01   
     0.066417          0.883916        1.191366e+07      1.191771e+07     -4.080348e+03      2.324115e+01   
     0.066417          0.961228        1.088932e+07      1.089321e+07     -3.909807e+03      2.125583e+01   
     0.066417          1.038772        1.000749e+07      1.001123e+07     -3.754160e+03      1.935158e+01   
     0.066417          1.116084        9.223591e+06      9.227182e+06     -3.608487e+03      1.753343e+01   
     0.066417          1.192698        8.519303e+06      8.522758e+06     -3.470595e+03      1.581307e+01   
     0.066417          1.268152        7.886675e+06      7.890001e+06     -3.339967e+03      1.421162e+01   
     0.066417          1.341994        7.318458e+06      7.321662e+06     -3.216051e+03      1.272779e+01   
     0.066417          1.413779        6.807744e+06      6.810831e+06     -3.098291e+03      1.136876e+01   
     0.066417          1.483076        6.347715e+06      6.350691e+06     -2.986150e+03      1.013821e+01   
     0.066417          1.549467        5.935191e+06      5.938062e+06     -2.880730e+03      9.038418e+00   
     0.066417          1.612554        5.560417e+06      5.563193e+06     -2.784623e+03      8.056427e+00   
     0.066417          1.671957        5.217557e+06      5.220243e+06     -2.693713e+03      7.172879e+00   
     0.066417          1.727318        4.908371e+06      4.910972e+06     -2.607590e+03      6.404086e+00   
     0.066417          1.778306        4.636619e+06      4.639136e+06     -2.522753e+03      5.750599e+00   
     0.066417          1.824612        4.386929e+06      4.389374e+06     -2.450268e+03      5.191754e+00   
     0.066417          1.865960        4.176719e+06      4.179096e+06     -2.382180e+03      4.718589e+00   
     0.066417          1.902099        3.992842e+06      3.995163e+06     -2.325384e+03      4.325449e+00   
     0.066417          1.932813        3.839064e+06      3.841331e+06     -2.270720e+03      4.006863e+00   
     0.066417          1.957917        3.714409e+06      3.716637e+06     -2.232418e+03      3.756982e+00   
     0.066417          1.977260        3.614155e+06      3.616348e+06     -2.196381e+03      3.575738e+00   
     0.066417          1.990726        3.549852e+06      3.552019e+06     -2.171220e+03      3.451712e+00   
     0.066417          1.998238        3.516619e+06      3.518775e+06     -2.159627e+03      3.384366e+00   
     0.091251          0.001762        5.070815e+07      5.071584e+07     -7.736152e+03      4.023230e+01   
     0.091251          0.009274        5.097509e+07      5.098285e+07     -7.806362e+03      4.023409e+01   
     0.091251          0.022740        5.081924e+07      5.082699e+07     -7.791393e+03      4.026029e+01   
     0.091251          0.042083        5.052728e+07      5.053502e+07     -7.777289e+03      4.027424e+01   
     0.091251          0.067187        4.993980e+07      4.994751e+07     -7.750831e+03      4.022322e+01   
     0.091251          0.097901        4.881570e+07      4.882328e+07     -7.618112e+03      4.018686e+01   
     0.091251          0.134040        4.707135e+07      4.707867e+07     -7.357507e+03      4.013375e+01   
     0.091251          0.175388        4.421306e+07      4.422005e+07     -7.025000e+03      3.996041e+01   
     0.091251          0.221694        3.895978e+07      3.896641e+07     -6.674934e+03      3.934478e+01   
     0.091251          0.272682        3.362566e+07      3.363194e+07     -6.318824e+03      3.832808e+01   
     0.091251          0.328043        2.915587e+07      2.916181e+07     -5.983963e+03      3.698581e+01   
     0.091251          0.387446        2.543499e+07      2.544062e+07     -5.668867e+03      3.543493e+01   
     0.091251          0.450533        2.234029e+07      2.234563e+07     -5.373087e+03      3.371314e+01   
     0.091251          0.516924        1.979843e+07      1.980350e+07     -5.105646e+03      3.185224e+01   
     0.091251          0.586221        1.766973e+07      1.767456e+07     -4.860169e+03      2.992414e+01   
     0.091251          0.658006        1.585923e+07      1.586384e+07     -4.637807e+03      2.794583e+01   
     0.091251          0.731848        1.431705e+07      1.432145e+07     -4.423508e+03      2.593466e+01   
     0.091251          0.807302        1.299827e+07      1.300248e+07     -4.234153e+03      2.393729e+01   
     0.091251          0.883916        1.185508e+07      1.185912e+07     -4.060431e+03      2.197235e+01   
     0.091251          0.961228        1.085005e+07      1.085392e+07     -3.893916e+03      2.005129e+01   
     0.091251          1.038772        9.971046e+06      9.974763e+06     -3.735826e+03      1.820667e+01   
     0.091251          1.116084        9.186200e+06      9.189772e+06     -3.588232e+03      1.644981e+01   
     0.091251          1.192698        8.485640e+06      8.489076e+06     -3.450531e+03      1.478978e+01   
     0.091251          1.268152        7.863324e+06      7.866633e+06     -3.322025e+03      1.324595e+01   
     0.091251          1.341994        7.302897e+06      7.306087e+06     -3.201968e+03      1.181666e+01   
     0.091251          1.413779        6.797248e+06      6.800327e+06     -3.089057e+03      1.051291e+01   
     0.091251          1.483076        6.333108e+06      6.336078e+06     -2.979179e+03      9.333883e+00   
     0.091251          1.549467        5.911161e+06      5.914028e+06     -2.874832e+03      8.263646e+00   
     0.091251          1.612554        5.531197e+06      5.533965e+06     -2.775554e+03      7.312993e+00   
     0.091251          1.671957        5.193818e+06      5.196491e+06     -2.679493e+03      6.480507e+00   
     0.091251          1.727318        4.889306e+06      4.891895e+06     -2.595501e+03      5.756226e+00   
     0.091251          1.778306        4.604282e+06      4.606790e+06     -2.513575e+03      5.129607e+00   
     0.091251          1.824612        4.363118e+06      4.365549e+06     -2.436000e+03      4.596319e+00   
     0.091251          1.865960        4.151653e+06      4.154022e+06     -2.373402e+03      4.148685e+00   
     0.091251          1.902099        3.965563e+06      3.967871e+06     -2.311064e+03      3.784599e+00   
     0.091251          1.932813        3.811137e+06      3.813395e+06     -2.261496e+03      3.488596e+00   
     0.091251          1.957917        3.689122e+06      3.691335e+06     -2.216031e+03      3.253551e+00   
     0.091251          1.977260        3.587795e+06      3.589976e+06     -2.183806e+03      3.075510e+00   
     0.091251          1.990726        3.523721e+06      3.525880e+06     -2.161956e+03      2.954750e+00   
     0.091251          1.998238        3.488831e+06      3.490978e+06     -2.149832e+03      2.887953e+00   
     0.119882          0.001762        4.039711e+07      4.040412e+07     -7.044829e+03      3.830927e+01   
     0.119882          0.009274        4.033622e+07      4.034320e+07     -7.021009e+03      3.830999e+01   
     0.119882          0.022740        4.027262e+07      4.027959e+07     -7.015612e+03      3.833226e+01   
     0.119882          0.042083        4.007342e+07      4.008039e+07     -7.005038e+03      3.835190e+01   
     0.119882          0.067187        3.980087e+07      3.980782e+07     -6.991191e+03      3.831345e+01   
     0.119882          0.097901        3.927715e+07      3.928405e+07     -6.943394e+03      3.829771e+01   
     0.119882          0.134040        3.846078e+07      3.846753e+07     -6.793761e+03      3.828448e+01   
     0.119882          0.175388        3.716657e+07      3.717309e+07     -6.562075e+03      3.815717e+01   
     0.119882          0.221694        3.530383e+07      3.531010e+07     -6.302345e+03      3.759709e+01   
     0.119882          0.272682        3.197683e+07      3.198282e+07     -6.025852e+03      3.664060e+01   
     0.119882          0.328043        2.815978e+07      2.816549e+07     -5.749336e+03      3.536092e+01   
     0.119882          0.387446        2.477725e+07      2.478269e+07     -5.477830e+03      3.386921e+01   
     0.119882          0.450533        2.192484e+07      2.193003e+07     -5.223271e+03      3.221571e+01   
     0.119882          0.516924        1.949338e+07      1.949833e+07     -4.980588e+03      3.042308e+01   
     0.119882          0.586221        1.745061e+07      1.745534e+07     -4.760149e+03      2.855518e+01   
     0.119882          0.658006        1.570303e+07      1.570755e+07     -4.550325e+03      2.664320e+01   
     0.119882          0.731848        1.419561e+07      1.419994e+07     -4.352989e+03      2.469400e+01   
     0.119882          0.807302        1.289463e+07      1.289878e+07     -4.172853e+03      2.276049e+01   
     0.119882          0.883916        1.176864e+07      1.177262e+07     -4.002452e+03      2.085676e+01   
     0.119882          0.961228        1.078238e+07      1.078620e+07     -3.841588e+03      1.899743e+01   
     0.119882          1.038772        9.913648e+06      9.917322e+06     -3.690602e+03      1.721356e+01   
     0.119882          1.116084        9.137444e+06      9.140979e+06     -3.550734e+03      1.551534e+01   
     0.119882          1.192698        8.442434e+06      8.445838e+06     -3.417128e+03      1.391324e+01   
     0.119882          1.268152        7.820428e+06      7.823705e+06     -3.289345e+03      1.242526e+01   
     0.119882          1.341994        7.258693e+06      7.261849e+06     -3.166944e+03      1.105013e+01   
     0.119882          1.413779        6.751308e+06      6.754351e+06     -3.053121e+03      9.791762e+00   
     0.119882          1.483076        6.293069e+06      6.296006e+06     -2.945923e+03      8.647927e+00   
     0.119882          1.549467        5.876342e+06      5.879178e+06     -2.843371e+03      7.626228e+00   
     0.119882          1.612554        5.497561e+06      5.500299e+06     -2.745557e+03      6.721414e+00   
     0.119882          1.671957        5.155432e+06      5.158078e+06     -2.651763e+03      5.925005e+00   
