#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.671957        5.054354e+06      5.065723e+06     -1.161836e+04      2.501536e+02   
     0.045447          1.727318        4.742977e+06      4.753983e+06     -1.122162e+04      2.150536e+02   
     0.045447          1.778306        4.484333e+06      4.495019e+06     -1.087144e+04      1.854734e+02   
     0.045447          1.824612        4.248525e+06      4.258946e+06     -1.058176e+04      1.608871e+02   
     0.045447          1.865960        4.047367e+06      4.057511e+06     -1.028406e+04      1.407141e+02   
     0.045447          1.902099        3.866518e+06      3.876439e+06     -1.004548e+04      1.244974e+02   
     0.045447          1.932813        3.730087e+06      3.739804e+06     -9.828724e+03      1.117073e+02   
     0.045447          1.957917        3.603753e+06      3.613313e+06     -9.662682e+03      1.019124e+02   
     0.045447          1.977260        3.513049e+06      3.522478e+06     -9.523613e+03      9.474053e+01   
     0.045447          1.990726        3.455527e+06      3.464864e+06     -9.427593e+03      8.994042e+01   
     0.045447          1.998238        3.424839e+06      3.434128e+06     -9.376109e+03      8.733617e+01   
     0.066417          0.001762        6.680673e+07      6.684371e+07     -3.904729e+04      2.062590e+03   
     0.066417          0.009274        6.682562e+07      6.686255e+07     -3.899904e+04      2.062703e+03   
     0.066417          0.022740        6.652859e+07      6.656549e+07     -3.895566e+04      2.064015e+03   
     0.066417          0.042083        6.567829e+07      6.571502e+07     -3.878740e+04      2.065017e+03   
     0.066417          0.067187        6.381268e+07      6.384874e+07     -3.812090e+04      2.062206e+03   
     0.066417          0.097901        6.071492e+07      6.074933e+07     -3.647498e+04      2.060615e+03   
     0.066417          0.134040        5.650117e+07      5.653342e+07     -3.430984e+04      2.059388e+03   
     0.066417          0.175388        4.764692e+07      4.767689e+07     -3.202301e+04      2.052678e+03   
     0.066417          0.221694        4.026071e+07      4.028857e+07     -2.988515e+04      2.022550e+03   
     0.066417          0.272682        3.401796e+07      3.404396e+07     -2.797586e+04      1.971126e+03   
     0.066417          0.328043        2.904917e+07      2.907359e+07     -2.632189e+04      1.901146e+03   
     0.066417          0.387446        2.506015e+07      2.508316e+07     -2.483246e+04      1.818596e+03   
     0.066417          0.450533        2.192653e+07      2.194834e+07     -2.353662e+04      1.726345e+03   
     0.066417          0.516924        1.939286e+07      1.941360e+07     -2.235930e+04      1.625198e+03   
     0.066417          0.586221        1.731137e+07      1.733110e+07     -2.125244e+04      1.519020e+03   
     0.066417          0.658006        1.557128e+07      1.559015e+07     -2.027650e+04      1.409491e+03   
     0.066417          0.731848        1.409440e+07      1.411244e+07     -1.934621e+04      1.297327e+03   
     0.066417          0.807302        1.281094e+07      1.282827e+07     -1.851419e+04      1.185634e+03   
     0.066417          0.883916        1.168844e+07      1.170509e+07     -1.772257e+04      1.075805e+03   
     0.066417          0.961228        1.070225e+07      1.071825e+07     -1.697242e+04      9.682435e+02   
     0.066417          1.038772        9.836429e+06      9.851853e+06     -1.628919e+04      8.655660e+02   
     0.066417          1.116084        9.050657e+06      9.065523e+06     -1.563412e+04      7.683440e+02   
     0.066417          1.192698        8.353439e+06      8.367775e+06     -1.501291e+04      6.770718e+02   
     0.066417          1.268152        7.723481e+06      7.737315e+06     -1.442740e+04      5.931461e+02   
     0.066417          1.341994        7.154308e+06      7.167668e+06     -1.387642e+04      5.162579e+02   
     0.066417          1.413779        6.638004e+06      6.650911e+06     -1.335406e+04      4.471019e+02   
     0.066417          1.483076        6.168697e+06      6.181169e+06     -1.285714e+04      3.854383e+02   
     0.066417          1.549467        5.743908e+06      5.755965e+06     -1.238758e+04      3.311473e+02   
     0.066417          1.612554        5.364968e+06      5.376628e+06     -1.194402e+04      2.838891e+02   
     0.066417          1.671957        5.037416e+06      5.048715e+06     -1.154234e+04      2.431862e+02   
     0.066417          1.727318        4.739688e+06      4.750659e+06     -1.118005e+04      2.085370e+02   
     0.066417          1.778306        4.467998e+06      4.478662e+06     -1.084349e+04      1.794201e+02   
     0.066417          1.824612        4.237657e+06      4.248019e+06     -1.051792e+04      1.552931e+02   
     0.066417          1.865960        4.029444e+06      4.039553e+06     -1.024460e+04      1.354915e+02   
     0.066417          1.902099        3.858646e+06      3.868520e+06     -9.993448e+03      1.195426e+02   
     0.066417          1.932813        3.706449e+06      3.716130e+06     -9.788005e+03      1.069706e+02   
     0.066417          1.957917        3.598331e+06      3.607851e+06     -9.617707e+03      9.733989e+01   
     0.066417          1.977260        3.502597e+06      3.511977e+06     -9.470202e+03      9.030159e+01   
     0.066417          1.990726        3.439931e+06      3.449228e+06     -9.383015e+03      8.559935e+01   
     0.066417          1.998238        3.405770e+06      3.415021e+06     -9.334638e+03      8.304973e+01   
     0.091251          0.001762        5.068429e+07      5.071584e+07     -3.358583e+04      2.030957e+03   
     0.091251          0.009274        5.084233e+07      5.087368e+07     -3.338255e+04      2.031077e+03   
     0.091251          0.022740        5.070190e+07      5.073329e+07     -3.342064e+04      2.032424e+03   
     0.091251          0.042083        5.040001e+07      5.043138e+07     -3.340864e+04      2.033517e+03   
     0.091251          0.067187        4.974250e+07      4.977385e+07     -3.338228e+04      2.030869e+03   
     0.091251          0.097901        4.844632e+07      4.847701e+07     -3.272027e+04      2.029571e+03   
     0.091251          0.134040        4.629521e+07      4.632465e+07     -3.147247e+04      2.028765e+03   
     0.091251          0.175388        4.354891e+07      4.357686e+07     -2.997543e+04      2.022492e+03   
     0.091251          0.221694        3.805902e+07      3.808543e+07     -2.840589e+04      1.993003e+03   
     0.091251          0.272682        3.291958e+07      3.294456e+07     -2.691990e+04      1.942338e+03   
     0.091251          0.328043        2.842576e+07      2.844941e+07     -2.552418e+04      1.873237e+03   
     0.091251          0.387446        2.470043e+07      2.472286e+07     -2.422063e+04      1.791631e+03   
     0.091251          0.450533        2.168088e+07      2.170221e+07     -2.303242e+04      1.700413e+03   
     0.091251          0.516924        1.922631e+07      1.924667e+07     -2.195834e+04      1.600376e+03   
     0.091251          0.586221        1.719162e+07      1.721109e+07     -2.096158e+04      1.495342e+03   
     0.091251          0.658006        1.546900e+07      1.548761e+07     -2.000175e+04      1.387037e+03   
     0.091251          0.731848        1.400293e+07      1.402079e+07     -1.913248e+04      1.276112e+03   
     0.091251          0.807302        1.274189e+07      1.275904e+07     -1.832382e+04      1.165704e+03   
     0.091251          0.883916        1.162433e+07      1.164081e+07     -1.753786e+04      1.057151e+03   
     0.091251          0.961228        1.064744e+07      1.066328e+07     -1.679440e+04      9.508931e+02   
     0.091251          1.038772        9.776710e+06      9.791973e+06     -1.611267e+04      8.494941e+02   
     0.091251          1.116084        8.999935e+06      9.014658e+06     -1.547642e+04      7.535207e+02   
     0.091251          1.192698        8.303309e+06      8.317516e+06     -1.487030e+04      6.634685e+02   
     0.091251          1.268152        7.674579e+06      7.688292e+06     -1.429363e+04      5.807125e+02   
     0.091251          1.341994        7.107976e+06      7.121217e+06     -1.374560e+04      5.049448e+02   
     0.091251          1.413779        6.597910e+06      6.610698e+06     -1.322525e+04      4.368427e+02   
     0.091251          1.483076        6.138986e+06      6.151342e+06     -1.273152e+04      3.761560e+02   
     0.091251          1.549467        5.726395e+06      5.738357e+06     -1.228489e+04      3.227241e+02   
     0.091251          1.612554        5.354867e+06      5.366467e+06     -1.187567e+04      2.762299e+02   
     0.091251          1.671957        5.011952e+06      5.023190e+06     -1.147393e+04      2.362599e+02   
     0.091251          1.727318        4.713611e+06      4.724505e+06     -1.109711e+04      2.022806e+02   
     0.091251          1.778306        4.453177e+06      4.463755e+06     -1.075228e+04      1.737406e+02   
     0.091251          1.824612        4.210332e+06      4.220631e+06     -1.044837e+04      1.500894e+02   
     0.091251          1.865960        4.009369e+06      4.019391e+06     -1.015246e+04      1.307126e+02   
     0.091251          1.902099        3.835657e+06      3.845473e+06     -9.930826e+03      1.151291e+02   
     0.091251          1.932813        3.688714e+06      3.698302e+06     -9.691017e+03      1.028548e+02   
     0.091251          1.957917        3.571182e+06      3.580630e+06     -9.541439e+03      9.344646e+01   
     0.091251          1.977260        3.480852e+06      3.490171e+06     -9.405801e+03      8.657230e+01   
     0.091251          1.990726        3.419107e+06      3.428326e+06     -9.300899e+03      8.197559e+01   
     0.091251          1.998238        3.384558e+06      3.393717e+06     -9.238294e+03      7.947894e+01   
     0.119882          0.001762        3.957002e+07      3.959755e+07     -2.951521e+04      1.991140e+03   
     0.119882          0.009274        3.979998e+07      3.982760e+07     -2.961832e+04      1.991262e+03   
     0.119882          0.022740        3.969477e+07      3.972237e+07     -2.958500e+04      1.992608e+03   
     0.119882          0.042083        3.958530e+07      3.961290e+07     -2.959465e+04      1.993705e+03   
     0.119882          0.067187        3.926199e+07      3.928957e+07     -2.957392e+04      1.991113e+03   
     0.119882          0.097901        3.868542e+07      3.871284e+07     -2.940911e+04      1.989933e+03   
     0.119882          0.134040        3.777489e+07      3.780167e+07     -2.876358e+04      1.989288e+03   
     0.119882          0.175388        3.638862e+07      3.641445e+07     -2.782045e+04      1.983321e+03   
     0.119882          0.221694        3.453281e+07      3.455758e+07     -2.672368e+04      1.954403e+03   
     0.119882          0.272682        3.114140e+07      3.116508e+07     -2.558031e+04      1.904560e+03   
     0.119882          0.328043        2.744272e+07      2.746532e+07     -2.443722e+04      1.836482e+03   
     0.119882          0.387446        2.414184e+07      2.416343e+07     -2.334670e+04      1.756093e+03   
     0.119882          0.450533        2.132128e+07      2.134192e+07     -2.230502e+04      1.666191e+03   
     0.119882          0.516924        1.897468e+07      1.899446e+07     -2.134738e+04      1.567617e+03   
     0.119882          0.586221        1.699155e+07      1.701050e+07     -2.041306e+04      1.464138e+03   
     0.119882          0.658006        1.531480e+07      1.533298e+07     -1.953410e+04      1.357452e+03   
     0.119882          0.731848        1.388207e+07      1.389954e+07     -1.872127e+04      1.248239e+03   
     0.119882          0.807302        1.264172e+07      1.265852e+07     -1.794380e+04      1.139566e+03   
     0.119882          0.883916        1.154247e+07      1.155863e+07     -1.718800e+04      1.032781e+03   
     0.119882          0.961228        1.057329e+07      1.058886e+07     -1.649372e+04      9.283013e+02   
     0.119882          1.038772        9.711570e+06      9.726580e+06     -1.583861e+04      8.286576e+02   
     0.119882          1.116084        8.939727e+06      8.954208e+06     -1.521530e+04      7.344045e+02   
     0.119882          1.192698        8.247531e+06      8.261508e+06     -1.462314e+04      6.460336e+02   
     0.119882          1.268152        7.623184e+06      7.636681e+06     -1.406128e+04      5.648837e+02   
     0.119882          1.341994        7.062137e+06      7.075175e+06     -1.352878e+04      4.906435e+02   
     0.119882          1.413779        6.556147e+06      6.568747e+06     -1.302452e+04      4.239557e+02   
     0.119882          1.483076        6.101472e+06      6.113655e+06     -1.254728e+04      3.645485e+02   
     0.119882          1.549467        5.688500e+06      5.700272e+06     -1.208390e+04      3.123194e+02   
     0.119882          1.612554        5.316207e+06      5.327611e+06     -1.167024e+04      2.669332e+02   
     0.119882          1.671957        4.982462e+06      4.993518e+06     -1.128385e+04      2.279518e+02   
