#        q              total               1              \delta U         \delta U^2    

     1.305826        1.672146e+03      1.677083e+03     -4.940857e+00      3.808839e-03   
     1.383286        8.345502e+02      8.370962e+02     -2.550212e+00      4.214161e-03   
     1.461060        4.686612e-03      0.000000e+00      0.000000e+00      4.686612e-03   
     1.538940        5.229173e-03      0.000000e+00      0.000000e+00      5.229173e-03   
     1.616714        5.844221e-03      0.000000e+00      0.000000e+00      5.844221e-03   
     1.694174        6.533313e-03      0.000000e+00      0.000000e+00      6.533313e-03   
     1.771110        7.297020e-03      0.000000e+00      0.000000e+00      7.297020e-03   
     1.847315        8.134861e-03      0.000000e+00      0.000000e+00      8.134861e-03   
     1.922584        9.044869e-03      0.000000e+00      0.000000e+00      9.044869e-03   
     1.996714        1.002354e-02      0.000000e+00      0.000000e+00      1.002354e-02   
     2.069505        1.106647e-02      0.000000e+00      0.000000e+00      1.106647e-02   
     2.140761        1.216825e-02      0.000000e+00      0.000000e+00      1.216825e-02   
     2.210289        1.332178e-02      0.000000e+00      0.000000e+00      1.332178e-02   
     2.277902        1.451869e-02      0.000000e+00      0.000000e+00      1.451869e-02   
     2.343418        1.574893e-02      0.000000e+00      0.000000e+00      1.574893e-02   
     2.406661        1.700452e-02      0.000000e+00      0.000000e+00      1.700452e-02   
     2.467459        1.827460e-02      0.000000e+00      0.000000e+00      1.827460e-02   
     2.525649        1.954870e-02      0.000000e+00      0.000000e+00      1.954870e-02   
     2.581075        2.081352e-02      0.000000e+00      0.000000e+00      2.081352e-02   
     2.633586        2.205761e-02      0.000000e+00      0.000000e+00      2.205761e-02   
     2.683041        2.326873e-02      0.000000e+00      0.000000e+00      2.326873e-02   
     2.729306        2.443335e-02      0.000000e+00      0.000000e+00      2.443335e-02   
     2.772258        2.553856e-02      0.000000e+00      0.000000e+00      2.553856e-02   
     2.811780        2.657712e-02      0.000000e+00      0.000000e+00      2.657712e-02   
     2.847765        2.753962e-02      0.000000e+00      0.000000e+00      2.753962e-02   
     2.880118        2.842013e-02      0.000000e+00      0.000000e+00      2.842013e-02   
     2.908749        2.921270e-02      0.000000e+00      0.000000e+00      2.921270e-02   
     2.933583        2.991140e-02      0.000000e+00      0.000000e+00      2.991140e-02   
     2.954553        3.051051e-02      0.000000e+00      0.000000e+00      3.051051e-02   
     2.971601        3.100399e-02      0.000000e+00      0.000000e+00      3.100399e-02   
     2.984682        3.138656e-02      0.000000e+00      0.000000e+00      3.138656e-02   
     2.993761        3.165409e-02      0.000000e+00      0.000000e+00      3.165409e-02   
     2.998815        3.180343e-02      0.000000e+00      0.000000e+00      3.180343e-02   
     3.004739        3.197808e-02      0.000000e+00      0.000000e+00      3.197808e-02   
     3.024957        3.257137e-02      0.000000e+00      0.000000e+00      3.257137e-02   
     3.061273        3.363304e-02      0.000000e+00      0.000000e+00      3.363304e-02   
     3.113597        3.516286e-02      0.000000e+00      0.000000e+00      3.516286e-02   
     3.181789        3.717290e-02      0.000000e+00      0.000000e+00      3.717290e-02   
     3.265666        3.970767e-02      0.000000e+00      0.000000e+00      3.970767e-02   
     3.365002        4.273365e-02      0.000000e+00      0.000000e+00      4.273365e-02   
     3.479529        4.614705e-02      0.000000e+00      0.000000e+00      4.614705e-02   
     3.608938        4.987944e-02      0.000000e+00      0.000000e+00      4.987944e-02   
     3.752880        5.378761e-02      0.000000e+00      0.000000e+00      5.378761e-02   
     3.910968        5.764651e-02      0.000000e+00      0.000000e+00      5.764651e-02   
     4.082775        6.118306e-02      0.000000e+00      0.000000e+00      6.118306e-02   
     4.267838        6.408265e-02      0.000000e+00      0.000000e+00      6.408265e-02   
     4.465657        6.600746e-02      0.000000e+00      0.000000e+00      6.600746e-02   
     4.675701        6.663769e-02      0.000000e+00      0.000000e+00      6.663769e-02   
     4.897402        6.571524e-02      0.000000e+00      0.000000e+00      6.571524e-02   
     5.130163        6.309979e-02      0.000000e+00      0.000000e+00      6.309979e-02   
     5.373356        5.881068e-02      0.000000e+00      0.000000e+00      5.881068e-02   
     5.626327        5.304875e-02      0.000000e+00      0.000000e+00      5.304875e-02   
     5.888392        4.618490e-02      0.000000e+00      0.000000e+00      4.618490e-02   
     6.158845        3.871341e-02      0.000000e+00      0.000000e+00      3.871341e-02   
     6.436958        3.117628e-02      0.000000e+00      0.000000e+00      3.117628e-02   
     6.721980        2.407757e-02      0.000000e+00      0.000000e+00      2.407757e-02   
     7.013143        1.780911e-02      0.000000e+00      0.000000e+00      1.780911e-02   
     7.309662        1.260503e-02      0.000000e+00      0.000000e+00      1.260503e-02   
     7.610739        8.535043e-03      0.000000e+00      0.000000e+00      8.535043e-03   
     7.915560        5.531154e-03      0.000000e+00      0.000000e+00      5.531154e-03   
     8.223305        3.435163e-03      0.000000e+00      0.000000e+00      3.435163e-03   
     8.533144        2.049992e-03      0.000000e+00      0.000000e+00      2.049992e-03   
     8.844241        1.181099e-03      0.000000e+00      0.000000e+00      1.181099e-03   
     9.155759        6.624212e-04      0.000000e+00      0.000000e+00      6.624212e-04   
     9.466856        3.667845e-04      0.000000e+00      0.000000e+00      3.667845e-04   
     9.776695        2.050534e-04      0.000000e+00      0.000000e+00      2.050534e-04   
    10.084440        1.193558e-04      0.000000e+00      0.000000e+00      1.193558e-04   
    10.389261        7.460732e-05      0.000000e+00      0.000000e+00      7.460732e-05   
    10.690338        5.085085e-05      0.000000e+00      0.000000e+00      5.085085e-05   
    10.986857        3.741918e-05      0.000000e+00      0.000000e+00      3.741918e-05   
    11.278020        2.895859e-05      0.000000e+00      0.000000e+00      2.895859e-05   
    11.563042        2.295439e-05      0.000000e+00      0.000000e+00      2.295439e-05   
    11.841155        1.830364e-05      0.000000e+00      0.000000e+00      1.830364e-05   
    12.111608        1.454557e-05      0.000000e+00      0.000000e+00      1.454557e-05   
    12.373673        1.148165e-05      0.000000e+00      0.000000e+00      1.148165e-05   
    12.626644        9.004299e-06      0.000000e+00      0.000000e+00      9.004299e-06   
    12.869837        7.030308e-06      0.000000e+00      0.000000e+00      7.030308e-06   
    13.102598        5.481264e-06      0.000000e+00      0.000000e+00      5.481264e-06   
    13.324299        4.281624e-06      0.000000e+00      0.000000e+00      4.281624e-06   
    13.534343        3.362280e-06      0.000000e+00      0.000000e+00      3.362280e-06   
    13.732162        2.662786e-06      0.000000e+00      0.000000e+00      2.662786e-06   
    13.917225        2.133038e-06      0.000000e+00      0.000000e+00      2.133038e-06   
    14.089032        1.733009e-06      0.000000e+00      0.000000e+00      1.733009e-06   
    14.247120        1.431929e-06      0.000000e+00      0.000000e+00      1.431929e-06   
    14.391062        1.206630e-06      0.000000e+00      0.000000e+00      1.206630e-06   
    14.520471        1.039069e-06      0.000000e+00      0.000000e+00      1.039069e-06   
    14.634998        9.160952e-07      0.000000e+00      0.000000e+00      9.160952e-07   
    14.734334        8.276899e-07      0.000000e+00      0.000000e+00      8.276899e-07   
    14.818211        7.648823e-07      0.000000e+00      0.000000e+00      7.648823e-07   
    14.886403        7.204581e-07      0.000000e+00      0.000000e+00      7.204581e-07   
    14.938727        6.895885e-07      0.000000e+00      0.000000e+00      6.895885e-07   
    14.975043        6.698475e-07      0.000000e+00      0.000000e+00      6.698475e-07   
    14.995261        6.606575e-07      0.000000e+00      0.000000e+00      6.606575e-07   
