#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.328043        3.871434e+07      3.871442e+07     -8.656750e+01      7.604103e-01   
     0.066417          0.387446        3.302451e+07      3.302459e+07     -8.099265e+01      7.118133e-01   
     0.066417          0.450533        2.849742e+07      2.849750e+07     -7.598202e+01      6.690791e-01   
     0.066417          0.516924        2.487776e+07      2.487783e+07     -7.159072e+01      6.305098e-01   
     0.066417          0.586221        2.187547e+07      2.187553e+07     -6.757333e+01      5.957371e-01   
     0.066417          0.658006        1.943578e+07      1.943585e+07     -6.409156e+01      5.662345e-01   
     0.066417          0.731848        1.737374e+07      1.737380e+07     -6.082129e+01      5.389593e-01   
     0.066417          0.807302        1.567722e+07      1.567728e+07     -5.803394e+01      5.156602e-01   
     0.066417          0.883916        1.420269e+07      1.420275e+07     -5.534430e+01      4.933770e-01   
     0.066417          0.961228        1.291922e+07      1.291927e+07     -5.297241e+01      4.738390e-01   
     0.066417          1.038772        1.183399e+07      1.183404e+07     -5.076725e+01      4.556537e-01   
     0.066417          1.116084        1.088322e+07      1.088326e+07     -4.872436e+01      4.385032e-01   
     0.066417          1.192698        1.003809e+07      1.003814e+07     -4.683835e+01      4.208807e-01   
     0.066417          1.268152        9.289265e+06      9.289309e+06     -4.510260e+01      4.051365e-01   
     0.066417          1.341994        8.627353e+06      8.627396e+06     -4.350899e+01      3.908750e-01   
     0.066417          1.413779        8.043057e+06      8.043099e+06     -4.204814e+01      3.768804e-01   
     0.066417          1.483076        7.527205e+06      7.527245e+06     -4.070945e+01      3.629431e-01   
     0.066417          1.549467        7.072634e+06      7.072673e+06     -3.948160e+01      3.505365e-01   
     0.066417          1.612554        6.645524e+06      6.645562e+06     -3.820099e+01      3.383175e-01   
     0.066417          1.671957        6.252241e+06      6.252278e+06     -3.694314e+01      3.262261e-01   
     0.066417          1.727318        5.906259e+06      5.906294e+06     -3.601885e+01      3.172855e-01   
     0.066417          1.778306        5.631862e+06      5.631897e+06     -3.514824e+01      3.085858e-01   
     0.066417          1.824612        5.345657e+06      5.345691e+06     -3.414000e+01      3.008591e-01   
     0.066417          1.865960        5.127078e+06      5.127111e+06     -3.348982e+01      2.946102e-01   
     0.066417          1.902099        4.918424e+06      4.918457e+06     -3.270761e+01      2.868006e-01   
     0.066417          1.932813        4.769880e+06      4.769912e+06     -3.224537e+01      2.816390e-01   
     0.066417          1.957917        4.620638e+06      4.620669e+06     -3.171440e+01      2.770448e-01   
     0.066417          1.977260        4.519915e+06      4.519946e+06     -3.131005e+01      2.731001e-01   
     0.066417          1.990726        4.462201e+06      4.462232e+06     -3.110305e+01      2.715595e-01   
     0.066417          1.998238        4.426789e+06      4.426820e+06     -3.099796e+01      2.711621e-01   
     0.091251          0.001762        7.113845e+07      7.113858e+07     -1.283537e+02      4.428438e-01   
     0.091251          0.009274        7.061389e+07      7.061401e+07     -1.263288e+02      4.365318e-01   
     0.091251          0.022740        7.049050e+07      7.049062e+07     -1.240379e+02      4.251682e-01   
     0.091251          0.042083        7.003337e+07      7.003349e+07     -1.206132e+02      4.093746e-01   
     0.091251          0.067187        6.910458e+07      6.910470e+07     -1.163246e+02      3.904337e-01   
     0.091251          0.097901        6.738532e+07      6.738543e+07     -1.111050e+02      3.695427e-01   
     0.091251          0.134040        6.463062e+07      6.463073e+07     -1.053709e+02      3.477002e-01   
     0.091251          0.175388        6.031932e+07      6.031942e+07     -9.937959e+01      3.262007e-01   
     0.091251          0.221694        5.226972e+07      5.226981e+07     -9.345030e+01      3.059329e-01   
     0.091251          0.272682        4.435599e+07      4.435608e+07     -8.776396e+01      2.870937e-01   
     0.091251          0.328043        3.779136e+07      3.779144e+07     -8.249324e+01      2.698224e-01   
     0.091251          0.387446        3.247388e+07      3.247396e+07     -7.769637e+01      2.542150e-01   
     0.091251          0.450533        2.811380e+07      2.811387e+07     -7.320898e+01      2.397141e-01   
     0.091251          0.516924        2.459236e+07      2.459243e+07     -6.921169e+01      2.269445e-01   
     0.091251          0.586221        2.169537e+07      2.169544e+07     -6.555144e+01      2.156163e-01   
     0.091251          0.658006        1.929628e+07      1.929634e+07     -6.228892e+01      2.047772e-01   
     0.091251          0.731848        1.727499e+07      1.727505e+07     -5.928550e+01      1.952749e-01   
     0.091251          0.807302        1.558096e+07      1.558102e+07     -5.654283e+01      1.865317e-01   
     0.091251          0.883916        1.414247e+07      1.414252e+07     -5.414028e+01      1.783060e-01   
     0.091251          0.961228        1.288616e+07      1.288621e+07     -5.188170e+01      1.712450e-01   
     0.091251          1.038772        1.180404e+07      1.180409e+07     -4.973367e+01      1.642642e-01   
     0.091251          1.116084        1.084905e+07      1.084910e+07     -4.775118e+01      1.575606e-01   
     0.091251          1.192698        1.000913e+07      1.000918e+07     -4.592751e+01      1.515947e-01   
     0.091251          1.268152        9.279012e+06      9.279056e+06     -4.425453e+01      1.457136e-01   
     0.091251          1.341994        8.628695e+06      8.628738e+06     -4.272280e+01      1.400959e-01   
     0.091251          1.413779        8.047013e+06      8.047054e+06     -4.130914e+01      1.349664e-01   
     0.091251          1.483076        7.510280e+06      7.510320e+06     -3.992241e+01      1.300666e-01   
     0.091251          1.549467        7.027032e+06      7.027071e+06     -3.862618e+01      1.253169e-01   
     0.091251          1.612554        6.603469e+06      6.603507e+06     -3.741209e+01      1.209483e-01   
     0.091251          1.671957        6.234878e+06      6.234914e+06     -3.627196e+01      1.169596e-01   
     0.091251          1.727318        5.904546e+06      5.904582e+06     -3.533819e+01      1.137450e-01   
     0.091251          1.778306        5.584398e+06      5.584432e+06     -3.435071e+01      1.106263e-01   
     0.091251          1.824612        5.331175e+06      5.331208e+06     -3.344798e+01      1.071444e-01   
     0.091251          1.865960        5.095544e+06      5.095576e+06     -3.276470e+01      1.047397e-01   
     0.091251          1.902099        4.901745e+06      4.901777e+06     -3.200483e+01      1.027084e-01   
     0.091251          1.932813        4.734082e+06      4.734113e+06     -3.150752e+01      1.011921e-01   
     0.091251          1.957917        4.604891e+06      4.604922e+06     -3.103196e+01      9.978104e-02   
     0.091251          1.977260        4.501440e+06      4.501470e+06     -3.059247e+01      9.852207e-02   
     0.091251          1.990726        4.432447e+06      4.432478e+06     -3.037069e+01      9.755957e-02   
     0.091251          1.998238        4.394455e+06      4.394485e+06     -3.025810e+01      9.705581e-02   
     0.119882          0.001762        5.415497e+07      5.415508e+07     -1.117091e+02      1.567572e-01   
     0.119882          0.009274        5.436024e+07      5.436035e+07     -1.111253e+02      1.549510e-01   
     0.119882          0.022740        5.429347e+07      5.429358e+07     -1.094423e+02      1.517364e-01   
     0.119882          0.042083        5.397246e+07      5.397257e+07     -1.069372e+02      1.472465e-01   
     0.119882          0.067187        5.355964e+07      5.355974e+07     -1.039307e+02      1.417032e-01   
     0.119882          0.097901        5.274958e+07      5.274968e+07     -1.003419e+02      1.354569e-01   
     0.119882          0.134040        5.152976e+07      5.152986e+07     -9.630695e+01      1.289489e-01   
     0.119882          0.175388        4.963448e+07      4.963458e+07     -9.185166e+01      1.223732e-01   
     0.119882          0.221694        4.687544e+07      4.687553e+07     -8.726969e+01      1.159001e-01   
     0.119882          0.272682        4.193105e+07      4.193113e+07     -8.277068e+01      1.095710e-01   
     0.119882          0.328043        3.640414e+07      3.640422e+07     -7.843122e+01      1.036354e-01   
     0.119882          0.387446        3.155653e+07      3.155660e+07     -7.424065e+01      9.806402e-02   
     0.119882          0.450533        2.756740e+07      2.756747e+07     -7.043787e+01      9.311040e-02   
     0.119882          0.516924        2.418730e+07      2.418737e+07     -6.677657e+01      8.829434e-02   
     0.119882          0.586221        2.142444e+07      2.142451e+07     -6.357027e+01      8.389925e-02   
     0.119882          0.658006        1.908928e+07      1.908934e+07     -6.053969e+01      8.000753e-02   
     0.119882          0.731848        1.711993e+07      1.711999e+07     -5.773755e+01      7.631056e-02   
     0.119882          0.807302        1.545047e+07      1.545052e+07     -5.518533e+01      7.297523e-02   
     0.119882          0.883916        1.402774e+07      1.402779e+07     -5.288612e+01      6.972227e-02   
     0.119882          0.961228        1.280568e+07      1.280573e+07     -5.072527e+01      6.677359e-02   
     0.119882          1.038772        1.173817e+07      1.173821e+07     -4.869993e+01      6.408942e-02   
     0.119882          1.116084        1.079782e+07      1.079787e+07     -4.682532e+01      6.133829e-02   
     0.119882          1.192698        9.966798e+06      9.966843e+06     -4.509004e+01      5.877008e-02   
     0.119882          1.268152        9.234318e+06      9.234361e+06     -4.344751e+01      5.645325e-02   
     0.119882          1.341994        8.577892e+06      8.577934e+06     -4.189232e+01      5.415640e-02   
     0.119882          1.413779        7.990865e+06      7.990905e+06     -4.044524e+01      5.201842e-02   
     0.119882          1.483076        7.465641e+06      7.465680e+06     -3.912122e+01      5.002158e-02   
     0.119882          1.549467        6.995096e+06      6.995134e+06     -3.788632e+01      4.817711e-02   
     0.119882          1.612554        6.574774e+06      6.574811e+06     -3.673156e+01      4.653495e-02   
     0.119882          1.671957        6.200129e+06      6.200165e+06     -3.563601e+01      4.494982e-02   
