#        q              total               1              \delta U         \delta U^2    

     7.013143        3.696348e-03      0.000000e+00      0.000000e+00      3.696348e-03   
     7.309662        2.892661e-03      0.000000e+00      0.000000e+00      2.892661e-03   
     7.610739        2.195934e-03      0.000000e+00      0.000000e+00      2.195934e-03   
     7.915560        1.620637e-03      0.000000e+00      0.000000e+00      1.620637e-03   
     8.223305        1.166643e-03      0.000000e+00      0.000000e+00      1.166643e-03   
     8.533144        8.229758e-04      0.000000e+00      0.000000e+00      8.229758e-04   
     8.844241        5.723132e-04      0.000000e+00      0.000000e+00      5.723132e-04   
     9.155759        3.951837e-04      0.000000e+00      0.000000e+00      3.951837e-04   
     9.466856        2.730846e-04      0.000000e+00      0.000000e+00      2.730846e-04   
     9.776695        1.902965e-04      0.000000e+00      0.000000e+00      1.902965e-04   
    10.084440        1.345502e-04      0.000000e+00      0.000000e+00      1.345502e-04   
    10.389261        9.689479e-05      0.000000e+00      0.000000e+00      9.689479e-05   
    10.690338        7.114264e-05      0.000000e+00      0.000000e+00      7.114264e-05   
    10.986857        5.319088e-05      0.000000e+00      0.000000e+00      5.319088e-05   
    11.278020        4.039434e-05      0.000000e+00      0.000000e+00      4.039434e-05   
    11.563042        3.107020e-05      0.000000e+00      0.000000e+00      3.107020e-05   
    11.841155        2.414732e-05      0.000000e+00      0.000000e+00      2.414732e-05   
    12.111608        1.893155e-05      0.000000e+00      0.000000e+00      1.893155e-05   
    12.373673        1.495978e-05      0.000000e+00      0.000000e+00      1.495978e-05   
    12.626644        1.191266e-05      0.000000e+00      0.000000e+00      1.191266e-05   
    12.869837        9.562384e-06      0.000000e+00      0.000000e+00      9.562384e-06   
    13.102598        7.742221e-06      0.000000e+00      0.000000e+00      7.742221e-06   
    13.324299        6.327447e-06      0.000000e+00      0.000000e+00      6.327447e-06   
    13.534343        5.224250e-06      0.000000e+00      0.000000e+00      5.224250e-06   
    13.732162        4.361058e-06      0.000000e+00      0.000000e+00      4.361058e-06   
    13.917225        3.683577e-06      0.000000e+00      0.000000e+00      3.683577e-06   
    14.089032        3.150835e-06      0.000000e+00      0.000000e+00      3.150835e-06   
    14.247120        2.732639e-06      0.000000e+00      0.000000e+00      2.732639e-06   
    14.391062        2.406899e-06      0.000000e+00      0.000000e+00      2.406899e-06   
    14.520471        2.155555e-06      0.000000e+00      0.000000e+00      2.155555e-06   
    14.634998        1.965122e-06      0.000000e+00      0.000000e+00      1.965122e-06   
    14.734334        1.824906e-06      0.000000e+00      0.000000e+00      1.824906e-06   
    14.818211        1.723369e-06      0.000000e+00      0.000000e+00      1.723369e-06   
    14.886403        1.650222e-06      0.000000e+00      0.000000e+00      1.650222e-06   
    14.938727        1.598457e-06      0.000000e+00      0.000000e+00      1.598457e-06   
    14.975043        1.564880e-06      0.000000e+00      0.000000e+00      1.564880e-06   
    14.995261        1.549448e-06      0.000000e+00      0.000000e+00      1.549448e-06   
