#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        1.299699e+07      1.299730e+07     -3.143391e+02      4.692112e+00   
     0.028399          1.038772        1.187936e+07      1.187965e+07     -3.007145e+02      4.518134e+00   
     0.028399          1.116084        1.089818e+07      1.089847e+07     -2.881787e+02      4.352048e+00   
     0.028399          1.192698        1.003465e+07      1.003492e+07     -2.767015e+02      4.178352e+00   
     0.028399          1.268152        9.285797e+06      9.286059e+06     -2.662450e+02      4.020755e+00   
     0.028399          1.341994        8.625420e+06      8.625673e+06     -2.567614e+02      3.879676e+00   
     0.028399          1.413779        8.041219e+06      8.041464e+06     -2.481913e+02      3.755201e+00   
     0.028399          1.483076        7.539859e+06      7.540096e+06     -2.404689e+02      3.619580e+00   
     0.028399          1.549467        7.105484e+06      7.105714e+06     -2.335175e+02      3.485607e+00   
     0.028399          1.612554        6.687122e+06      6.687344e+06     -2.258655e+02      3.354941e+00   
     0.028399          1.671957        6.266714e+06      6.266928e+06     -2.177980e+02      3.231360e+00   
     0.028399          1.727318        5.916139e+06      5.916349e+06     -2.129242e+02      3.140128e+00   
     0.028399          1.778306        5.675276e+06      5.675482e+06     -2.083867e+02      3.035367e+00   
     0.028399          1.824612        5.352905e+06      5.353104e+06     -2.016437e+02      2.940498e+00   
     0.028399          1.865960        5.160255e+06      5.160451e+06     -1.986377e+02      2.871097e+00   
     0.028399          1.902099        4.926426e+06      4.926617e+06     -1.933643e+02      2.798724e+00   
     0.028399          1.932813        4.811955e+06      4.812144e+06     -1.916266e+02      2.751478e+00   
     0.028399          1.957917        4.636107e+06      4.636292e+06     -1.880419e+02      2.709870e+00   
     0.028399          1.977260        4.528568e+06      4.528750e+06     -1.853115e+02      2.671904e+00   
     0.028399          1.990726        4.482977e+06      4.483158e+06     -1.838966e+02      2.649069e+00   
     0.028399          1.998238        4.458474e+06      4.458655e+06     -1.838966e+02      2.644974e+00   
     0.045447          0.001762        1.359435e+08      1.359445e+08     -1.020218e+03      5.772030e+00   
     0.045447          0.009274        1.351027e+08      1.351037e+08     -9.975619e+02      5.639970e+00   
     0.045447          0.022740        1.340907e+08      1.340917e+08     -9.632744e+02      5.405776e+00   
     0.045447          0.042083        1.308134e+08      1.308143e+08     -9.118540e+02      5.094651e+00   
     0.045447          0.067187        1.241318e+08      1.241326e+08     -8.497508e+02      4.748902e+00   
     0.045447          0.097901        1.098152e+08      1.098160e+08     -7.826476e+02      4.399522e+00   
     0.045447          0.134040        8.780664e+07      8.780735e+07     -7.175483e+02      4.066206e+00   
     0.045447          0.175388        7.020647e+07      7.020712e+07     -6.571321e+02      3.761500e+00   
     0.045447          0.221694        5.698309e+07      5.698369e+07     -6.040940e+02      3.489811e+00   
     0.045447          0.272682        4.693246e+07      4.693302e+07     -5.564229e+02      3.243055e+00   
     0.045447          0.328043        3.934490e+07      3.934541e+07     -5.157910e+02      3.024130e+00   
     0.045447          0.387446        3.340661e+07      3.340709e+07     -4.793676e+02      2.831546e+00   
     0.045447          0.450533        2.875545e+07      2.875590e+07     -4.482830e+02      2.657655e+00   
     0.045447          0.516924        2.505012e+07      2.505054e+07     -4.210848e+02      2.504880e+00   
     0.045447          0.586221        2.199068e+07      2.199108e+07     -3.961267e+02      2.366603e+00   
     0.045447          0.658006        1.949401e+07      1.949439e+07     -3.745126e+02      2.242036e+00   
     0.045447          0.731848        1.744192e+07      1.744227e+07     -3.549006e+02      2.127320e+00   
     0.045447          0.807302        1.571896e+07      1.571930e+07     -3.382218e+02      2.029662e+00   
     0.045447          0.883916        1.421606e+07      1.421638e+07     -3.214104e+02      1.931663e+00   
     0.045447          0.961228        1.296430e+07      1.296461e+07     -3.081789e+02      1.853106e+00   
     0.045447          1.038772        1.186010e+07      1.186039e+07     -2.957298e+02      1.775642e+00   
     0.045447          1.116084        1.093871e+07      1.093900e+07     -2.840478e+02      1.697828e+00   
     0.045447          1.192698        1.010871e+07      1.010898e+07     -2.731137e+02      1.628824e+00   
     0.045447          1.268152        9.362496e+06      9.362757e+06     -2.629035e+02      1.563416e+00   
     0.045447          1.341994        8.692510e+06      8.692762e+06     -2.533870e+02      1.501724e+00   
     0.045447          1.413779        8.091211e+06      8.091454e+06     -2.445264e+02      1.442511e+00   
     0.045447          1.483076        7.551226e+06      7.551461e+06     -2.362803e+02      1.388035e+00   
     0.045447          1.549467        7.066791e+06      7.067018e+06     -2.286001e+02      1.332340e+00   
     0.045447          1.612554        6.632256e+06      6.632476e+06     -2.214374e+02      1.281046e+00   
     0.045447          1.671957        6.282449e+06      6.282663e+06     -2.150850e+02      1.230883e+00   
     0.045447          1.727318        5.938474e+06      5.938682e+06     -2.093581e+02      1.189998e+00   
     0.045447          1.778306        5.617135e+06      5.617338e+06     -2.035739e+02      1.152680e+00   
     0.045447          1.824612        5.383910e+06      5.384108e+06     -1.990741e+02      1.115998e+00   
     0.045447          1.865960        5.128444e+06      5.128637e+06     -1.943621e+02      1.090830e+00   
     0.045447          1.902099        4.952029e+06      4.952219e+06     -1.906590e+02      1.065732e+00   
     0.045447          1.932813        4.758654e+06      4.758840e+06     -1.870711e+02      1.047544e+00   
     0.045447          1.957917        4.649077e+06      4.649261e+06     -1.848509e+02      1.031394e+00   
     0.045447          1.977260        4.549311e+06      4.549492e+06     -1.824376e+02      1.015394e+00   
     0.045447          1.990726        4.464242e+06      4.464422e+06     -1.804942e+02      1.003701e+00   
     0.045447          1.998238        4.418333e+06      4.418512e+06     -1.798414e+02      9.984338e-01   
     0.066417          0.001762        9.629593e+07      9.629679e+07     -8.553930e+02      2.060753e+00   
     0.066417          0.009274        9.558339e+07      9.558423e+07     -8.418026e+02      2.028513e+00   
     0.066417          0.022740        9.502698e+07      9.502780e+07     -8.201643e+02      1.971027e+00   
     0.066417          0.042083        9.393200e+07      9.393279e+07     -7.903390e+02      1.892041e+00   
     0.066417          0.067187        9.154825e+07      9.154900e+07     -7.513095e+02      1.797569e+00   
     0.066417          0.097901        8.738283e+07      8.738353e+07     -7.072050e+02      1.696635e+00   
     0.066417          0.134040        7.997984e+07      7.998049e+07     -6.604499e+02      1.595665e+00   
     0.066417          0.175388        6.678117e+07      6.678178e+07     -6.143778e+02      1.498345e+00   
     0.066417          0.221694        5.517622e+07      5.517679e+07     -5.711121e+02      1.406772e+00   
     0.066417          0.272682        4.593887e+07      4.593940e+07     -5.311954e+02      1.321617e+00   
     0.066417          0.328043        3.871393e+07      3.871442e+07     -4.951513e+02      1.243946e+00   
     0.066417          0.387446        3.302413e+07      3.302459e+07     -4.632641e+02      1.170923e+00   
     0.066417          0.450533        2.849707e+07      2.849750e+07     -4.346042e+02      1.104449e+00   
     0.066417          0.516924        2.487742e+07      2.487783e+07     -4.094867e+02      1.042719e+00   
     0.066417          0.586221        2.187515e+07      2.187553e+07     -3.865079e+02      9.854021e-01   
     0.066417          0.658006        1.943548e+07      1.943585e+07     -3.665928e+02      9.341880e-01   
     0.066417          0.731848        1.737346e+07      1.737380e+07     -3.478874e+02      8.857228e-01   
     0.066417          0.807302        1.567695e+07      1.567728e+07     -3.319442e+02      8.423272e-01   
     0.066417          0.883916        1.420243e+07      1.420275e+07     -3.165599e+02      8.002046e-01   
     0.066417          0.961228        1.291897e+07      1.291927e+07     -3.029931e+02      7.618610e-01   
     0.066417          1.038772        1.183375e+07      1.183404e+07     -2.903800e+02      7.256889e-01   
     0.066417          1.116084        1.088299e+07      1.088326e+07     -2.786950e+02      6.912062e-01   
     0.066417          1.192698        1.003787e+07      1.003814e+07     -2.679074e+02      6.569130e-01   
     0.066417          1.268152        9.289052e+06      9.289309e+06     -2.579792e+02      6.255565e-01   
     0.066417          1.341994        8.627148e+06      8.627396e+06     -2.488640e+02      5.968081e-01   
     0.066417          1.413779        8.042859e+06      8.043099e+06     -2.405082e+02      5.691401e-01   
     0.066417          1.483076        7.527013e+06      7.527245e+06     -2.328511e+02      5.424575e-01   
     0.066417          1.549467        7.072448e+06      7.072673e+06     -2.258280e+02      5.184412e-01   
     0.066417          1.612554        6.645344e+06      6.645562e+06     -2.185032e+02      4.955234e-01   
     0.066417          1.671957        6.252067e+06      6.252278e+06     -2.113084e+02      4.735590e-01   
     0.066417          1.727318        5.906089e+06      5.906294e+06     -2.060217e+02      4.563076e-01   
     0.066417          1.778306        5.631696e+06      5.631897e+06     -2.010420e+02      4.400724e-01   
     0.066417          1.824612        5.345496e+06      5.345691e+06     -1.952750e+02      4.258065e-01   
     0.066417          1.865960        5.126920e+06      5.127111e+06     -1.915561e+02      4.139875e-01   
     0.066417          1.902099        4.918270e+06      4.918457e+06     -1.870819e+02      4.008694e-01   
     0.066417          1.932813        4.769728e+06      4.769912e+06     -1.844380e+02      3.916021e-01   
     0.066417          1.957917        4.620488e+06      4.620669e+06     -1.814010e+02      3.836538e-01   
     0.066417          1.977260        4.519767e+06      4.519946e+06     -1.790882e+02      3.770646e-01   
     0.066417          1.990726        4.462054e+06      4.462232e+06     -1.779041e+02      3.739644e-01   
     0.066417          1.998238        4.426643e+06      4.426820e+06     -1.773031e+02      3.728159e-01   
     0.091251          0.001762        7.113784e+07      7.113858e+07     -7.373292e+02      8.914669e-01   
     0.091251          0.009274        7.061329e+07      7.061401e+07     -7.256974e+02      8.821088e-01   
     0.091251          0.022740        7.048991e+07      7.049062e+07     -7.125371e+02      8.654706e-01   
     0.091251          0.042083        7.003280e+07      7.003349e+07     -6.928639e+02      8.423403e-01   
     0.091251          0.067187        6.910403e+07      6.910470e+07     -6.682278e+02      8.142690e-01   
     0.091251          0.097901        6.738479e+07      6.738543e+07     -6.382441e+02      7.827129e-01   
     0.091251          0.134040        6.463012e+07      6.463073e+07     -6.053047e+02      7.486549e-01   
     0.091251          0.175388        6.031885e+07      6.031942e+07     -5.708873e+02      7.136905e-01   
     0.091251          0.221694        5.226927e+07      5.226981e+07     -5.368264e+02      6.791541e-01   
     0.091251          0.272682        4.435558e+07      4.435608e+07     -5.041612e+02      6.454720e-01   
     0.091251          0.328043        3.779097e+07      3.779144e+07     -4.738835e+02      6.129755e-01   
     0.091251          0.387446        3.247351e+07      3.247396e+07     -4.463278e+02      5.815281e-01   
     0.091251          0.450533        2.811345e+07      2.811387e+07     -4.205499e+02      5.507684e-01   
     0.091251          0.516924        2.459203e+07      2.459243e+07     -3.975874e+02      5.217908e-01   
     0.091251          0.586221        2.169506e+07      2.169544e+07     -3.765611e+02      4.943046e-01   
     0.091251          0.658006        1.929598e+07      1.929634e+07     -3.578195e+02      4.669931e-01   
     0.091251          0.731848        1.727471e+07      1.727505e+07     -3.405663e+02      4.413355e-01   
     0.091251          0.807302        1.558069e+07      1.558102e+07     -3.248110e+02      4.167895e-01   
     0.091251          0.883916        1.414221e+07      1.414252e+07     -3.110095e+02      3.929055e-01   
     0.091251          0.961228        1.288591e+07      1.288621e+07     -2.980351e+02      3.708271e-01   
     0.091251          1.038772        1.180380e+07      1.180409e+07     -2.856957e+02      3.493082e-01   
     0.091251          1.116084        1.084883e+07      1.084910e+07     -2.743072e+02      3.285845e-01   
     0.091251          1.192698        1.000892e+07      1.000918e+07     -2.638312e+02      3.094894e-01   
     0.091251          1.268152        9.278803e+06      9.279056e+06     -2.542207e+02      2.910700e-01   
     0.091251          1.341994        8.628493e+06      8.628738e+06     -2.454216e+02      2.737686e-01   
     0.091251          1.413779        8.046817e+06      8.047054e+06     -2.373009e+02      2.578032e-01   
     0.091251          1.483076        7.510091e+06      7.510320e+06     -2.293348e+02      2.429628e-01   
     0.091251          1.549467        7.026849e+06      7.027071e+06     -2.218885e+02      2.290792e-01   
     0.091251          1.612554        6.603292e+06      6.603507e+06     -2.149142e+02      2.164737e-01   
     0.091251          1.671957        6.234706e+06      6.234914e+06     -2.083647e+02      2.051197e-01   
     0.091251          1.727318        5.904379e+06      5.904582e+06     -2.030007e+02      1.954701e-01   
     0.091251          1.778306        5.584235e+06      5.584432e+06     -1.973281e+02      1.865916e-01   
     0.091251          1.824612        5.331016e+06      5.331208e+06     -1.921424e+02      1.779284e-01   
     0.091251          1.865960        5.095388e+06      5.095576e+06     -1.882173e+02      1.712050e-01   
     0.091251          1.902099        4.901594e+06      4.901777e+06     -1.838521e+02      1.655556e-01   
     0.091251          1.932813        4.733933e+06      4.734113e+06     -1.809953e+02      1.610945e-01   
     0.091251          1.957917        4.604744e+06      4.604922e+06     -1.782635e+02      1.573320e-01   
     0.091251          1.977260        4.501295e+06      4.501470e+06     -1.757388e+02      1.542744e-01   
     0.091251          1.990726        4.432303e+06      4.432478e+06     -1.744648e+02      1.520619e-01   
     0.091251          1.998238        4.394311e+06      4.394485e+06     -1.738181e+02      1.508747e-01   
     0.119882          0.001762        5.415444e+07      5.415508e+07     -6.427181e+02      5.193736e-01   
     0.119882          0.009274        5.435971e+07      5.436035e+07     -6.393592e+02      5.155767e-01   
     0.119882          0.022740        5.429295e+07      5.429358e+07     -6.296762e+02      5.090000e-01   
     0.119882          0.042083        5.397195e+07      5.397257e+07     -6.152632e+02      4.998422e-01   
     0.119882          0.067187        5.355914e+07      5.355974e+07     -5.979648e+02      4.883800e-01   
     0.119882          0.097901        5.274911e+07      5.274968e+07     -5.773169e+02      4.750514e-01   
     0.119882          0.134040        5.152931e+07      5.152986e+07     -5.541018e+02      4.601800e-01   
     0.119882          0.175388        4.963405e+07      4.963458e+07     -5.284683e+02      4.439794e-01   
     0.119882          0.221694        4.687503e+07      4.687553e+07     -5.021060e+02      4.269038e-01   
     0.119882          0.272682        4.193065e+07      4.193113e+07     -4.762209e+02      4.091684e-01   
     0.119882          0.328043        3.640377e+07      3.640422e+07     -4.512539e+02      3.911673e-01   
     0.119882          0.387446        3.155618e+07      3.155660e+07     -4.271434e+02      3.726739e-01   
     0.119882          0.450533        2.756706e+07      2.756747e+07     -4.052641e+02      3.543092e-01   
     0.119882          0.516924        2.418699e+07      2.418737e+07     -3.841989e+02      3.357086e-01   
     0.119882          0.586221        2.142414e+07      2.142451e+07     -3.657514e+02      3.173634e-01   
     0.119882          0.658006        1.908899e+07      1.908934e+07     -3.483150e+02      2.992229e-01   
     0.119882          0.731848        1.711965e+07      1.711999e+07     -3.321929e+02      2.812980e-01   
     0.119882          0.807302        1.545020e+07      1.545052e+07     -3.175087e+02      2.639988e-01   
     0.119882          0.883916        1.402748e+07      1.402779e+07     -3.042801e+02      2.468242e-01   
     0.119882          0.961228        1.280544e+07      1.280573e+07     -2.918477e+02      2.303975e-01   
     0.119882          1.038772        1.173793e+07      1.173821e+07     -2.801949e+02      2.147451e-01   
     0.119882          1.116084        1.079760e+07      1.079787e+07     -2.694094e+02      1.994455e-01   
     0.119882          1.192698        9.966584e+06      9.966843e+06     -2.594255e+02      1.850783e-01   
     0.119882          1.268152        9.234111e+06      9.234361e+06     -2.499751e+02      1.715762e-01   
     0.119882          1.341994        8.577693e+06      8.577934e+06     -2.410273e+02      1.588700e-01   
     0.119882          1.413779        7.990673e+06      7.990905e+06     -2.327016e+02      1.471042e-01   
     0.119882          1.483076        7.465455e+06      7.465680e+06     -2.250839e+02      1.362877e-01   
     0.119882          1.549467        6.994916e+06      6.995134e+06     -2.179788e+02      1.264248e-01   
     0.119882          1.612554        6.574600e+06      6.574811e+06     -2.113349e+02      1.176131e-01   
     0.119882          1.671957        6.199960e+06      6.200165e+06     -2.050317e+02      1.095892e-01   
