#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        3.726615e+08      3.726616e+08     -7.366419e+01      1.388063e+01   
     0.006239          0.022740        2.520601e+08      2.520602e+08     -6.150749e+01      1.300688e+01   
     0.006239          0.042083        1.641573e+08      1.641573e+08     -5.058296e+01      1.184843e+01   
     0.006239          0.067187        1.150299e+08      1.150299e+08     -4.316525e+01      1.057599e+01   
     0.006239          0.097901        8.537513e+07      8.537516e+07     -3.785125e+01      9.415768e+00   
     0.006239          0.134040        6.589641e+07      6.589644e+07     -3.375681e+01      8.425197e+00   
     0.006239          0.175388        5.265054e+07      5.265056e+07     -3.058786e+01      7.631944e+00   
     0.006239          0.221694        4.303410e+07      4.303412e+07     -2.799207e+01      7.015171e+00   
     0.006239          0.272682        3.597370e+07      3.597372e+07     -2.593358e+01      6.492243e+00   
     0.006239          0.328043        3.053007e+07      3.053009e+07     -2.410772e+01      6.069904e+00   
     0.006239          0.387446        2.633482e+07      2.633483e+07     -2.259352e+01      5.695769e+00   
     0.006239          0.450533        2.283719e+07      2.283720e+07     -2.114410e+01      5.384425e+00   
     0.006239          0.516924        2.015183e+07      2.015185e+07     -2.006995e+01      5.113160e+00   
     0.006239          0.586221        1.797435e+07      1.797436e+07     -1.908831e+01      4.878515e+00   
     0.006239          0.658006        1.600017e+07      1.600018e+07     -1.810441e+01      4.662942e+00   
     0.006239          0.731848        1.444737e+07      1.444738e+07     -1.717028e+01      4.475357e+00   
     0.006239          0.807302        1.319966e+07      1.319967e+07     -1.656073e+01      4.311805e+00   
     0.006239          0.883916        1.214813e+07      1.214814e+07     -1.596578e+01      4.158870e+00   
     0.006239          0.961228        1.090864e+07      1.090865e+07     -1.519646e+01      4.015591e+00   
     0.006239          1.038772        1.004221e+07      1.004222e+07     -1.449814e+01      3.878881e+00   
     0.006239          1.116084        9.273092e+06      9.273102e+06     -1.388051e+01      3.744809e+00   
     0.006239          1.192698        8.589995e+06      8.590005e+06     -1.333716e+01      3.616101e+00   
     0.006239          1.268152        7.982051e+06      7.982060e+06     -1.286088e+01      3.486552e+00   
     0.006239          1.341994        7.439016e+06      7.439025e+06     -1.244395e+01      3.366522e+00   
     0.006239          1.413779        6.951598e+06      6.951606e+06     -1.207870e+01      3.249347e+00   
     0.006239          1.483076        6.485382e+06      6.485391e+06     -1.171050e+01      3.126453e+00   
     0.006239          1.549467        5.986400e+06      5.986408e+06     -1.123898e+01      2.994394e+00   
     0.006239          1.612554        5.519825e+06      5.519833e+06     -1.078029e+01      2.864166e+00   
     0.006239          1.671957        5.237405e+06      5.237413e+06     -1.033425e+01      2.740976e+00   
     0.006239          1.727318        4.932580e+06      4.932587e+06     -1.002656e+01      2.626739e+00   
     0.006239          1.778306        4.677140e+06      4.677148e+06     -9.900693e+00      2.530089e+00   
     0.006239          1.824612        4.474637e+06      4.474644e+06     -9.479430e+00      2.429142e+00   
     0.006239          1.865960        4.153344e+06      4.153351e+06     -9.160764e+00      2.339410e+00   
     0.006239          1.902099        4.105460e+06      4.105467e+06     -9.070289e+00      2.276492e+00   
     0.006239          1.932813        3.787745e+06      3.787751e+06     -8.709857e+00      2.213286e+00   
     0.006239          1.957917        3.771757e+06      3.771764e+06     -8.673094e+00      2.169708e+00   
     0.006239          1.977260        3.714811e+06      3.714817e+06     -8.564817e+00      2.134326e+00   
     0.006239          1.990726        3.542985e+06      3.542991e+06     -8.356979e+00      2.105777e+00   
     0.006239          1.998238        3.469349e+06      3.469355e+06     -8.287666e+00      2.096391e+00   
     0.015318          0.001762        2.103324e+08      2.103325e+08     -5.048335e+01      4.607330e+00   
     0.015318          0.009274        2.081876e+08      2.081876e+08     -5.037747e+01      4.567744e+00   
     0.015318          0.022740        1.959544e+08      1.959544e+08     -4.911599e+01      4.394913e+00   
     0.015318          0.042083        1.546446e+08      1.546447e+08     -4.410519e+01      4.121768e+00   
     0.015318          0.067187        1.123345e+08      1.123345e+08     -3.836814e+01      3.783811e+00   
     0.015318          0.097901        8.434962e+07      8.434965e+07     -3.376450e+01      3.445129e+00   
     0.015318          0.134040        6.557620e+07      6.557623e+07     -3.020951e+01      3.129839e+00   
     0.015318          0.175388        5.246929e+07      5.246932e+07     -2.738610e+01      2.857875e+00   
     0.015318          0.221694        4.298362e+07      4.298364e+07     -2.509122e+01      2.634550e+00   
     0.015318          0.272682        3.591795e+07      3.591797e+07     -2.318807e+01      2.446166e+00   
     0.015318          0.328043        3.051895e+07      3.051897e+07     -2.158782e+01      2.286724e+00   
     0.015318          0.387446        2.633831e+07      2.633832e+07     -2.022064e+01      2.149093e+00   
     0.015318          0.450533        2.295698e+07      2.295700e+07     -1.905363e+01      2.024227e+00   
     0.015318          0.516924        2.022129e+07      2.022131e+07     -1.798224e+01      1.921732e+00   
     0.015318          0.586221        1.796049e+07      1.796051e+07     -1.703453e+01      1.829865e+00   
     0.015318          0.658006        1.613022e+07      1.613023e+07     -1.621297e+01      1.745131e+00   
     0.015318          0.731848        1.450541e+07      1.450542e+07     -1.547304e+01      1.671613e+00   
     0.015318          0.807302        1.315549e+07      1.315550e+07     -1.477632e+01      1.605726e+00   
     0.015318          0.883916        1.197572e+07      1.197573e+07     -1.414574e+01      1.543516e+00   
     0.015318          0.961228        1.095727e+07      1.095729e+07     -1.355566e+01      1.486323e+00   
     0.015318          1.038772        1.005821e+07      1.005822e+07     -1.300442e+01      1.431325e+00   
     0.015318          1.116084        9.273929e+06      9.273940e+06     -1.249000e+01      1.374556e+00   
     0.015318          1.192698        8.566025e+06      8.566036e+06     -1.200995e+01      1.323604e+00   
     0.015318          1.268152        7.936807e+06      7.936817e+06     -1.156157e+01      1.275213e+00   
     0.015318          1.341994        7.377129e+06      7.377139e+06     -1.114196e+01      1.226398e+00   
     0.015318          1.413779        6.878303e+06      6.878312e+06     -1.074821e+01      1.177446e+00   
     0.015318          1.483076        6.417562e+06      6.417571e+06     -1.037761e+01      1.131211e+00   
     0.015318          1.549467        5.964161e+06      5.964170e+06     -1.002762e+01      1.083943e+00   
     0.015318          1.612554        5.575733e+06      5.575741e+06     -9.654232e+00      1.039251e+00   
     0.015318          1.671957        5.235942e+06      5.235950e+06     -9.307200e+00      9.942991e-01   
     0.015318          1.727318        4.958024e+06      4.958033e+06     -9.026051e+00      9.566445e-01   
     0.015318          1.778306        4.652136e+06      4.652144e+06     -8.761460e+00      9.270145e-01   
     0.015318          1.824612        4.422643e+06      4.422650e+06     -8.489252e+00      8.951489e-01   
     0.015318          1.865960        4.186933e+06      4.186940e+06     -8.263178e+00      8.715060e-01   
     0.015318          1.902099        4.029211e+06      4.029219e+06     -8.063560e+00      8.634106e-01   
     0.015318          1.932813        3.858325e+06      3.858332e+06     -7.884788e+00      8.495031e-01   
     0.015318          1.957917        3.754694e+06      3.754701e+06     -7.734040e+00      8.385611e-01   
     0.015318          1.977260        3.651597e+06      3.651604e+06     -7.624242e+00      8.290092e-01   
     0.015318          1.990726        3.581663e+06      3.581669e+06     -7.548438e+00      8.186474e-01   
     0.015318          1.998238        3.543861e+06      3.543868e+06     -7.506377e+00      8.122184e-01   
     0.028399          0.001762        1.316116e+08      1.316117e+08     -3.891217e+01      1.617812e+00   
     0.028399          0.009274        1.314102e+08      1.314102e+08     -3.891253e+01      1.612809e+00   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -3.868430e+01      1.589207e+00   
     0.028399          0.042083        1.222983e+08      1.222983e+08     -3.760250e+01      1.520065e+00   
     0.028399          0.067187        1.045888e+08      1.045888e+08     -3.478511e+01      1.424203e+00   
     0.028399          0.097901        8.155476e+07      8.155479e+07     -3.153789e+01      1.314851e+00   
     0.028399          0.134040        6.435633e+07      6.435636e+07     -2.850619e+01      1.209755e+00   
     0.028399          0.175388        5.189241e+07      5.189243e+07     -2.590570e+01      1.114889e+00   
     0.028399          0.221694        4.268482e+07      4.268484e+07     -2.375941e+01      1.034461e+00   
     0.028399          0.272682        3.577726e+07      3.577728e+07     -2.198365e+01      9.642386e-01   
     0.028399          0.328043        3.042184e+07      3.042186e+07     -2.046865e+01      9.025490e-01   
     0.028399          0.387446        2.626985e+07      2.626987e+07     -1.918916e+01      8.488605e-01   
     0.028399          0.450533        2.291788e+07      2.291790e+07     -1.805686e+01      8.021640e-01   
     0.028399          0.516924        2.020669e+07      2.020671e+07     -1.706089e+01      7.604519e-01   
     0.028399          0.586221        1.795584e+07      1.795586e+07     -1.617847e+01      7.232509e-01   
     0.028399          0.658006        1.607495e+07      1.607497e+07     -1.539692e+01      6.905786e-01   
     0.028399          0.731848        1.449916e+07      1.449917e+07     -1.466972e+01      6.600337e-01   
     0.028399          0.807302        1.312486e+07      1.312488e+07     -1.401088e+01      6.321976e-01   
     0.028399          0.883916        1.195141e+07      1.195142e+07     -1.339387e+01      6.068806e-01   
     0.028399          0.961228        1.094308e+07      1.094309e+07     -1.284797e+01      5.826553e-01   
     0.028399          1.038772        1.005546e+07      1.005547e+07     -1.234728e+01      5.600673e-01   
     0.028399          1.116084        9.258542e+06      9.258554e+06     -1.187085e+01      5.391694e-01   
     0.028399          1.192698        8.544299e+06      8.544310e+06     -1.141736e+01      5.172536e-01   
     0.028399          1.268152        7.908252e+06      7.908263e+06     -1.098536e+01      4.961301e-01   
     0.028399          1.341994        7.336144e+06      7.336154e+06     -1.057332e+01      4.769450e-01   
     0.028399          1.413779        6.819954e+06      6.819964e+06     -1.017969e+01      4.585215e-01   
     0.028399          1.483076        6.360034e+06      6.360044e+06     -9.803005e+00      4.396805e-01   
     0.028399          1.549467        5.957211e+06      5.957220e+06     -9.460195e+00      4.214722e-01   
     0.028399          1.612554        5.594899e+06      5.594908e+06     -9.158126e+00      4.046263e-01   
     0.028399          1.671957        5.248307e+06      5.248315e+06     -8.874003e+00      3.901758e-01   
     0.028399          1.727318        4.930603e+06      4.930611e+06     -8.580210e+00      3.770144e-01   
     0.028399          1.778306        4.659391e+06      4.659398e+06     -8.279455e+00      3.687538e-01   
     0.028399          1.824612        4.406464e+06      4.406472e+06     -8.062137e+00      3.604017e-01   
     0.028399          1.865960        4.218325e+06      4.218333e+06     -7.859699e+00      3.501080e-01   
     0.028399          1.902099        4.006463e+06      4.006470e+06     -7.640970e+00      3.379944e-01   
     0.028399          1.932813        3.880496e+06      3.880503e+06     -7.488239e+00      3.277092e-01   
     0.028399          1.957917        3.733370e+06      3.733377e+06     -7.340745e+00      3.192009e-01   
     0.028399          1.977260        3.633863e+06      3.633870e+06     -7.228379e+00      3.126997e-01   
     0.028399          1.990726        3.580855e+06      3.580862e+06     -7.159280e+00      3.089255e-01   
     0.028399          1.998238        3.549482e+06      3.549489e+06     -7.116273e+00      3.070466e-01   
     0.045447          0.001762        9.068209e+07      9.068212e+07     -3.211792e+01      5.460405e-01   
     0.045447          0.009274        9.060087e+07      9.060090e+07     -3.219555e+01      5.454556e-01   
     0.045447          0.022740        9.005946e+07      9.005950e+07     -3.215635e+01      5.423043e-01   
     0.045447          0.042083        8.812855e+07      8.812858e+07     -3.193868e+01      5.306368e-01   
     0.045447          0.067187        8.409965e+07      8.409968e+07     -3.089870e+01      5.068452e-01   
     0.045447          0.097901        7.542950e+07      7.542952e+07     -2.902743e+01      4.759694e-01   
     0.045447          0.134040        6.182653e+07      6.182656e+07     -2.693847e+01      4.430935e-01   
     0.045447          0.175388        5.067439e+07      5.067441e+07     -2.491140e+01      4.119505e-01   
     0.045447          0.221694        4.206629e+07      4.206631e+07     -2.305686e+01      3.839364e-01   
     0.045447          0.272682        3.539529e+07      3.539531e+07     -2.138656e+01      3.589463e-01   
     0.045447          0.328043        3.022439e+07      3.022441e+07     -1.993455e+01      3.375499e-01   
     0.045447          0.387446        2.613077e+07      2.613079e+07     -1.869419e+01      3.183040e-01   
     0.045447          0.450533        2.281616e+07      2.281618e+07     -1.759030e+01      3.006238e-01   
     0.045447          0.516924        2.015854e+07      2.015855e+07     -1.664569e+01      2.852223e-01   
     0.045447          0.586221        1.789670e+07      1.789672e+07     -1.577150e+01      2.715848e-01   
     0.045447          0.658006        1.602288e+07      1.602289e+07     -1.499537e+01      2.589389e-01   
     0.045447          0.731848        1.446901e+07      1.446903e+07     -1.431344e+01      2.477684e-01   
     0.045447          0.807302        1.312709e+07      1.312711e+07     -1.367739e+01      2.373186e-01   
     0.045447          0.883916        1.195097e+07      1.195098e+07     -1.309480e+01      2.270866e-01   
     0.045447          0.961228        1.093670e+07      1.093672e+07     -1.254914e+01      2.182819e-01   
     0.045447          1.038772        1.003665e+07      1.003666e+07     -1.203901e+01      2.096857e-01   
     0.045447          1.116084        9.256905e+06      9.256916e+06     -1.156259e+01      2.009028e-01   
     0.045447          1.192698        8.556163e+06      8.556174e+06     -1.111776e+01      1.928821e-01   
     0.045447          1.268152        7.926471e+06      7.926482e+06     -1.070208e+01      1.854534e-01   
     0.045447          1.341994        7.360169e+06      7.360179e+06     -1.031298e+01      1.777299e-01   
     0.045447          1.413779        6.849994e+06      6.850004e+06     -9.947876e+00      1.704392e-01   
     0.045447          1.483076        6.388198e+06      6.388207e+06     -9.602829e+00      1.636851e-01   
     0.045447          1.549467        5.958496e+06      5.958505e+06     -9.260246e+00      1.573749e-01   
     0.045447          1.612554        5.568789e+06      5.568798e+06     -8.933770e+00      1.518454e-01   
     0.045447          1.671957        5.231238e+06      5.231246e+06     -8.622124e+00      1.476156e-01   
     0.045447          1.727318        4.924609e+06      4.924618e+06     -8.349578e+00      1.430913e-01   
     0.045447          1.778306        4.648809e+06      4.648817e+06     -8.105295e+00      1.374292e-01   
     0.045447          1.824612        4.415299e+06      4.415307e+06     -7.861887e+00      1.321550e-01   
     0.045447          1.865960        4.188669e+06      4.188677e+06     -7.642669e+00      1.281413e-01   
     0.045447          1.902099        4.017121e+06      4.017128e+06     -7.459306e+00      1.261535e-01   
     0.045447          1.932813        3.849378e+06      3.849386e+06     -7.292178e+00      1.241434e-01   
     0.045447          1.957917        3.732962e+06      3.732969e+06     -7.154575e+00      1.223227e-01   
     0.045447          1.977260        3.639166e+06      3.639173e+06     -7.051925e+00      1.209428e-01   
     0.045447          1.990726        3.568876e+06      3.568883e+06     -6.981055e+00      1.197654e-01   
     0.045447          1.998238        3.530693e+06      3.530700e+06     -6.941730e+00      1.189821e-01   
     0.066417          0.001762        6.633651e+07      6.633654e+07     -2.762853e+01      1.813853e-01   
     0.066417          0.009274        6.664591e+07      6.664594e+07     -2.786347e+01      1.811990e-01   
     0.066417          0.022740        6.626672e+07      6.626675e+07     -2.779982e+01      1.804818e-01   
     0.066417          0.042083        6.559637e+07      6.559640e+07     -2.771619e+01      1.787261e-01   
     0.066417          0.067187        6.412545e+07      6.412548e+07     -2.743508e+01      1.739672e-01   
     0.066417          0.097901        6.154577e+07      6.154580e+07     -2.648356e+01      1.662220e-01   
     0.066417          0.134040        5.691431e+07      5.691433e+07     -2.512640e+01      1.570132e-01   
     0.066417          0.175388        4.843661e+07      4.843664e+07     -2.363421e+01      1.473870e-01   
     0.066417          0.221694        4.086210e+07      4.086212e+07     -2.216099e+01      1.386982e-01   
     0.066417          0.272682        3.473977e+07      3.473979e+07     -2.078894e+01      1.305324e-01   
     0.066417          0.328043        2.979869e+07      2.979870e+07     -1.951241e+01      1.229633e-01   
     0.066417          0.387446        2.586036e+07      2.586038e+07     -1.836732e+01      1.161079e-01   
     0.066417          0.450533        2.262887e+07      2.262889e+07     -1.732602e+01      1.100788e-01   
     0.066417          0.516924        2.001811e+07      2.001813e+07     -1.642468e+01      1.047436e-01   
     0.066417          0.586221        1.781716e+07      1.781717e+07     -1.559211e+01      9.962448e-02   
     0.066417          0.658006        1.597037e+07      1.597038e+07     -1.482459e+01      9.508894e-02   
     0.066417          0.731848        1.439872e+07      1.439873e+07     -1.413459e+01      9.084517e-02   
     0.066417          0.807302        1.307659e+07      1.307660e+07     -1.351188e+01      8.694353e-02   
     0.066417          0.883916        1.191770e+07      1.191771e+07     -1.293702e+01      8.334394e-02   
     0.066417          0.961228        1.089320e+07      1.089321e+07     -1.239631e+01      7.990666e-02   
     0.066417          1.038772        1.001121e+07      1.001123e+07     -1.190282e+01      7.672829e-02   
     0.066417          1.116084        9.227171e+06      9.227182e+06     -1.144095e+01      7.362677e-02   
     0.066417          1.192698        8.522747e+06      8.522758e+06     -1.100376e+01      7.053951e-02   
     0.066417          1.268152        7.889990e+06      7.890001e+06     -1.058959e+01      6.763692e-02   
     0.066417          1.341994        7.321652e+06      7.321662e+06     -1.019671e+01      6.501364e-02   
     0.066417          1.413779        6.810821e+06      6.810831e+06     -9.823340e+00      6.246614e-02   
     0.066417          1.483076        6.350682e+06      6.350691e+06     -9.467789e+00      6.006279e-02   
     0.066417          1.549467        5.938053e+06      5.938062e+06     -9.133549e+00      5.812929e-02   
     0.066417          1.612554        5.563184e+06      5.563193e+06     -8.828834e+00      5.621144e-02   
     0.066417          1.671957        5.220235e+06      5.220243e+06     -8.540599e+00      5.384882e-02   
     0.066417          1.727318        4.910964e+06      4.910972e+06     -8.267541e+00      5.177861e-02   
     0.066417          1.778306        4.639129e+06      4.639136e+06     -7.998557e+00      5.062782e-02   
     0.066417          1.824612        4.389366e+06      4.389374e+06     -7.768738e+00      4.949600e-02   
     0.066417          1.865960        4.179089e+06      4.179096e+06     -7.552861e+00      4.821418e-02   
     0.066417          1.902099        3.995156e+06      3.995163e+06     -7.372786e+00      4.687395e-02   
     0.066417          1.932813        3.841324e+06      3.841331e+06     -7.199470e+00      4.568091e-02   
     0.066417          1.957917        3.716630e+06      3.716637e+06     -7.078030e+00      4.470670e-02   
     0.066417          1.977260        3.616341e+06      3.616348e+06     -6.963773e+00      4.412162e-02   
     0.066417          1.990726        3.552012e+06      3.552019e+06     -6.883998e+00      4.368119e-02   
     0.066417          1.998238        3.518768e+06      3.518775e+06     -6.847244e+00      4.347113e-02   
     0.091251          0.001762        5.071582e+07      5.071584e+07     -2.447123e+01      6.328095e-02   
     0.091251          0.009274        5.098283e+07      5.098285e+07     -2.469332e+01      6.326611e-02   
     0.091251          0.022740        5.082697e+07      5.082699e+07     -2.464597e+01      6.322068e-02   
     0.091251          0.042083        5.053500e+07      5.053502e+07     -2.460135e+01      6.277862e-02   
     0.091251          0.067187        4.994749e+07      4.994751e+07     -2.451766e+01      6.183172e-02   
     0.091251          0.097901        4.882326e+07      4.882328e+07     -2.409784e+01      6.002329e-02   
     0.091251          0.134040        4.707865e+07      4.707867e+07     -2.327349e+01      5.749402e-02   
     0.091251          0.175388        4.422003e+07      4.422005e+07     -2.222169e+01      5.468836e-02   
     0.091251          0.221694        3.896639e+07      3.896641e+07     -2.111435e+01      5.181215e-02   
     0.091251          0.272682        3.363192e+07      3.363194e+07     -1.998789e+01      4.909780e-02   
     0.091251          0.328043        2.916179e+07      2.916181e+07     -1.892865e+01      4.657332e-02   
     0.091251          0.387446        2.544060e+07      2.544062e+07     -1.793193e+01      4.428932e-02   
     0.091251          0.450533        2.234561e+07      2.234563e+07     -1.699631e+01      4.205852e-02   
     0.091251          0.516924        1.980348e+07      1.980350e+07     -1.615033e+01      3.998091e-02   
     0.091251          0.586221        1.767454e+07      1.767456e+07     -1.537383e+01      3.821158e-02   
     0.091251          0.658006        1.586383e+07      1.586384e+07     -1.467045e+01      3.649448e-02   
     0.091251          0.731848        1.432144e+07      1.432145e+07     -1.399257e+01      3.492658e-02   
     0.091251          0.807302        1.300247e+07      1.300248e+07     -1.339360e+01      3.343685e-02   
     0.091251          0.883916        1.185911e+07      1.185912e+07     -1.284408e+01      3.201950e-02   
     0.091251          0.961228        1.085391e+07      1.085392e+07     -1.231735e+01      3.071368e-02   
     0.091251          1.038772        9.974752e+06      9.974763e+06     -1.181728e+01      2.944047e-02   
     0.091251          1.116084        9.189760e+06      9.189772e+06     -1.135040e+01      2.823234e-02   
     0.091251          1.192698        8.489065e+06      8.489076e+06     -1.091482e+01      2.707071e-02   
     0.091251          1.268152        7.866622e+06      7.866633e+06     -1.050833e+01      2.599676e-02   
     0.091251          1.341994        7.306077e+06      7.306087e+06     -1.012856e+01      2.496297e-02   
     0.091251          1.413779        6.800317e+06      6.800327e+06     -9.771398e+00      2.405881e-02   
     0.091251          1.483076        6.336068e+06      6.336078e+06     -9.423827e+00      2.323370e-02   
     0.091251          1.549467        5.914018e+06      5.914028e+06     -9.093754e+00      2.226308e-02   
     0.091251          1.612554        5.533956e+06      5.533965e+06     -8.779716e+00      2.137887e-02   
     0.091251          1.671957        5.196483e+06      5.196491e+06     -8.475851e+00      2.080964e-02   
     0.091251          1.727318        4.891887e+06      4.891895e+06     -8.210166e+00      2.020530e-02   
     0.091251          1.778306        4.606782e+06      4.606790e+06     -7.951017e+00      1.949887e-02   
     0.091251          1.824612        4.365542e+06      4.365549e+06     -7.705629e+00      1.882203e-02   
     0.091251          1.865960        4.154014e+06      4.154022e+06     -7.507615e+00      1.821813e-02   
     0.091251          1.902099        3.967863e+06      3.967871e+06     -7.310426e+00      1.780741e-02   
     0.091251          1.932813        3.813388e+06      3.813395e+06     -7.153632e+00      1.738739e-02   
     0.091251          1.957917        3.691328e+06      3.691335e+06     -7.009816e+00      1.699563e-02   
     0.091251          1.977260        3.589969e+06      3.589976e+06     -6.907879e+00      1.662079e-02   
     0.091251          1.990726        3.525873e+06      3.525880e+06     -6.838763e+00      1.635426e-02   
     0.091251          1.998238        3.490971e+06      3.490978e+06     -6.800414e+00      1.619057e-02   
     0.119882          0.001762        4.040410e+07      4.040412e+07     -2.229836e+01      2.476085e-02   
     0.119882          0.009274        4.034318e+07      4.034320e+07     -2.222297e+01      2.474948e-02   
     0.119882          0.022740        4.027957e+07      4.027959e+07     -2.220588e+01      2.467641e-02   
     0.119882          0.042083        4.008036e+07      4.008039e+07     -2.217242e+01      2.460004e-02   
     0.119882          0.067187        3.980780e+07      3.980782e+07     -2.212859e+01      2.438484e-02   
     0.119882          0.097901        3.928403e+07      3.928405e+07     -2.197730e+01      2.391223e-02   
     0.119882          0.134040        3.846751e+07      3.846753e+07     -2.150368e+01      2.320531e-02   
     0.119882          0.175388        3.717307e+07      3.717309e+07     -2.077034e+01      2.230947e-02   
     0.119882          0.221694        3.531008e+07      3.531010e+07     -1.994824e+01      2.137280e-02   
     0.119882          0.272682        3.198280e+07      3.198282e+07     -1.907309e+01      2.041825e-02   
     0.119882          0.328043        2.816548e+07      2.816549e+07     -1.819785e+01      1.948123e-02   
     0.119882          0.387446        2.478267e+07      2.478269e+07     -1.733848e+01      1.854371e-02   
     0.119882          0.450533        2.193001e+07      2.193003e+07     -1.653275e+01      1.772872e-02   
     0.119882          0.516924        1.949831e+07      1.949833e+07     -1.576460e+01      1.695590e-02   
     0.119882          0.586221        1.745532e+07      1.745534e+07     -1.506687e+01      1.618689e-02   
     0.119882          0.658006        1.570754e+07      1.570755e+07     -1.440273e+01      1.550001e-02   
     0.119882          0.731848        1.419992e+07      1.419994e+07     -1.377812e+01      1.483394e-02   
     0.119882          0.807302        1.289877e+07      1.289878e+07     -1.320796e+01      1.422788e-02   
     0.119882          0.883916        1.177261e+07      1.177262e+07     -1.266860e+01      1.362211e-02   
     0.119882          0.961228        1.078619e+07      1.078620e+07     -1.215943e+01      1.306590e-02   
     0.119882          1.038772        9.917310e+06      9.917322e+06     -1.168153e+01      1.254158e-02   
     0.119882          1.116084        9.140968e+06      9.140979e+06     -1.123882e+01      1.201566e-02   
     0.119882          1.192698        8.445827e+06      8.445838e+06     -1.081593e+01      1.153158e-02   
     0.119882          1.268152        7.823695e+06      7.823705e+06     -1.041147e+01      1.108682e-02   
     0.119882          1.341994        7.261839e+06      7.261849e+06     -1.002404e+01      1.067810e-02   
     0.119882          1.413779        6.754342e+06      6.754351e+06     -9.663768e+00      1.025593e-02   
     0.119882          1.483076        6.295997e+06      6.296006e+06     -9.324464e+00      9.815890e-03   
     0.119882          1.549467        5.879169e+06      5.879178e+06     -8.999866e+00      9.508827e-03   
     0.119882          1.612554        5.500291e+06      5.500299e+06     -8.690262e+00      9.192515e-03   
     0.119882          1.671957        5.158069e+06      5.158078e+06     -8.393386e+00      8.821398e-03   
