#        q              total               1              \delta U         \delta U^2    

     3.024957        4.493000e+01      0.000000e+00      0.000000e+00      4.493000e+01   
     3.061273        4.189839e+01      0.000000e+00      0.000000e+00      4.189839e+01   
     3.113597        3.789062e+01      0.000000e+00      0.000000e+00      3.789062e+01   
     3.181789        3.323918e+01      0.000000e+00      0.000000e+00      3.323918e+01   
     3.265666        2.828960e+01      0.000000e+00      0.000000e+00      2.828960e+01   
     3.365002        2.335961e+01      0.000000e+00      0.000000e+00      2.335961e+01   
     3.479529        1.871042e+01      0.000000e+00      0.000000e+00      1.871042e+01   
     3.608938        1.453134e+01      0.000000e+00      0.000000e+00      1.453134e+01   
     3.752880        1.093644e+01      0.000000e+00      0.000000e+00      1.093644e+01   
     3.910968        7.970321e+00      0.000000e+00      0.000000e+00      7.970321e+00   
     4.082775        5.620130e+00      0.000000e+00      0.000000e+00      5.620130e+00   
     4.267838        3.831040e+00      0.000000e+00      0.000000e+00      3.831040e+00   
     4.465657        2.522522e+00      0.000000e+00      0.000000e+00      2.522522e+00   
     4.675701        1.603288e+00      0.000000e+00      0.000000e+00      1.603288e+00   
     4.897402        9.833178e-01      0.000000e+00      0.000000e+00      9.833178e-01   
     5.130163        5.821013e-01      0.000000e+00      0.000000e+00      5.821013e-01   
     5.373356        3.330907e-01      0.000000e+00      0.000000e+00      3.330907e-01   
     5.626327        1.849270e-01      0.000000e+00      0.000000e+00      1.849270e-01   
     5.888392        1.003877e-01      0.000000e+00      0.000000e+00      1.003877e-01   
     6.158845        5.405562e-02      0.000000e+00      0.000000e+00      5.405562e-02   
     6.436958        2.955016e-02      0.000000e+00      0.000000e+00      2.955016e-02   
     6.721980        1.690376e-02      0.000000e+00      0.000000e+00      1.690376e-02   
     7.013143        1.039343e-02      0.000000e+00      0.000000e+00      1.039343e-02   
     7.309662        6.923667e-03      0.000000e+00      0.000000e+00      6.923667e-03   
     7.610739        4.920451e-03      0.000000e+00      0.000000e+00      4.920451e-03   
     7.915560        3.632138e-03      0.000000e+00      0.000000e+00      3.632138e-03   
     8.223305        2.719967e-03      0.000000e+00      0.000000e+00      2.719967e-03   
     8.533144        2.036152e-03      0.000000e+00      0.000000e+00      2.036152e-03   
     8.844241        1.513414e-03      0.000000e+00      0.000000e+00      1.513414e-03   
     9.155759        1.115192e-03      0.000000e+00      0.000000e+00      1.115192e-03   
     9.466856        8.159170e-04      0.000000e+00      0.000000e+00      8.159170e-04   
     9.776695        5.945680e-04      0.000000e+00      0.000000e+00      5.945680e-04   
    10.084440        4.332091e-04      0.000000e+00      0.000000e+00      4.332091e-04   
    10.389261        3.169014e-04      0.000000e+00      0.000000e+00      3.169014e-04   
    10.690338        2.336902e-04      0.000000e+00      0.000000e+00      2.336902e-04   
    10.986857        1.743727e-04      0.000000e+00      0.000000e+00      1.743727e-04   
    11.278020        1.320892e-04      0.000000e+00      0.000000e+00      1.320892e-04   
    11.563042        1.018539e-04      0.000000e+00      0.000000e+00      1.018539e-04   
    11.841155        8.010822e-05      0.000000e+00      0.000000e+00      8.010822e-05   
    12.111608        6.434409e-05      0.000000e+00      0.000000e+00      6.434409e-05   
    12.373673        5.280640e-05      0.000000e+00      0.000000e+00      5.280640e-05   
    12.626644        4.427073e-05      0.000000e+00      0.000000e+00      4.427073e-05   
    12.869837        3.788253e-05      0.000000e+00      0.000000e+00      3.788253e-05   
    13.102598        3.304352e-05      0.000000e+00      0.000000e+00      3.304352e-05   
    13.324299        2.933275e-05      0.000000e+00      0.000000e+00      2.933275e-05   
    13.534343        2.645218e-05      0.000000e+00      0.000000e+00      2.645218e-05   
    13.732162        2.418939e-05      0.000000e+00      0.000000e+00      2.418939e-05   
    13.917225        2.239193e-05      0.000000e+00      0.000000e+00      2.239193e-05   
    14.089032        2.094973e-05      0.000000e+00      0.000000e+00      2.094973e-05   
    14.247120        1.978286e-05      0.000000e+00      0.000000e+00      1.978286e-05   
    14.391062        1.883301e-05      0.000000e+00      0.000000e+00      1.883301e-05   
    14.520471        1.805748e-05      0.000000e+00      0.000000e+00      1.805748e-05   
    14.634998        1.742496e-05      0.000000e+00      0.000000e+00      1.742496e-05   
    14.734334        1.691246e-05      0.000000e+00      0.000000e+00      1.691246e-05   
    14.818211        1.650316e-05      0.000000e+00      0.000000e+00      1.650316e-05   
    14.886403        1.618482e-05      0.000000e+00      0.000000e+00      1.618482e-05   
    14.938727        1.594869e-05      0.000000e+00      0.000000e+00      1.594869e-05   
    14.975043        1.578873e-05      0.000000e+00      0.000000e+00      1.578873e-05   
    14.995261        1.570101e-05      0.000000e+00      0.000000e+00      1.570101e-05   
