#        q                Q               total               1              \delta U         \delta U^2    

     1.077416          0.134040        2.750230e+06      2.753861e+06     -3.991406e+03      3.603799e+02   
     1.077416          0.175388        2.719490e+06      2.723097e+06     -3.967181e+03      3.595396e+02   
     1.077416          0.221694        2.678974e+06      2.682530e+06     -3.911062e+03      3.552635e+02   
     1.077416          0.272682        2.613274e+06      2.616732e+06     -3.805757e+03      3.481334e+02   
     1.077416          0.328043        2.436597e+06      2.439816e+06     -3.557212e+03      3.390417e+02   
     1.077416          0.387446        2.203338e+06      2.206246e+06     -3.236861e+03      3.287488e+02   
     1.077416          0.450533        1.998122e+06      2.000753e+06     -2.949024e+03      3.176923e+02   
     1.077416          0.516924        1.807125e+06      1.809499e+06     -2.679715e+03      3.062289e+02   
     1.077416          0.586221        1.613007e+06      1.615121e+06     -2.408290e+03      2.945866e+02   
     1.077416          0.658006        1.385233e+06      1.387045e+06     -2.094588e+03      2.829010e+02   
     1.077416          0.731848        1.126973e+06      1.128451e+06     -1.749609e+03      2.711620e+02   
     1.077416          0.807302        9.043215e+05      9.055088e+05     -1.446742e+03      2.594562e+02   
     1.077416          0.883916        7.145340e+05      7.154714e+05     -1.185259e+03      2.478646e+02   
     1.077416          0.961228        5.530342e+05      5.537537e+05     -9.556788e+02      2.361945e+02   
     1.077416          1.038772        4.163919e+05      4.169219e+05     -7.544190e+02      2.244821e+02   
     1.077416          1.116084        3.019339e+05      3.022996e+05     -5.784659e+02      2.127709e+02   
     1.077416          1.192698        2.076892e+05      2.079135e+05     -4.252438e+02      2.009032e+02   
     1.077416          1.268152        1.319558e+05      1.320593e+05     -2.925163e+02      1.890588e+02   
     1.077416          1.341994        7.352298e+04      7.352635e+04     -1.805256e+02      1.771514e+02   
     1.077416          1.413779        3.173694e+04      3.166069e+04     -8.907345e+01      1.653255e+02   
     1.077416          1.483076        6.583141e+03      6.450889e+03     -2.144642e+01      1.536979e+02   
     1.077416          1.549467        3.509462e+02      2.087364e+02     -7.786879e-02      1.422876e+02   
     1.077416          1.612554        1.445007e+02      1.314915e+01      0.000000e+00      1.313516e+02   
     1.077416          1.671957        1.212596e+02      3.897103e-01      0.000000e+00      1.208699e+02   
     1.077416          1.727318        1.110789e+02      0.000000e+00      0.000000e+00      1.110789e+02   
     1.077416          1.778306        1.020155e+02      0.000000e+00      0.000000e+00      1.020155e+02   
     1.077416          1.824612        9.381446e+01      0.000000e+00      0.000000e+00      9.381446e+01   
     1.077416          1.865960        8.650414e+01      0.000000e+00      0.000000e+00      8.650414e+01   
     1.077416          1.902099        8.018074e+01      0.000000e+00      0.000000e+00      8.018074e+01   
     1.077416          1.932813        7.485885e+01      0.000000e+00      0.000000e+00      7.485885e+01   
     1.077416          1.957917        7.053536e+01      0.000000e+00      0.000000e+00      7.053536e+01   
     1.077416          1.977260        6.723327e+01      0.000000e+00      0.000000e+00      6.723327e+01   
     1.077416          1.990726        6.495275e+01      0.000000e+00      0.000000e+00      6.495275e+01   
     1.077416          1.998238        6.368995e+01      0.000000e+00      0.000000e+00      6.368995e+01   
     1.152685          0.001762        2.063166e+06      2.065777e+06     -3.065261e+03      4.538717e+02   
     1.152685          0.009274        2.054933e+06      2.057558e+06     -3.078429e+03      4.538659e+02   
     1.152685          0.022740        2.061286e+06      2.063948e+06     -3.115593e+03      4.538852e+02   
     1.152685          0.042083        2.040775e+06      2.043416e+06     -3.094167e+03      4.538913e+02   
     1.152685          0.067187        2.039019e+06      2.041657e+06     -3.091769e+03      4.537990e+02   
     1.152685          0.097901        2.018749e+06      2.021369e+06     -3.073655e+03      4.536927e+02   
     1.152685          0.134040        1.976297e+06      1.978874e+06     -3.030377e+03      4.532603e+02   
     1.152685          0.175388        1.816457e+06      1.818837e+06     -2.831560e+03      4.518982e+02   
     1.152685          0.221694        1.631861e+06      1.633999e+06     -2.585792e+03      4.473427e+02   
     1.152685          0.272682        1.485807e+06      1.487743e+06     -2.376638e+03      4.400901e+02   
     1.152685          0.328043        1.360759e+06      1.362514e+06     -2.186074e+03      4.309102e+02   
     1.152685          0.387446        1.241481e+06      1.243058e+06     -1.997183e+03      4.203962e+02   
     1.152685          0.450533        1.112766e+06      1.114151e+06     -1.793535e+03      4.089017e+02   
     1.152685          0.516924        9.413704e+05      9.425089e+05     -1.535164e+03      3.966821e+02   
     1.152685          0.586221        7.528987e+05      7.537703e+05     -1.255516e+03      3.838950e+02   
     1.152685          0.658006        5.928279e+05      5.934744e+05     -1.017143e+03      3.706360e+02   
     1.152685          0.731848        4.575245e+05      4.579790e+05     -8.113941e+02      3.568176e+02   
     1.152685          0.807302        3.432226e+05      3.435149e+05     -6.348498e+02      3.425660e+02   
     1.152685          0.883916        2.472125e+05      2.473656e+05     -4.809748e+02      3.279667e+02   
     1.152685          0.961228        1.677976e+05      1.678320e+05     -3.471917e+02      3.128087e+02   
     1.152685          1.038772        1.037231e+05      1.036582e+05     -2.323108e+02      2.972448e+02   
     1.152685          1.116084        5.445968e+04      5.431350e+04     -1.351708e+02      2.813527e+02   
     1.152685          1.192698        2.015372e+04      1.994560e+04     -5.692309e+01      2.650439e+02   
     1.152685          1.268152        2.190177e+03      1.945823e+03     -4.273114e+00      2.486263e+02   
     1.152685          1.341994        2.951631e+02      6.310980e+01      0.000000e+00      2.320533e+02   
     1.152685          1.413779        2.208930e+02      5.295539e+00      0.000000e+00      2.155975e+02   
     1.152685          1.483076        1.995094e+02      6.423118e-02      0.000000e+00      1.994452e+02   
     1.152685          1.549467        1.836856e+02      0.000000e+00      0.000000e+00      1.836856e+02   
     1.152685          1.612554        1.686553e+02      0.000000e+00      0.000000e+00      1.686553e+02   
     1.152685          1.671957        1.543658e+02      0.000000e+00      0.000000e+00      1.543658e+02   
     1.152685          1.727318        1.411079e+02      0.000000e+00      0.000000e+00      1.411079e+02   
     1.152685          1.778306        1.289333e+02      0.000000e+00      0.000000e+00      1.289333e+02   
     1.152685          1.824612        1.179939e+02      0.000000e+00      0.000000e+00      1.179939e+02   
     1.152685          1.865960        1.083163e+02      0.000000e+00      0.000000e+00      1.083163e+02   
     1.152685          1.902099        9.999459e+01      0.000000e+00      0.000000e+00      9.999459e+01   
     1.152685          1.932813        9.303282e+01      0.000000e+00      0.000000e+00      9.303282e+01   
     1.152685          1.957917        8.740507e+01      0.000000e+00      0.000000e+00      8.740507e+01   
     1.152685          1.977260        8.312361e+01      0.000000e+00      0.000000e+00      8.312361e+01   
     1.152685          1.990726        8.017617e+01      0.000000e+00      0.000000e+00      8.017617e+01   
     1.152685          1.998238        7.854680e+01      0.000000e+00      0.000000e+00      7.854680e+01   
     1.228890          0.001762        3.434499e+05      3.434580e+05     -5.742104e+02      5.661479e+02   
     1.228890          0.009274        4.104572e+05      4.105735e+05     -6.825035e+02      5.661723e+02   
     1.228890          0.022740        5.330452e+05      5.333710e+05     -8.918392e+02      5.661299e+02   
     1.228890          0.042083        5.699460e+05      5.703418e+05     -9.618429e+02      5.660291e+02   
     1.228890          0.067187        6.001464e+05      6.006149e+05     -1.034270e+03      5.658482e+02   
     1.228890          0.097901        6.212285e+05      6.217601e+05     -1.097099e+03      5.654908e+02   
     1.228890          0.134040        6.336990e+05      6.342882e+05     -1.153889e+03      5.645990e+02   
     1.228890          0.175388        6.354557e+05      6.360883e+05     -1.195187e+03      5.626315e+02   
     1.228890          0.221694        6.248190e+05      6.254475e+05     -1.185889e+03      5.573652e+02   
     1.228890          0.272682        5.964371e+05      5.970179e+05     -1.130011e+03      5.492154e+02   
     1.228890          0.328043        5.441527e+05      5.446402e+05     -1.026296e+03      5.388666e+02   
     1.228890          0.387446        4.344611e+05      4.347657e+05     -8.315202e+02      5.268547e+02   
     1.228890          0.450533        3.318542e+05      3.319906e+05     -6.498378e+02      5.134808e+02   
     1.228890          0.516924        2.471843e+05      2.471852e+05     -4.997924e+02      4.989154e+02   
     1.228890          0.586221        1.772014e+05      1.770907e+05     -3.726568e+02      4.833294e+02   
     1.228890          0.658006        1.195239e+05      1.193217e+05     -2.646322e+02      4.668104e+02   
     1.228890          0.731848        7.299103e+04      7.271457e+04     -1.727672e+02      4.492227e+02   
     1.228890          0.807302        3.722054e+04      3.688557e+04     -9.582379e+01      4.307904e+02   
     1.228890          0.883916        1.248370e+04      1.210718e+04     -3.510857e+01      4.116250e+02   
     1.228890          0.961228        1.576388e+03      1.185984e+03     -1.127624e+00      3.915310e+02   
     1.228890          1.038772        4.427248e+02      7.191379e+01      0.000000e+00      3.708110e+02   
     1.228890          1.116084        3.590334e+02      9.448583e+00      0.000000e+00      3.495848e+02   
     1.228890          1.192698        3.281352e+02      2.834607e-01      0.000000e+00      3.278517e+02   
     1.228890          1.268152        3.060495e+02      0.000000e+00      0.000000e+00      3.060495e+02   
     1.228890          1.341994        2.841700e+02      0.000000e+00      0.000000e+00      2.841700e+02   
     1.228890          1.413779        2.626047e+02      0.000000e+00      0.000000e+00      2.626047e+02   
     1.228890          1.483076        2.415942e+02      0.000000e+00      0.000000e+00      2.415942e+02   
     1.228890          1.549467        2.212845e+02      0.000000e+00      0.000000e+00      2.212845e+02   
     1.228890          1.612554        2.020660e+02      0.000000e+00      0.000000e+00      2.020660e+02   
     1.228890          1.671957        1.839675e+02      0.000000e+00      0.000000e+00      1.839675e+02   
     1.228890          1.727318        1.673069e+02      0.000000e+00      0.000000e+00      1.673069e+02   
     1.228890          1.778306        1.521350e+02      0.000000e+00      0.000000e+00      1.521350e+02   
     1.228890          1.824612        1.385999e+02      0.000000e+00      0.000000e+00      1.385999e+02   
     1.228890          1.865960        1.267125e+02      0.000000e+00      0.000000e+00      1.267125e+02   
     1.228890          1.902099        1.165495e+02      0.000000e+00      0.000000e+00      1.165495e+02   
     1.228890          1.932813        1.080941e+02      0.000000e+00      0.000000e+00      1.080941e+02   
     1.228890          1.957917        1.012905e+02      0.000000e+00      0.000000e+00      1.012905e+02   
     1.228890          1.977260        9.613300e+01      0.000000e+00      0.000000e+00      9.613300e+01   
     1.228890          1.990726        9.259253e+01      0.000000e+00      0.000000e+00      9.259253e+01   
     1.228890          1.998238        9.063833e+01      0.000000e+00      0.000000e+00      9.063833e+01   
     1.305826          0.001762        1.835038e+03      1.159116e+03     -2.264627e+00      6.781867e+02   
     1.305826          0.009274        1.640018e+03      9.636776e+02     -1.898763e+00      6.782395e+02   
     1.305826          0.022740        1.659939e+03      9.837366e+02     -1.970113e+00      6.781724e+02   
     1.305826          0.042083        1.713126e+03      1.037260e+03     -2.132395e+00      6.779983e+02   
     1.305826          0.067187        1.861141e+03      1.185947e+03     -2.497647e+00      6.776918e+02   
     1.305826          0.097901        2.098969e+03      1.424914e+03     -3.041392e+00      6.770961e+02   
     1.305826          0.134040        2.959925e+03      2.289727e+03     -5.615064e+00      6.758129e+02   
     1.305826          0.175388        2.372798e+04      2.312621e+04     -7.148910e+01      6.732522e+02   
     1.305826          0.221694        2.392659e+04      2.332601e+04     -6.642533e+01      6.670083e+02   
     1.305826          0.272682        1.394633e+04      1.332433e+04     -3.543080e+01      6.574286e+02   
     1.305826          0.328043        6.649834e+03      6.015033e+03     -1.035040e+01      6.451519e+02   
     1.305826          0.387446        3.112065e+03      2.483526e+03     -2.217524e+00      6.307572e+02   
     1.305826          0.450533        1.480418e+03      8.663768e+02     -4.865796e-01      6.145275e+02   
     1.305826          0.516924        8.232187e+02      2.266447e+02      0.000000e+00      5.965740e+02   
     1.305826          0.586221        6.482514e+02      7.109845e+01      0.000000e+00      5.771530e+02   
     1.305826          0.658006        5.799074e+02      2.353433e+01      0.000000e+00      5.563731e+02   
     1.305826          0.731848        5.383526e+02      4.271824e+00      0.000000e+00      5.340808e+02   
     1.305826          0.807302        5.109550e+02      3.182752e-01      0.000000e+00      5.106367e+02   
     1.305826          0.883916        4.861926e+02      1.182364e-04      0.000000e+00      4.861924e+02   
     1.305826          0.961228        4.605965e+02      0.000000e+00      0.000000e+00      4.605965e+02   
     1.305826          1.038772        4.343114e+02      0.000000e+00      0.000000e+00      4.343114e+02   
     1.305826          1.116084        4.074997e+02      0.000000e+00      0.000000e+00      4.074997e+02   
     1.305826          1.192698        3.802534e+02      0.000000e+00      0.000000e+00      3.802534e+02   
     1.305826          1.268152        3.531234e+02      0.000000e+00      0.000000e+00      3.531234e+02   
     1.305826          1.341994        3.261341e+02      0.000000e+00      0.000000e+00      3.261341e+02   
     1.305826          1.413779        2.997709e+02      0.000000e+00      0.000000e+00      2.997709e+02   
     1.305826          1.483076        2.743072e+02      0.000000e+00      0.000000e+00      2.743072e+02   
     1.305826          1.549467        2.499269e+02      0.000000e+00      0.000000e+00      2.499269e+02   
     1.305826          1.612554        2.270433e+02      0.000000e+00      0.000000e+00      2.270433e+02   
     1.305826          1.671957        2.056878e+02      0.000000e+00      0.000000e+00      2.056878e+02   
     1.305826          1.727318        1.861768e+02      0.000000e+00      0.000000e+00      1.861768e+02   
     1.305826          1.778306        1.685465e+02      0.000000e+00      0.000000e+00      1.685465e+02   
     1.305826          1.824612        1.529223e+02      0.000000e+00      0.000000e+00      1.529223e+02   
     1.305826          1.865960        1.392898e+02      0.000000e+00      0.000000e+00      1.392898e+02   
     1.305826          1.902099        1.276963e+02      0.000000e+00      0.000000e+00      1.276963e+02   
     1.305826          1.932813        1.180978e+02      0.000000e+00      0.000000e+00      1.180978e+02   
     1.305826          1.957917        1.104065e+02      0.000000e+00      0.000000e+00      1.104065e+02   
     1.305826          1.977260        1.045949e+02      0.000000e+00      0.000000e+00      1.045949e+02   
     1.305826          1.990726        1.006152e+02      0.000000e+00      0.000000e+00      1.006152e+02   
     1.305826          1.998238        9.842157e+01      0.000000e+00      0.000000e+00      9.842157e+01   
     1.383286          0.001762        7.722527e+02      0.000000e+00      0.000000e+00      7.722527e+02   
     1.383286          0.009274        7.723282e+02      0.000000e+00      0.000000e+00      7.723282e+02   
     1.383286          0.022740        7.722719e+02      0.000000e+00      0.000000e+00      7.722719e+02   
     1.383286          0.042083        7.720659e+02      0.000000e+00      0.000000e+00      7.720659e+02   
     1.383286          0.067187        7.716216e+02      0.000000e+00      0.000000e+00      7.716216e+02   
     1.383286          0.097901        7.708379e+02      0.000000e+00      0.000000e+00      7.708379e+02   
     1.383286          0.134040        7.692858e+02      0.000000e+00      0.000000e+00      7.692858e+02   
     1.383286          0.175388        7.662411e+02      0.000000e+00      0.000000e+00      7.662411e+02   
     1.383286          0.221694        7.589499e+02      0.000000e+00      0.000000e+00      7.589499e+02   
     1.383286          0.272682        7.477119e+02      0.000000e+00      0.000000e+00      7.477119e+02   
     1.383286          0.328043        7.331605e+02      0.000000e+00      0.000000e+00      7.331605e+02   
     1.383286          0.387446        7.159980e+02      0.000000e+00      0.000000e+00      7.159980e+02   
     1.383286          0.450533        6.965216e+02      0.000000e+00      0.000000e+00      6.965216e+02   
     1.383286          0.516924        6.748134e+02      0.000000e+00      0.000000e+00      6.748134e+02   
     1.383286          0.586221        6.512630e+02      0.000000e+00      0.000000e+00      6.512630e+02   
     1.383286          0.658006        6.260213e+02      0.000000e+00      0.000000e+00      6.260213e+02   
     1.383286          0.731848        5.989465e+02      0.000000e+00      0.000000e+00      5.989465e+02   
     1.383286          0.807302        5.705490e+02      0.000000e+00      0.000000e+00      5.705490e+02   
     1.383286          0.883916        5.410259e+02      0.000000e+00      0.000000e+00      5.410259e+02   
     1.383286          0.961228        5.102894e+02      0.000000e+00      0.000000e+00      5.102894e+02   
     1.383286          1.038772        4.789460e+02      0.000000e+00      0.000000e+00      4.789460e+02   
     1.383286          1.116084        4.471959e+02      0.000000e+00      0.000000e+00      4.471959e+02   
     1.383286          1.192698        4.152143e+02      0.000000e+00      0.000000e+00      4.152143e+02   
     1.383286          1.268152        3.836333e+02      0.000000e+00      0.000000e+00      3.836333e+02   
     1.383286          1.341994        3.525002e+02      0.000000e+00      0.000000e+00      3.525002e+02   
     1.383286          1.413779        3.223583e+02      0.000000e+00      0.000000e+00      3.223583e+02   
     1.383286          1.483076        2.934903e+02      0.000000e+00      0.000000e+00      2.934903e+02   
     1.383286          1.549467        2.660956e+02      0.000000e+00      0.000000e+00      2.660956e+02   
     1.383286          1.612554        2.405792e+02      0.000000e+00      0.000000e+00      2.405792e+02   
     1.383286          1.671957        2.169622e+02      0.000000e+00      0.000000e+00      2.169622e+02   
     1.383286          1.727318        1.955343e+02      0.000000e+00      0.000000e+00      1.955343e+02   
     1.383286          1.778306        1.763068e+02      0.000000e+00      0.000000e+00      1.763068e+02   
     1.383286          1.824612        1.593694e+02      0.000000e+00      0.000000e+00      1.593694e+02   
     1.383286          1.865960        1.446772e+02      0.000000e+00      0.000000e+00      1.446772e+02   
     1.383286          1.902099        1.322421e+02      0.000000e+00      0.000000e+00      1.322421e+02   
     1.383286          1.932813        1.219913e+02      0.000000e+00      0.000000e+00      1.219913e+02   
     1.383286          1.957917        1.138079e+02      0.000000e+00      0.000000e+00      1.138079e+02   
     1.383286          1.977260        1.076421e+02      0.000000e+00      0.000000e+00      1.076421e+02   
     1.383286          1.990726        1.034291e+02      0.000000e+00      0.000000e+00      1.034291e+02   
     1.383286          1.998238        1.011098e+02      0.000000e+00      0.000000e+00      1.011098e+02   
     1.461060          0.001762        8.352220e+02      0.000000e+00      0.000000e+00      8.352220e+02   
     1.461060          0.009274        8.353118e+02      0.000000e+00      0.000000e+00      8.353118e+02   
     1.461060          0.022740        8.352952e+02      0.000000e+00      0.000000e+00      8.352952e+02   
     1.461060          0.042083        8.350973e+02      0.000000e+00      0.000000e+00      8.350973e+02   
     1.461060          0.067187        8.345271e+02      0.000000e+00      0.000000e+00      8.345271e+02   
     1.461060          0.097901        8.336284e+02      0.000000e+00      0.000000e+00      8.336284e+02   
     1.461060          0.134040        8.319570e+02      0.000000e+00      0.000000e+00      8.319570e+02   
     1.461060          0.175388        8.286022e+02      0.000000e+00      0.000000e+00      8.286022e+02   
     1.461060          0.221694        8.203784e+02      0.000000e+00      0.000000e+00      8.203784e+02   
     1.461060          0.272682        8.075616e+02      0.000000e+00      0.000000e+00      8.075616e+02   
     1.461060          0.328043        7.908140e+02      0.000000e+00      0.000000e+00      7.908140e+02   
     1.461060          0.387446        7.710099e+02      0.000000e+00      0.000000e+00      7.710099e+02   
     1.461060          0.450533        7.484849e+02      0.000000e+00      0.000000e+00      7.484849e+02   
     1.461060          0.516924        7.233216e+02      0.000000e+00      0.000000e+00      7.233216e+02   
     1.461060          0.586221        6.960633e+02      0.000000e+00      0.000000e+00      6.960633e+02   
     1.461060          0.658006        6.669143e+02      0.000000e+00      0.000000e+00      6.669143e+02   
     1.461060          0.731848        6.357682e+02      0.000000e+00      0.000000e+00      6.357682e+02   
     1.461060          0.807302        6.032727e+02      0.000000e+00      0.000000e+00      6.032727e+02   
     1.461060          0.883916        5.696680e+02      0.000000e+00      0.000000e+00      5.696680e+02   
     1.461060          0.961228        5.349368e+02      0.000000e+00      0.000000e+00      5.349368e+02   
     1.461060          1.038772        4.997936e+02      0.000000e+00      0.000000e+00      4.997936e+02   
     1.461060          1.116084        4.644650e+02      0.000000e+00      0.000000e+00      4.644650e+02   
     1.461060          1.192698        4.291890e+02      0.000000e+00      0.000000e+00      4.291890e+02   
     1.461060          1.268152        3.946385e+02      0.000000e+00      0.000000e+00      3.946385e+02   
     1.461060          1.341994        3.608715e+02      0.000000e+00      0.000000e+00      3.608715e+02   
     1.461060          1.413779        3.284490e+02      0.000000e+00      0.000000e+00      3.284490e+02   
     1.461060          1.483076        2.976410e+02      0.000000e+00      0.000000e+00      2.976410e+02   
     1.461060          1.549467        2.686406e+02      0.000000e+00      0.000000e+00      2.686406e+02   
     1.461060          1.612554        2.418187e+02      0.000000e+00      0.000000e+00      2.418187e+02   
     1.461060          1.671957        2.171763e+02      0.000000e+00      0.000000e+00      2.171763e+02   
     1.461060          1.727318        1.949587e+02      0.000000e+00      0.000000e+00      1.949587e+02   
     1.461060          1.778306        1.751472e+02      0.000000e+00      0.000000e+00      1.751472e+02   
     1.461060          1.824612        1.577896e+02      0.000000e+00      0.000000e+00      1.577896e+02   
     1.461060          1.865960        1.428112e+02      0.000000e+00      0.000000e+00      1.428112e+02   
     1.461060          1.902099        1.301884e+02      0.000000e+00      0.000000e+00      1.301884e+02   
     1.461060          1.932813        1.198228e+02      0.000000e+00      0.000000e+00      1.198228e+02   
     1.461060          1.957917        1.115753e+02      0.000000e+00      0.000000e+00      1.115753e+02   
     1.461060          1.977260        1.053773e+02      0.000000e+00      0.000000e+00      1.053773e+02   
     1.461060          1.990726        1.011503e+02      0.000000e+00      0.000000e+00      1.011503e+02   
     1.461060          1.998238        9.882581e+01      0.000000e+00      0.000000e+00      9.882581e+01   
     1.538940          0.001762        8.607754e+02      0.000000e+00      0.000000e+00      8.607754e+02   
     1.538940          0.009274        8.608701e+02      0.000000e+00      0.000000e+00      8.608701e+02   
     1.538940          0.022740        8.609112e+02      0.000000e+00      0.000000e+00      8.609112e+02   
     1.538940          0.042083        8.607547e+02      0.000000e+00      0.000000e+00      8.607547e+02   
     1.538940          0.067187        8.600900e+02      0.000000e+00      0.000000e+00      8.600900e+02   
     1.538940          0.097901        8.591590e+02      0.000000e+00      0.000000e+00      8.591590e+02   
     1.538940          0.134040        8.575181e+02      0.000000e+00      0.000000e+00      8.575181e+02   
     1.538940          0.175388        8.540584e+02      0.000000e+00      0.000000e+00      8.540584e+02   
     1.538940          0.221694        8.451619e+02      0.000000e+00      0.000000e+00      8.451619e+02   
     1.538940          0.272682        8.311035e+02      0.000000e+00      0.000000e+00      8.311035e+02   
     1.538940          0.328043        8.125985e+02      0.000000e+00      0.000000e+00      8.125985e+02   
     1.538940          0.387446        7.907060e+02      0.000000e+00      0.000000e+00      7.907060e+02   
     1.538940          0.450533        7.658140e+02      0.000000e+00      0.000000e+00      7.658140e+02   
     1.538940          0.516924        7.380306e+02      0.000000e+00      0.000000e+00      7.380306e+02   
     1.538940          0.586221        7.080446e+02      0.000000e+00      0.000000e+00      7.080446e+02   
     1.538940          0.658006        6.761145e+02      0.000000e+00      0.000000e+00      6.761145e+02   
     1.538940          0.731848        6.421835e+02      0.000000e+00      0.000000e+00      6.421835e+02   
     1.538940          0.807302        6.070031e+02      0.000000e+00      0.000000e+00      6.070031e+02   
     1.538940          0.883916        5.708477e+02      0.000000e+00      0.000000e+00      5.708477e+02   
     1.538940          0.961228        5.337646e+02      0.000000e+00      0.000000e+00      5.337646e+02   
     1.538940          1.038772        4.965284e+02      0.000000e+00      0.000000e+00      4.965284e+02   
     1.538940          1.116084        4.593784e+02      0.000000e+00      0.000000e+00      4.593784e+02   
     1.538940          1.192698        4.225881e+02      0.000000e+00      0.000000e+00      4.225881e+02   
     1.538940          1.268152        3.868295e+02      0.000000e+00      0.000000e+00      3.868295e+02   
     1.538940          1.341994        3.521601e+02      0.000000e+00      0.000000e+00      3.521601e+02   
     1.538940          1.413779        3.191214e+02      0.000000e+00      0.000000e+00      3.191214e+02   
     1.538940          1.483076        2.879538e+02      0.000000e+00      0.000000e+00      2.879538e+02   
     1.538940          1.549467        2.588269e+02      0.000000e+00      0.000000e+00      2.588269e+02   
     1.538940          1.612554        2.320604e+02      0.000000e+00      0.000000e+00      2.320604e+02   
     1.538940          1.671957        2.076308e+02      0.000000e+00      0.000000e+00      2.076308e+02   
     1.538940          1.727318        1.857297e+02      0.000000e+00      0.000000e+00      1.857297e+02   
     1.538940          1.778306        1.663094e+02      0.000000e+00      0.000000e+00      1.663094e+02   
     1.538940          1.824612        1.493770e+02      0.000000e+00      0.000000e+00      1.493770e+02   
     1.538940          1.865960        1.348329e+02      0.000000e+00      0.000000e+00      1.348329e+02   
     1.538940          1.902099        1.226233e+02      0.000000e+00      0.000000e+00      1.226233e+02   
     1.538940          1.932813        1.126309e+02      0.000000e+00      0.000000e+00      1.126309e+02   
     1.538940          1.957917        1.047041e+02      0.000000e+00      0.000000e+00      1.047041e+02   
     1.538940          1.977260        9.876056e+01      0.000000e+00      0.000000e+00      9.876056e+01   
     1.538940          1.990726        9.471392e+01      0.000000e+00      0.000000e+00      9.471392e+01   
     1.538940          1.998238        9.249082e+01      0.000000e+00      0.000000e+00      9.249082e+01   
     1.616714          0.001762        8.496751e+02      0.000000e+00      0.000000e+00      8.496751e+02   
     1.616714          0.009274        8.497662e+02      0.000000e+00      0.000000e+00      8.497662e+02   
     1.616714          0.022740        8.498708e+02      0.000000e+00      0.000000e+00      8.498708e+02   
     1.616714          0.042083        8.497773e+02      0.000000e+00      0.000000e+00      8.497773e+02   
     1.616714          0.067187        8.490617e+02      0.000000e+00      0.000000e+00      8.490617e+02   
     1.616714          0.097901        8.481761e+02      0.000000e+00      0.000000e+00      8.481761e+02   
     1.616714          0.134040        8.466919e+02      0.000000e+00      0.000000e+00      8.466919e+02   
     1.616714          0.175388        8.433281e+02      0.000000e+00      0.000000e+00      8.433281e+02   
     1.616714          0.221694        8.341036e+02      0.000000e+00      0.000000e+00      8.341036e+02   
     1.616714          0.272682        8.193103e+02      0.000000e+00      0.000000e+00      8.193103e+02   
     1.616714          0.328043        7.997276e+02      0.000000e+00      0.000000e+00      7.997276e+02   
     1.616714          0.387446        7.765787e+02      0.000000e+00      0.000000e+00      7.765787e+02   
     1.616714          0.450533        7.503071e+02      0.000000e+00      0.000000e+00      7.503071e+02   
     1.616714          0.516924        7.210620e+02      0.000000e+00      0.000000e+00      7.210620e+02   
     1.616714          0.586221        6.896468e+02      0.000000e+00      0.000000e+00      6.896468e+02   
     1.616714          0.658006        6.563649e+02      0.000000e+00      0.000000e+00      6.563649e+02   
     1.616714          0.731848        6.212122e+02      0.000000e+00      0.000000e+00      6.212122e+02   
     1.616714          0.807302        5.849992e+02      0.000000e+00      0.000000e+00      5.849992e+02   
     1.616714          0.883916        5.480212e+02      0.000000e+00      0.000000e+00      5.480212e+02   
     1.616714          0.961228        5.103749e+02      0.000000e+00      0.000000e+00      5.103749e+02   
     1.616714          1.038772        4.728450e+02      0.000000e+00      0.000000e+00      4.728450e+02   
     1.616714          1.116084        4.356699e+02      0.000000e+00      0.000000e+00      4.356699e+02   
     1.616714          1.192698        3.991308e+02      0.000000e+00      0.000000e+00      3.991308e+02   
     1.616714          1.268152        3.638644e+02      0.000000e+00      0.000000e+00      3.638644e+02   
     1.616714          1.341994        3.299189e+02      0.000000e+00      0.000000e+00      3.299189e+02   
     1.616714          1.413779        2.977879e+02      0.000000e+00      0.000000e+00      2.977879e+02   
     1.616714          1.483076        2.676732e+02      0.000000e+00      0.000000e+00      2.676732e+02   
     1.616714          1.549467        2.397104e+02      0.000000e+00      0.000000e+00      2.397104e+02   
     1.616714          1.612554        2.141610e+02      0.000000e+00      0.000000e+00      2.141610e+02   
     1.616714          1.671957        1.909773e+02      0.000000e+00      0.000000e+00      1.909773e+02   
     1.616714          1.727318        1.702979e+02      0.000000e+00      0.000000e+00      1.702979e+02   
     1.616714          1.778306        1.520508e+02      0.000000e+00      0.000000e+00      1.520508e+02   
     1.616714          1.824612        1.362094e+02      0.000000e+00      0.000000e+00      1.362094e+02   
     1.616714          1.865960        1.226574e+02      0.000000e+00      0.000000e+00      1.226574e+02   
     1.616714          1.902099        1.113191e+02      0.000000e+00      0.000000e+00      1.113191e+02   
     1.616714          1.932813        1.020672e+02      0.000000e+00      0.000000e+00      1.020672e+02   
     1.616714          1.957917        9.474690e+01      0.000000e+00      0.000000e+00      9.474690e+01   
     1.616714          1.977260        8.926902e+01      0.000000e+00      0.000000e+00      8.926902e+01   
     1.616714          1.990726        8.554480e+01      0.000000e+00      0.000000e+00      8.554480e+01   
     1.616714          1.998238        8.350061e+01      0.000000e+00      0.000000e+00      8.350061e+01   
     1.694174          0.001762        8.082822e+02      0.000000e+00      0.000000e+00      8.082822e+02   
