#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        7.346354e+07      7.346362e+07     -1.277451e+02      5.195942e+01   
     0.006239          0.221694        5.859774e+07      5.859780e+07     -1.146944e+02      4.688949e+01   
     0.006239          0.272682        4.771029e+07      4.771035e+07     -1.037092e+02      4.268302e+01   
     0.006239          0.328043        3.975062e+07      3.975067e+07     -9.458161e+01      3.908336e+01   
     0.006239          0.387446        3.367747e+07      3.367752e+07     -8.760025e+01      3.621882e+01   
     0.006239          0.450533        2.891496e+07      2.891500e+07     -8.079807e+01      3.352656e+01   
     0.006239          0.516924        2.499176e+07      2.499180e+07     -7.587767e+01      3.138129e+01   
     0.006239          0.586221        2.198019e+07      2.198023e+07     -7.116119e+01      2.949733e+01   
     0.006239          0.658006        1.936291e+07      1.936295e+07     -6.664433e+01      2.780197e+01   
     0.006239          0.731848        1.754692e+07      1.754695e+07     -6.271475e+01      2.636079e+01   
     0.006239          0.807302        1.574803e+07      1.574806e+07     -6.023386e+01      2.540711e+01   
     0.006239          0.883916        1.434946e+07      1.434949e+07     -5.681018e+01      2.433256e+01   
     0.006239          0.961228        1.277368e+07      1.277371e+07     -5.424824e+01      2.357440e+01   
     0.006239          1.038772        1.189307e+07      1.189310e+07     -5.234492e+01      2.291609e+01   
     0.006239          1.116084        1.106364e+07      1.106366e+07     -5.048666e+01      2.226209e+01   
     0.006239          1.192698        1.028298e+07      1.028301e+07     -4.867290e+01      2.156228e+01   
     0.006239          1.268152        9.548778e+06      9.548804e+06     -4.690311e+01      2.093959e+01   
     0.006239          1.341994        8.858790e+06      8.858815e+06     -4.517674e+01      2.038317e+01   
     0.006239          1.413779        8.210860e+06      8.210884e+06     -4.349327e+01      1.986938e+01   
     0.006239          1.483076        7.602912e+06      7.602935e+06     -4.185215e+01      1.934593e+01   
     0.006239          1.549467        7.032948e+06      7.032969e+06     -4.025283e+01      1.868057e+01   
     0.006239          1.612554        6.499044e+06      6.499064e+06     -3.869479e+01      1.806136e+01   
     0.006239          1.671957        6.366309e+06      6.366330e+06     -3.790450e+01      1.752999e+01   
     0.006239          1.727318        5.999351e+06      5.999371e+06     -3.717748e+01      1.709710e+01   
     0.006239          1.778306        5.532094e+06      5.532113e+06     -3.570036e+01      1.650929e+01   
     0.006239          1.824612        5.523454e+06      5.523474e+06     -3.564461e+01      1.604344e+01   
     0.006239          1.865960        5.095565e+06      5.095584e+06     -3.426290e+01      1.559576e+01   
     0.006239          1.902099        5.078554e+06      5.078573e+06     -3.414852e+01      1.520794e+01   
     0.006239          1.932813        4.688126e+06      4.688144e+06     -3.286454e+01      1.485455e+01   
     0.006239          1.957917        4.688126e+06      4.688144e+06     -3.286454e+01      1.461135e+01   
     0.006239          1.977260        4.663617e+06      4.663636e+06     -3.269273e+01      1.437947e+01   
     0.006239          1.990726        4.455518e+06      4.455535e+06     -3.150476e+01      1.411218e+01   
     0.006239          1.998238        4.343941e+06      4.343959e+06     -3.150476e+01      1.407334e+01   
     0.015318          0.001762        3.451307e+08      3.451309e+08     -2.281473e+02      3.735320e+01   
     0.015318          0.009274        3.405736e+08      3.405738e+08     -2.160554e+02      3.543463e+01   
     0.015318          0.022740        3.181456e+08      3.181457e+08     -1.949996e+02      3.249676e+01   
     0.015318          0.042083        2.448268e+08      2.448269e+08     -1.706352e+02      2.929223e+01   
     0.015318          0.067187        1.716236e+08      1.716237e+08     -1.482253e+02      2.623705e+01   
     0.015318          0.097901        1.245249e+08      1.245250e+08     -1.294069e+02      2.349000e+01   
     0.015318          0.134040        9.385756e+07      9.385765e+07     -1.142666e+02      2.109766e+01   
     0.015318          0.175388        7.307021e+07      7.307029e+07     -1.019052e+02      1.907062e+01   
     0.015318          0.221694        5.839512e+07      5.839520e+07     -9.181745e+01      1.735840e+01   
     0.015318          0.272682        4.773196e+07      4.773203e+07     -8.345971e+01      1.588031e+01   
     0.015318          0.328043        3.975121e+07      3.975127e+07     -7.644155e+01      1.463206e+01   
     0.015318          0.387446        3.374642e+07      3.374647e+07     -7.082185e+01      1.354504e+01   
     0.015318          0.450533        2.886804e+07      2.886809e+07     -6.566133e+01      1.260493e+01   
     0.015318          0.516924        2.514293e+07      2.514298e+07     -6.137899e+01      1.184250e+01   
     0.015318          0.586221        2.210476e+07      2.210480e+07     -5.767335e+01      1.112563e+01   
     0.015318          0.658006        1.968325e+07      1.968330e+07     -5.455167e+01      1.052424e+01   
     0.015318          0.731848        1.747147e+07      1.747151e+07     -5.111441e+01      9.959148e+00   
     0.015318          0.807302        1.575908e+07      1.575912e+07     -4.904778e+01      9.564457e+00   
     0.015318          0.883916        1.425039e+07      1.425043e+07     -4.618091e+01      9.123269e+00   
     0.015318          0.961228        1.299338e+07      1.299341e+07     -4.440486e+01      8.815258e+00   
     0.015318          1.038772        1.189306e+07      1.189310e+07     -4.284690e+01      8.519635e+00   
     0.015318          1.116084        1.096274e+07      1.096277e+07     -4.094896e+01      8.221257e+00   
     0.015318          1.192698        1.011694e+07      1.011697e+07     -3.919784e+01      7.959448e+00   
     0.015318          1.268152        9.372136e+06      9.372166e+06     -3.768230e+01      7.705967e+00   
     0.015318          1.341994        8.717640e+06      8.717669e+06     -3.639020e+01      7.481329e+00   
     0.015318          1.413779        8.142823e+06      8.142851e+06     -3.530640e+01      7.244905e+00   
     0.015318          1.483076        7.602908e+06      7.602935e+06     -3.425805e+01      7.013496e+00   
     0.015318          1.549467        7.032943e+06      7.032969e+06     -3.294893e+01      6.771637e+00   
     0.015318          1.612554        6.630693e+06      6.630718e+06     -3.167359e+01      6.532146e+00   
     0.015318          1.671957        6.291985e+06      6.292010e+06     -3.066450e+01      6.320158e+00   
     0.015318          1.727318        5.998700e+06      5.998724e+06     -3.042832e+01      6.141288e+00   
     0.015318          1.778306        5.607229e+06      5.607252e+06     -2.922251e+01      5.938286e+00   
     0.015318          1.824612        5.394990e+06      5.395013e+06     -2.849830e+01      5.776460e+00   
     0.015318          1.865960        5.104396e+06      5.104418e+06     -2.804587e+01      5.625775e+00   
     0.015318          1.902099        4.963978e+06      4.964000e+06     -2.732164e+01      5.488153e+00   
     0.015318          1.932813        4.761304e+06      4.761326e+06     -2.690125e+01      5.362415e+00   
     0.015318          1.957917        4.685666e+06      4.685687e+06     -2.688715e+01      5.295457e+00   
     0.015318          1.977260        4.561921e+06      4.561942e+06     -2.617708e+01      5.216285e+00   
     0.015318          1.990726        4.477220e+06      4.477241e+06     -2.578820e+01      5.149612e+00   
     0.015318          1.998238        4.431779e+06      4.431799e+06     -2.578820e+01      5.135475e+00   
     0.028399          0.001762        2.049348e+08      2.049350e+08     -1.595883e+02      1.275534e+01   
     0.028399          0.009274        2.044621e+08      2.044622e+08     -1.548714e+02      1.231449e+01   
     0.028399          0.022740        2.002753e+08      2.002754e+08     -1.463248e+02      1.156312e+01   
     0.028399          0.042083        1.885821e+08      1.885822e+08     -1.345364e+02      1.064806e+01   
     0.028399          0.067187        1.583500e+08      1.583501e+08     -1.215734e+02      9.701064e+00   
     0.028399          0.097901        1.198577e+08      1.198578e+08     -1.091001e+02      8.813298e+00   
     0.028399          0.134040        9.188977e+07      9.188986e+07     -9.802727e+01      8.009200e+00   
     0.028399          0.175388        7.217188e+07      7.217196e+07     -8.852796e+01      7.298308e+00   
     0.028399          0.221694        5.797327e+07      5.797334e+07     -8.047565e+01      6.680153e+00   
     0.028399          0.272682        4.753421e+07      4.753428e+07     -7.356845e+01      6.150812e+00   
     0.028399          0.328043        3.962292e+07      3.962298e+07     -6.766087e+01      5.687519e+00   
     0.028399          0.387446        3.360334e+07      3.360339e+07     -6.276550e+01      5.291234e+00   
     0.028399          0.450533        2.887711e+07      2.887716e+07     -5.848529e+01      4.938126e+00   
     0.028399          0.516924        2.514323e+07      2.514328e+07     -5.478212e+01      4.634109e+00   
     0.028399          0.586221        2.207616e+07      2.207621e+07     -5.150567e+01      4.366404e+00   
     0.028399          0.658006        1.952973e+07      1.952978e+07     -4.850686e+01      4.129976e+00   
     0.028399          0.731848        1.750404e+07      1.750408e+07     -4.590423e+01      3.921129e+00   
     0.028399          0.807302        1.572445e+07      1.572449e+07     -4.368320e+01      3.759949e+00   
     0.028399          0.883916        1.426491e+07      1.426495e+07     -4.161075e+01      3.592313e+00   
     0.028399          0.961228        1.299726e+07      1.299730e+07     -3.982203e+01      3.462588e+00   
     0.028399          1.038772        1.187962e+07      1.187965e+07     -3.809600e+01      3.340490e+00   
     0.028399          1.116084        1.089843e+07      1.089847e+07     -3.650790e+01      3.224124e+00   
     0.028399          1.192698        1.003489e+07      1.003492e+07     -3.505391e+01      3.101157e+00   
     0.028399          1.268152        9.286028e+06      9.286059e+06     -3.372923e+01      2.990224e+00   
     0.028399          1.341994        8.625644e+06      8.625673e+06     -3.252780e+01      2.891441e+00   
     0.028399          1.413779        8.041435e+06      8.041464e+06     -3.144209e+01      2.804945e+00   
     0.028399          1.483076        7.540068e+06      7.540096e+06     -3.046379e+01      2.708989e+00   
     0.028399          1.549467        7.105687e+06      7.105714e+06     -2.958316e+01      2.613502e+00   
     0.028399          1.612554        6.687318e+06      6.687344e+06     -2.861376e+01      2.519796e+00   
     0.028399          1.671957        6.266903e+06      6.266928e+06     -2.759172e+01      2.430934e+00   
     0.028399          1.727318        5.916324e+06      5.916349e+06     -2.697429e+01      2.366490e+00   
     0.028399          1.778306        5.675458e+06      5.675482e+06     -2.639946e+01      2.290707e+00   
     0.028399          1.824612        5.353080e+06      5.353104e+06     -2.554522e+01      2.221969e+00   
     0.028399          1.865960        5.160428e+06      5.160451e+06     -2.516441e+01      2.172310e+00   
     0.028399          1.902099        4.926595e+06      4.926617e+06     -2.449635e+01      2.119722e+00   
     0.028399          1.932813        4.812122e+06      4.812144e+06     -2.427621e+01      2.086025e+00   
     0.028399          1.957917        4.636270e+06      4.636292e+06     -2.382208e+01      2.056137e+00   
     0.028399          1.977260        4.528729e+06      4.528750e+06     -2.347618e+01      2.028449e+00   
     0.028399          1.990726        4.483137e+06      4.483158e+06     -2.329692e+01      2.011919e+00   
     0.028399          1.998238        4.458634e+06      4.458655e+06     -2.329692e+01      2.009455e+00   
     0.045447          0.001762        1.359444e+08      1.359445e+08     -1.240303e+02      4.157320e+00   
     0.045447          0.009274        1.351035e+08      1.351037e+08     -1.212760e+02      4.055589e+00   
     0.045447          0.022740        1.340916e+08      1.340917e+08     -1.171075e+02      3.875085e+00   
     0.045447          0.042083        1.308142e+08      1.308143e+08     -1.108563e+02      3.635599e+00   
     0.045447          0.067187        1.241325e+08      1.241326e+08     -1.033062e+02      3.370321e+00   
     0.045447          0.097901        1.098159e+08      1.098160e+08     -9.514832e+01      3.103519e+00   
     0.045447          0.134040        8.780727e+07      8.780735e+07     -8.723405e+01      2.850684e+00   
     0.045447          0.175388        7.020705e+07      7.020712e+07     -7.988911e+01      2.621540e+00   
     0.045447          0.221694        5.698362e+07      5.698369e+07     -7.344115e+01      2.419184e+00   
     0.045447          0.272682        4.693295e+07      4.693302e+07     -6.764566e+01      2.237101e+00   
     0.045447          0.328043        3.934535e+07      3.934541e+07     -6.270594e+01      2.077377e+00   
     0.045447          0.387446        3.340703e+07      3.340709e+07     -5.827786e+01      1.938979e+00   
     0.045447          0.450533        2.875585e+07      2.875590e+07     -5.449883e+01      1.815688e+00   
     0.045447          0.516924        2.505049e+07      2.505054e+07     -5.119228e+01      1.709184e+00   
     0.045447          0.586221        2.199103e+07      2.199108e+07     -4.815806e+01      1.614131e+00   
     0.045447          0.658006        1.949434e+07      1.949439e+07     -4.553038e+01      1.530090e+00   
     0.045447          0.731848        1.744223e+07      1.744227e+07     -4.314610e+01      1.453690e+00   
     0.045447          0.807302        1.571926e+07      1.571930e+07     -4.111843e+01      1.390472e+00   
     0.045447          0.883916        1.421634e+07      1.421638e+07     -3.907462e+01      1.326922e+00   
     0.045447          0.961228        1.296457e+07      1.296461e+07     -3.746604e+01      1.278206e+00   
     0.045447          1.038772        1.186036e+07      1.186039e+07     -3.595257e+01      1.229928e+00   
     0.045447          1.116084        1.093896e+07      1.093900e+07     -3.453236e+01      1.181016e+00   
     0.045447          1.192698        1.010895e+07      1.010898e+07     -3.320308e+01      1.138339e+00   
     0.045447          1.268152        9.362727e+06      9.362757e+06     -3.196181e+01      1.097958e+00   
     0.045447          1.341994        8.692732e+06      8.692762e+06     -3.080486e+01      1.059820e+00   
     0.045447          1.413779        8.091426e+06      8.091454e+06     -2.972766e+01      1.022953e+00   
     0.045447          1.483076        7.551433e+06      7.551461e+06     -2.872516e+01      9.890554e-01   
     0.045447          1.549467        7.066991e+06      7.067018e+06     -2.779146e+01      9.535119e-01   
     0.045447          1.612554        6.632450e+06      6.632476e+06     -2.692067e+01      9.206511e-01   
     0.045447          1.671957        6.282638e+06      6.282663e+06     -2.614839e+01      8.880119e-01   
     0.045447          1.727318        5.938658e+06      5.938682e+06     -2.545216e+01      8.618738e-01   
     0.045447          1.778306        5.617314e+06      5.617338e+06     -2.474897e+01      8.378628e-01   
     0.045447          1.824612        5.384085e+06      5.384108e+06     -2.420191e+01      8.136975e-01   
     0.045447          1.865960        5.128614e+06      5.128637e+06     -2.362906e+01      7.978764e-01   
     0.045447          1.902099        4.952197e+06      4.952219e+06     -2.317886e+01      7.815407e-01   
     0.045447          1.932813        4.758818e+06      4.758840e+06     -2.274268e+01      7.700329e-01   
     0.045447          1.957917        4.649239e+06      4.649261e+06     -2.247276e+01      7.595893e-01   
     0.045447          1.977260        4.549471e+06      4.549492e+06     -2.217937e+01      7.487334e-01   
     0.045447          1.990726        4.464400e+06      4.464422e+06     -2.194311e+01      7.407395e-01   
     0.045447          1.998238        4.418491e+06      4.418512e+06     -2.186375e+01      7.372569e-01   
     0.066417          0.001762        9.629669e+07      9.629679e+07     -1.022069e+02      1.306260e+00   
     0.066417          0.009274        9.558413e+07      9.558423e+07     -1.005830e+02      1.282352e+00   
     0.066417          0.022740        9.502770e+07      9.502780e+07     -9.799755e+01      1.239584e+00   
     0.066417          0.042083        9.393270e+07      9.393279e+07     -9.443386e+01      1.180903e+00   
     0.066417          0.067187        9.154891e+07      9.154900e+07     -8.977041e+01      1.111081e+00   
     0.066417          0.097901        8.738345e+07      8.738353e+07     -8.450058e+01      1.037234e+00   
     0.066417          0.134040        7.998042e+07      7.998049e+07     -7.891403e+01      9.645531e-01   
     0.066417          0.175388        6.678171e+07      6.678178e+07     -7.340909e+01      8.959138e-01   
     0.066417          0.221694        5.517672e+07      5.517679e+07     -6.823948e+01      8.327182e-01   
     0.066417          0.272682        4.593934e+07      4.593940e+07     -6.347002e+01      7.753518e-01   
     0.066417          0.328043        3.871436e+07      3.871442e+07     -5.916329e+01      7.244438e-01   
     0.066417          0.387446        3.302454e+07      3.302459e+07     -5.535324e+01      6.779610e-01   
     0.066417          0.450533        2.849745e+07      2.849750e+07     -5.192880e+01      6.371278e-01   
     0.066417          0.516924        2.487778e+07      2.487783e+07     -4.892763e+01      6.003075e-01   
     0.066417          0.586221        2.187549e+07      2.187553e+07     -4.618200e+01      5.671432e-01   
     0.066417          0.658006        1.943580e+07      1.943585e+07     -4.380244e+01      5.390540e-01   
     0.066417          0.731848        1.737376e+07      1.737380e+07     -4.156742e+01      5.131082e-01   
     0.066417          0.807302        1.567724e+07      1.567728e+07     -3.966244e+01      4.909846e-01   
     0.066417          0.883916        1.420271e+07      1.420275e+07     -3.782425e+01      4.698380e-01   
     0.066417          0.961228        1.291924e+07      1.291927e+07     -3.620321e+01      4.513270e-01   
     0.066417          1.038772        1.183400e+07      1.183404e+07     -3.469614e+01      4.341104e-01   
     0.066417          1.116084        1.088323e+07      1.088326e+07     -3.329995e+01      4.178826e-01   
     0.066417          1.192698        1.003811e+07      1.003814e+07     -3.201098e+01      4.011896e-01   
     0.066417          1.268152        9.289279e+06      9.289309e+06     -3.082471e+01      3.862946e-01   
     0.066417          1.341994        8.627367e+06      8.627396e+06     -2.973558e+01      3.728125e-01   
     0.066417          1.413779        8.043070e+06      8.043099e+06     -2.873718e+01      3.595746e-01   
     0.066417          1.483076        7.527218e+06      7.527245e+06     -2.782228e+01      3.463777e-01   
     0.066417          1.549467        7.072647e+06      7.072673e+06     -2.698312e+01      3.346385e-01   
     0.066417          1.612554        6.645537e+06      6.645562e+06     -2.610791e+01      3.230645e-01   
     0.066417          1.671957        6.252253e+06      6.252278e+06     -2.524824e+01      3.115989e-01   
     0.066417          1.727318        5.906270e+06      5.906294e+06     -2.461655e+01      3.031487e-01   
     0.066417          1.778306        5.631873e+06      5.631897e+06     -2.402155e+01      2.949157e-01   
     0.066417          1.824612        5.345668e+06      5.345691e+06     -2.333248e+01      2.876039e-01   
     0.066417          1.865960        5.127088e+06      5.127111e+06     -2.288813e+01      2.816980e-01   
     0.066417          1.902099        4.918435e+06      4.918457e+06     -2.235354e+01      2.742767e-01   
     0.066417          1.932813        4.769890e+06      4.769912e+06     -2.203763e+01      2.693872e-01   
     0.066417          1.957917        4.620648e+06      4.620669e+06     -2.167474e+01      2.650288e-01   
     0.066417          1.977260        4.519925e+06      4.519946e+06     -2.139840e+01      2.612801e-01   
     0.066417          1.990726        4.462211e+06      4.462232e+06     -2.125692e+01      2.598293e-01   
     0.066417          1.998238        4.426799e+06      4.426820e+06     -2.118510e+01      2.594645e-01   
     0.091251          0.001762        7.113849e+07      7.113858e+07     -8.752829e+01      4.200065e-01   
     0.091251          0.009274        7.061393e+07      7.061401e+07     -8.614748e+01      4.139458e-01   
     0.091251          0.022740        7.049054e+07      7.049062e+07     -8.458522e+01      4.030326e-01   
     0.091251          0.042083        7.003341e+07      7.003349e+07     -8.224982e+01      3.878660e-01   
     0.091251          0.067187        6.910462e+07      6.910470e+07     -7.932528e+01      3.696842e-01   
     0.091251          0.097901        6.738535e+07      6.738543e+07     -7.576591e+01      3.496427e-01   
     0.091251          0.134040        6.463066e+07      6.463073e+07     -7.185567e+01      3.287091e-01   
     0.091251          0.175388        6.031935e+07      6.031942e+07     -6.776999e+01      3.081301e-01   
     0.091251          0.221694        5.226975e+07      5.226981e+07     -6.372662e+01      2.887602e-01   
     0.091251          0.272682        4.435602e+07      4.435608e+07     -5.984893e+01      2.707850e-01   
     0.091251          0.328043        3.779139e+07      3.779144e+07     -5.625467e+01      2.543347e-01   
     0.091251          0.387446        3.247390e+07      3.247396e+07     -5.298353e+01      2.395062e-01   
     0.091251          0.450533        2.811382e+07      2.811387e+07     -4.992345e+01      2.257569e-01   
     0.091251          0.516924        2.459238e+07      2.459243e+07     -4.719757e+01      2.136808e-01   
     0.091251          0.586221        2.169539e+07      2.169544e+07     -4.470154e+01      2.030004e-01   
     0.091251          0.658006        1.929630e+07      1.929634e+07     -4.247672e+01      1.927995e-01   
     0.091251          0.731848        1.727501e+07      1.727505e+07     -4.042860e+01      1.838875e-01   
     0.091251          0.807302        1.558098e+07      1.558102e+07     -3.855829e+01      1.757050e-01   
     0.091251          0.883916        1.414249e+07      1.414252e+07     -3.691992e+01      1.680222e-01   
     0.091251          0.961228        1.288617e+07      1.288621e+07     -3.537972e+01      1.614580e-01   
     0.091251          1.038772        1.180405e+07      1.180409e+07     -3.391491e+01      1.549653e-01   
     0.091251          1.116084        1.084907e+07      1.084910e+07     -3.256299e+01      1.487332e-01   
     0.091251          1.192698        1.000915e+07      1.000918e+07     -3.131938e+01      1.432014e-01   
     0.091251          1.268152        9.279026e+06      9.279056e+06     -3.017852e+01      1.377442e-01   
     0.091251          1.341994        8.628709e+06      8.628738e+06     -2.913398e+01      1.325284e-01   
     0.091251          1.413779        8.047026e+06      8.047054e+06     -2.816997e+01      1.277724e-01   
     0.091251          1.483076        7.510293e+06      7.510320e+06     -2.722432e+01      1.232231e-01   
     0.091251          1.549467        7.027044e+06      7.027071e+06     -2.634037e+01      1.188062e-01   
     0.091251          1.612554        6.603481e+06      6.603507e+06     -2.551245e+01      1.147439e-01   
     0.091251          1.671957        6.234890e+06      6.234914e+06     -2.473496e+01      1.110330e-01   
     0.091251          1.727318        5.904558e+06      5.904582e+06     -2.409819e+01      1.080550e-01   
     0.091251          1.778306        5.584408e+06      5.584432e+06     -2.342480e+01      1.051595e-01   
     0.091251          1.824612        5.331185e+06      5.331208e+06     -2.280920e+01      1.019028e-01   
     0.091251          1.865960        5.095554e+06      5.095576e+06     -2.234326e+01      9.967286e-02   
     0.091251          1.902099        4.901756e+06      4.901777e+06     -2.182507e+01      9.778962e-02   
     0.091251          1.932813        4.734092e+06      4.734113e+06     -2.148594e+01      9.639084e-02   
     0.091251          1.957917        4.604901e+06      4.604922e+06     -2.116164e+01      9.507973e-02   
     0.091251          1.977260        4.501450e+06      4.501470e+06     -2.086194e+01      9.390271e-02   
     0.091251          1.990726        4.432457e+06      4.432478e+06     -2.071070e+01      9.300002e-02   
     0.091251          1.998238        4.394464e+06      4.394485e+06     -2.063393e+01      9.252835e-02   
     0.119882          0.001762        5.415500e+07      5.415508e+07     -7.611687e+01      1.454556e-01   
     0.119882          0.009274        5.436027e+07      5.436035e+07     -7.571908e+01      1.437340e-01   
     0.119882          0.022740        5.429350e+07      5.429358e+07     -7.457232e+01      1.406680e-01   
     0.119882          0.042083        5.397249e+07      5.397257e+07     -7.286539e+01      1.363862e-01   
     0.119882          0.067187        5.355967e+07      5.355974e+07     -7.081676e+01      1.311034e-01   
     0.119882          0.097901        5.274962e+07      5.274968e+07     -6.837143e+01      1.251584e-01   
     0.119882          0.134040        5.152980e+07      5.152986e+07     -6.562208e+01      1.189802e-01   
     0.119882          0.175388        4.963451e+07      4.963458e+07     -6.258631e+01      1.127571e-01   
     0.119882          0.221694        4.687547e+07      4.687553e+07     -5.946423e+01      1.066514e-01   
     0.119882          0.272682        4.193107e+07      4.193113e+07     -5.639867e+01      1.006995e-01   
     0.119882          0.328043        3.640416e+07      3.640422e+07     -5.344183e+01      9.514188e-02   
     0.119882          0.387446        3.155655e+07      3.155660e+07     -5.058644e+01      8.995116e-02   
     0.119882          0.450533        2.756742e+07      2.756747e+07     -4.799528e+01      8.536543e-02   
     0.119882          0.516924        2.418732e+07      2.418737e+07     -4.550053e+01      8.092188e-02   
     0.119882          0.586221        2.142446e+07      2.142451e+07     -4.331580e+01      7.688926e-02   
     0.119882          0.658006        1.908930e+07      1.908934e+07     -4.125082e+01      7.334965e-02   
     0.119882          0.731848        1.711995e+07      1.711999e+07     -3.934148e+01      7.000027e-02   
     0.119882          0.807302        1.545048e+07      1.545052e+07     -3.760244e+01      6.699756e-02   
     0.119882          0.883916        1.402775e+07      1.402779e+07     -3.603579e+01      6.407545e-02   
     0.119882          0.961228        1.280570e+07      1.280573e+07     -3.456342e+01      6.144274e-02   
     0.119882          1.038772        1.173818e+07      1.173821e+07     -3.318338e+01      5.905953e-02   
     0.119882          1.116084        1.079783e+07      1.079787e+07     -3.190605e+01      5.660690e-02   
     0.119882          1.192698        9.966813e+06      9.966843e+06     -3.072366e+01      5.432014e-02   
     0.119882          1.268152        9.234331e+06      9.234361e+06     -2.960446e+01      5.226917e-02   
     0.119882          1.341994        8.577906e+06      8.577934e+06     -2.854478e+01      5.022693e-02   
     0.119882          1.413779        7.990878e+06      7.990905e+06     -2.755877e+01      4.832591e-02   
     0.119882          1.483076        7.465653e+06      7.465680e+06     -2.665660e+01      4.655019e-02   
     0.119882          1.549467        6.995108e+06      6.995134e+06     -2.581516e+01      4.490919e-02   
     0.119882          1.612554        6.574786e+06      6.574811e+06     -2.502832e+01      4.345001e-02   
     0.119882          1.671957        6.200140e+06      6.200165e+06     -2.428183e+01      4.203416e-02   
