#        q              total               1              \delta U         \delta U^2    

    13.917225        4.971626e-09      0.000000e+00      0.000000e+00      4.971626e-09   
    14.089032        4.131556e-09      0.000000e+00      0.000000e+00      4.131556e-09   
    14.247120        3.204647e-09      0.000000e+00      0.000000e+00      3.204647e-09   
    14.391062        2.392706e-09      0.000000e+00      0.000000e+00      2.392706e-09   
    14.520471        1.760232e-09      0.000000e+00      0.000000e+00      1.760232e-09   
    14.634998        1.299848e-09      0.000000e+00      0.000000e+00      1.299848e-09   
    14.734334        9.780380e-10      0.000000e+00      0.000000e+00      9.780380e-10   
    14.818211        7.587481e-10      0.000000e+00      0.000000e+00      7.587481e-10   
    14.886403        6.123615e-10      0.000000e+00      0.000000e+00      6.123615e-10   
    14.938727        5.174022e-10      0.000000e+00      0.000000e+00      5.174022e-10   
    14.975043        4.595225e-10      0.000000e+00      0.000000e+00      4.595225e-10   
    14.995261        4.306025e-10      0.000000e+00      0.000000e+00      4.306025e-10   
