#        q              total               1              \delta U         \delta U^2    

     2.908749        6.430125e-01      0.000000e+00      0.000000e+00      6.430125e-01   
     2.933583        6.609540e-01      0.000000e+00      0.000000e+00      6.609540e-01   
     2.954553        6.760054e-01      0.000000e+00      0.000000e+00      6.760054e-01   
     2.971601        6.880320e-01      0.000000e+00      0.000000e+00      6.880320e-01   
     2.984682        6.969308e-01      0.000000e+00      0.000000e+00      6.969308e-01   
     2.993761        7.026352e-01      0.000000e+00      0.000000e+00      7.026352e-01   
     2.998815        7.051002e-01      0.000000e+00      0.000000e+00      7.051002e-01   
     3.004739        7.134328e-01      0.000000e+00      0.000000e+00      7.134328e-01   
     3.024957        7.363516e-01      0.000000e+00      0.000000e+00      7.363516e-01   
     3.061273        7.732676e-01      0.000000e+00      0.000000e+00      7.732676e-01   
     3.113597        8.249913e-01      0.000000e+00      0.000000e+00      8.249913e-01   
     3.181789        8.922842e-01      0.000000e+00      0.000000e+00      8.922842e-01   
     3.265666        9.755428e-01      0.000000e+00      0.000000e+00      9.755428e-01   
     3.365002        1.074359e+00      0.000000e+00      0.000000e+00      1.074359e+00   
     3.479529        1.186949e+00      0.000000e+00      0.000000e+00      1.186949e+00   
     3.608938        1.309502e+00      0.000000e+00      0.000000e+00      1.309502e+00   
     3.752880        1.435593e+00      0.000000e+00      0.000000e+00      1.435593e+00   
     3.910968        1.555837e+00      0.000000e+00      0.000000e+00      1.555837e+00   
     4.082775        1.658071e+00      0.000000e+00      0.000000e+00      1.658071e+00   
     4.267838        1.728310e+00      0.000000e+00      0.000000e+00      1.728310e+00   
     4.465657        1.752637e+00      0.000000e+00      0.000000e+00      1.752637e+00   
     4.675701        1.719902e+00      0.000000e+00      0.000000e+00      1.719902e+00   
     4.897402        1.624720e+00      0.000000e+00      0.000000e+00      1.624720e+00   
     5.130163        1.469898e+00      0.000000e+00      0.000000e+00      1.469898e+00   
     5.373356        1.267269e+00      0.000000e+00      0.000000e+00      1.267269e+00   
     5.626327        1.036209e+00      0.000000e+00      0.000000e+00      1.036209e+00   
     5.888392        7.998931e-01      0.000000e+00      0.000000e+00      7.998931e-01   
     6.158845        5.803361e-01      0.000000e+00      0.000000e+00      5.803361e-01   
     6.436958        3.939013e-01      0.000000e+00      0.000000e+00      3.939013e-01   
     6.721980        2.488004e-01      0.000000e+00      0.000000e+00      2.488004e-01   
     7.013143        1.452087e-01      0.000000e+00      0.000000e+00      1.452087e-01   
     7.309662        7.745589e-02      0.000000e+00      0.000000e+00      7.745589e-02   
     7.610739        3.705034e-02      0.000000e+00      0.000000e+00      3.705034e-02   
     7.915560        1.532479e-02      0.000000e+00      0.000000e+00      1.532479e-02   
     8.223305        5.060343e-03      0.000000e+00      0.000000e+00      5.060343e-03   
     8.533144        1.065814e-03      0.000000e+00      0.000000e+00      1.065814e-03   
     8.844241        4.823634e-05      0.000000e+00      0.000000e+00      4.823634e-05   
     9.155759        1.630426e-04      0.000000e+00      0.000000e+00      1.630426e-04   
     9.466856        5.192707e-04      0.000000e+00      0.000000e+00      5.192707e-04   
     9.776695        7.751958e-04      0.000000e+00      0.000000e+00      7.751958e-04   
    10.084440        8.608619e-04      0.000000e+00      0.000000e+00      8.608619e-04   
    10.389261        8.133014e-04      0.000000e+00      0.000000e+00      8.133014e-04   
    10.690338        6.928074e-04      0.000000e+00      0.000000e+00      6.928074e-04   
    10.986857        5.489006e-04      0.000000e+00      0.000000e+00      5.489006e-04   
    11.278020        4.121963e-04      0.000000e+00      0.000000e+00      4.121963e-04   
    11.563042        2.971165e-04      0.000000e+00      0.000000e+00      2.971165e-04   
    11.841155        2.074353e-04      0.000000e+00      0.000000e+00      2.074353e-04   
    12.111608        1.412315e-04      0.000000e+00      0.000000e+00      1.412315e-04   
    12.373673        9.427789e-05      0.000000e+00      0.000000e+00      9.427789e-05   
    12.626644        6.197713e-05      0.000000e+00      0.000000e+00      6.197713e-05   
    12.869837        4.027361e-05      0.000000e+00      0.000000e+00      4.027361e-05   
    13.102598        2.595371e-05      0.000000e+00      0.000000e+00      2.595371e-05   
    13.324299        1.663605e-05      0.000000e+00      0.000000e+00      1.663605e-05   
    13.534343        1.063577e-05      0.000000e+00      0.000000e+00      1.063577e-05   
    13.732162        6.800088e-06      0.000000e+00      0.000000e+00      6.800088e-06   
    13.917225        4.359659e-06      0.000000e+00      0.000000e+00      4.359659e-06   
    14.089032        2.810636e-06      0.000000e+00      0.000000e+00      2.810636e-06   
    14.247120        1.827740e-06      0.000000e+00      0.000000e+00      1.827740e-06   
    14.391062        1.203156e-06      0.000000e+00      0.000000e+00      1.203156e-06   
    14.520471        8.050977e-07      0.000000e+00      0.000000e+00      8.050977e-07   
    14.634998        5.504180e-07      0.000000e+00      0.000000e+00      5.504180e-07   
    14.734334        3.868324e-07      0.000000e+00      0.000000e+00      3.868324e-07   
    14.818211        2.815432e-07      0.000000e+00      0.000000e+00      2.815432e-07   
    14.886403        2.140302e-07      0.000000e+00      0.000000e+00      2.140302e-07   
    14.938727        1.715189e-07      0.000000e+00      0.000000e+00      1.715189e-07   
    14.975043        1.461719e-07      0.000000e+00      0.000000e+00      1.461719e-07   
    14.995261        1.334002e-07      0.000000e+00      0.000000e+00      1.334002e-07   
