#        q              total               1              \delta U         \delta U^2    

     6.158845        8.644858e-05      0.000000e+00      0.000000e+00      8.644858e-05   
     6.436958        2.124196e-05      0.000000e+00      0.000000e+00      2.124196e-05   
     6.721980        9.089106e-06      0.000000e+00      0.000000e+00      9.089106e-06   
     7.013143        8.135487e-06      0.000000e+00      0.000000e+00      8.135487e-06   
     7.309662        7.455446e-06      0.000000e+00      0.000000e+00      7.455446e-06   
     7.610739        5.814915e-06      0.000000e+00      0.000000e+00      5.814915e-06   
     7.915560        3.940962e-06      0.000000e+00      0.000000e+00      3.940962e-06   
     8.223305        2.398918e-06      0.000000e+00      0.000000e+00      2.398918e-06   
     8.533144        1.344743e-06      0.000000e+00      0.000000e+00      1.344743e-06   
     8.844241        7.073845e-07      0.000000e+00      0.000000e+00      7.073845e-07   
     9.155759        3.545699e-07      0.000000e+00      0.000000e+00      3.545699e-07   
     9.466856        1.716096e-07      0.000000e+00      0.000000e+00      1.716096e-07   
     9.776695        8.115471e-08      0.000000e+00      0.000000e+00      8.115471e-08   
    10.084440        3.788640e-08      0.000000e+00      0.000000e+00      3.788640e-08   
    10.389261        1.760472e-08      0.000000e+00      0.000000e+00      1.760472e-08   
    10.690338        8.189111e-09      0.000000e+00      0.000000e+00      8.189111e-09   
    10.986857        3.825997e-09      0.000000e+00      0.000000e+00      3.825997e-09   
    11.278020        1.797510e-09      0.000000e+00      0.000000e+00      1.797510e-09   
    11.563042        8.491875e-10      0.000000e+00      0.000000e+00      8.491875e-10   
    11.841155        4.033604e-10      0.000000e+00      0.000000e+00      4.033604e-10   
    12.111608        1.926665e-10      0.000000e+00      0.000000e+00      1.926665e-10   
    12.373673        9.263331e-11      0.000000e+00      0.000000e+00      9.263331e-11   
    12.626644        4.490970e-11      0.000000e+00      0.000000e+00      4.490970e-11   
    12.869837        2.200866e-11      0.000000e+00      0.000000e+00      2.200866e-11   
    13.102598        1.093691e-11      0.000000e+00      0.000000e+00      1.093691e-11   
    13.324299        5.529367e-12      0.000000e+00      0.000000e+00      5.529367e-12   
    13.534343        2.850716e-12      0.000000e+00      0.000000e+00      2.850716e-12   
    13.732162        1.509277e-12      0.000000e+00      0.000000e+00      1.509277e-12   
    13.917225        8.634201e-13      0.000000e+00      0.000000e+00      8.634201e-13   
    14.089032        6.231143e-13      0.000000e+00      0.000000e+00      6.231143e-13   
    14.247120        6.844692e-13      0.000000e+00      0.000000e+00      6.844692e-13   
    14.391062        7.843074e-13      0.000000e+00      0.000000e+00      7.843074e-13   
    14.520471        1.063224e-12      0.000000e+00      0.000000e+00      1.063224e-12   
    14.634998        1.423597e-12      0.000000e+00      0.000000e+00      1.423597e-12   
    14.734334        1.653283e-12      0.000000e+00      0.000000e+00      1.653283e-12   
    14.818211        1.775390e-12      0.000000e+00      0.000000e+00      1.775390e-12   
    14.886403        1.823845e-12      0.000000e+00      0.000000e+00      1.823845e-12   
    14.938727        1.918968e-12      0.000000e+00      0.000000e+00      1.918968e-12   
    14.975043        2.626147e-12      0.000000e+00      0.000000e+00      2.626147e-12   
    14.995261        2.789160e-12      0.000000e+00      0.000000e+00      2.789160e-12   
