#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.731848        1.185026e+07      1.185154e+07     -1.430502e+03      1.465512e+02   
     0.066417          0.807302        1.085438e+07      1.085562e+07     -1.369480e+03      1.308388e+02   
     0.066417          0.883916        9.947208e+06      9.948404e+06     -1.312054e+03      1.156289e+02   
     0.066417          0.961228        9.125500e+06      9.126659e+06     -1.260554e+03      1.013789e+02   
     0.066417          1.038772        8.406188e+06      8.407311e+06     -1.211088e+03      8.811540e+01   
     0.066417          1.116084        7.743613e+06      7.744700e+06     -1.162871e+03      7.583377e+01   
     0.066417          1.192698        7.140268e+06      7.141320e+06     -1.116823e+03      6.478317e+01   
     0.066417          1.268152        6.594104e+06      6.595122e+06     -1.073290e+03      5.490082e+01   
     0.066417          1.341994        6.100105e+06      6.101091e+06     -1.032167e+03      4.614836e+01   
     0.066417          1.413779        5.649304e+06      5.650258e+06     -9.926408e+02      3.853095e+01   
     0.066417          1.483076        5.236087e+06      5.237009e+06     -9.543301e+02      3.200959e+01   
     0.066417          1.549467        4.859702e+06      4.860593e+06     -9.176582e+02      2.654805e+01   
     0.066417          1.612554        4.517684e+06      4.518546e+06     -8.841202e+02      2.197574e+01   
     0.066417          1.671957        4.218574e+06      4.219411e+06     -8.545238e+02      1.819312e+01   
     0.066417          1.727318        3.956234e+06      3.957045e+06     -8.268075e+02      1.511475e+01   
     0.066417          1.778306        3.722462e+06      3.723250e+06     -8.008304e+02      1.265913e+01   
     0.066417          1.824612        3.501808e+06      3.502572e+06     -7.755213e+02      1.070646e+01   
     0.066417          1.865960        3.320215e+06      3.320961e+06     -7.542773e+02      9.135851e+00   
     0.066417          1.902099        3.160259e+06      3.160985e+06     -7.345204e+02      7.901527e+00   
     0.066417          1.932813        3.029800e+06      3.030511e+06     -7.186454e+02      7.000296e+00   
     0.066417          1.957917        2.926013e+06      2.926712e+06     -7.051249e+02      6.353159e+00   
     0.066417          1.977260        2.836551e+06      2.837239e+06     -6.935995e+02      5.917540e+00   
     0.066417          1.990726        2.783612e+06      2.784293e+06     -6.868842e+02      5.643747e+00   
     0.066417          1.998238        2.754801e+06      2.755479e+06     -6.831587e+02      5.492991e+00   
     0.091251          0.001762        3.615388e+07      3.615614e+07     -2.575686e+03      3.166850e+02   
     0.091251          0.009274        3.571151e+07      3.571373e+07     -2.533061e+03      3.146219e+02   
     0.091251          0.022740        3.576117e+07      3.576335e+07     -2.491313e+03      3.110485e+02   
     0.091251          0.042083        3.564888e+07      3.565100e+07     -2.430502e+03      3.060285e+02   
     0.091251          0.067187        3.543179e+07      3.543385e+07     -2.360552e+03      2.995884e+02   
     0.091251          0.097901        3.482782e+07      3.482980e+07     -2.272671e+03      2.917741e+02   
     0.091251          0.134040        3.364284e+07      3.364473e+07     -2.179771e+03      2.826554e+02   
     0.091251          0.175388        3.209009e+07      3.209190e+07     -2.084775e+03      2.723106e+02   
     0.091251          0.221694        2.827020e+07      2.827193e+07     -1.990606e+03      2.606769e+02   
     0.091251          0.272682        2.480360e+07      2.480526e+07     -1.900993e+03      2.476380e+02   
     0.091251          0.328043        2.176605e+07      2.176764e+07     -1.816035e+03      2.336391e+02   
     0.091251          0.387446        1.932338e+07      1.932490e+07     -1.733053e+03      2.189096e+02   
     0.091251          0.450533        1.733576e+07      1.733722e+07     -1.657680e+03      2.036416e+02   
     0.091251          0.516924        1.566437e+07      1.566577e+07     -1.585273e+03      1.879487e+02   
     0.091251          0.586221        1.421628e+07      1.421763e+07     -1.519535e+03      1.717206e+02   
     0.091251          0.658006        1.292480e+07      1.292610e+07     -1.454290e+03      1.556161e+02   
     0.091251          0.731848        1.178216e+07      1.178341e+07     -1.392041e+03      1.398710e+02   
     0.091251          0.807302        1.078441e+07      1.078562e+07     -1.332755e+03      1.245405e+02   
     0.091251          0.883916        9.878227e+06      9.879397e+06     -1.279241e+03      1.097241e+02   
     0.091251          0.961228        9.073957e+06      9.075089e+06     -1.228080e+03      9.583808e+01   
     0.091251          1.038772        8.349306e+06      8.350402e+06     -1.179171e+03      8.293863e+01   
     0.091251          1.116084        7.689507e+06      7.690568e+06     -1.132465e+03      7.100814e+01   
     0.091251          1.192698        7.089850e+06      7.090878e+06     -1.087904e+03      6.027254e+01   
     0.091251          1.268152        6.545675e+06      6.546670e+06     -1.045424e+03      5.066195e+01   
     0.091251          1.341994        6.052406e+06      6.053369e+06     -1.004954e+03      4.220821e+01   
     0.091251          1.413779        5.605586e+06      5.606518e+06     -9.664148e+02      3.490889e+01   
     0.091251          1.483076        5.200915e+06      5.201816e+06     -9.297227e+02      2.863902e+01   
     0.091251          1.549467        4.834280e+06      4.835152e+06     -8.947889e+02      2.335719e+01   
     0.091251          1.612554        4.502376e+06      4.503219e+06     -8.616318e+02      1.896283e+01   
     0.091251          1.671957        4.203210e+06      4.204028e+06     -8.329014e+02      1.537633e+01   
     0.091251          1.727318        3.934423e+06      3.935217e+06     -8.059809e+02      1.246459e+01   
     0.091251          1.778306        3.698892e+06      3.699661e+06     -7.789844e+02      1.012958e+01   
     0.091251          1.824612        3.481943e+06      3.482688e+06     -7.533290e+02      8.293823e+00   
     0.091251          1.865960        3.296898e+06      3.297624e+06     -7.330460e+02      6.889681e+00   
     0.091251          1.902099        3.144031e+06      3.144739e+06     -7.135822e+02      5.823733e+00   
     0.091251          1.932813        3.005718e+06      3.006410e+06     -6.970510e+02      5.023119e+00   
     0.091251          1.957917        2.900649e+06      2.901328e+06     -6.832541e+02      4.430596e+00   
     0.091251          1.977260        2.817550e+06      2.818218e+06     -6.723556e+02      4.005018e+00   
     0.091251          1.990726        2.760163e+06      2.760824e+06     -6.651178e+02      3.725855e+00   
     0.091251          1.998238        2.729535e+06      2.730193e+06     -6.611027e+02      3.577170e+00   
     0.119882          0.001762        2.833465e+07      2.833660e+07     -2.258165e+03      3.077679e+02   
     0.119882          0.009274        2.853264e+07      2.853459e+07     -2.258165e+03      3.057675e+02   
     0.119882          0.022740        2.845492e+07      2.845684e+07     -2.223209e+03      3.023049e+02   
     0.119882          0.042083        2.844108e+07      2.844297e+07     -2.187170e+03      2.974352e+02   
     0.119882          0.067187        2.833402e+07      2.833586e+07     -2.138737e+03      2.911834e+02   
     0.119882          0.097901        2.813452e+07      2.813632e+07     -2.083188e+03      2.835870e+02   
     0.119882          0.134040        2.779420e+07      2.779594e+07     -2.018104e+03      2.747044e+02   
     0.119882          0.175388        2.715398e+07      2.715566e+07     -1.949464e+03      2.646091e+02   
     0.119882          0.221694        2.612254e+07      2.612416e+07     -1.879248e+03      2.532317e+02   
     0.119882          0.272682        2.377838e+07      2.377994e+07     -1.805546e+03      2.404654e+02   
     0.119882          0.328043        2.124163e+07      2.124314e+07     -1.732852e+03      2.267635e+02   
     0.119882          0.387446        1.895132e+07      1.895277e+07     -1.661730e+03      2.123287e+02   
     0.119882          0.450533        1.704671e+07      1.704811e+07     -1.594140e+03      1.973735e+02   
     0.119882          0.516924        1.543225e+07      1.543360e+07     -1.530373e+03      1.819947e+02   
     0.119882          0.586221        1.403304e+07      1.403434e+07     -1.468703e+03      1.661067e+02   
     0.119882          0.658006        1.278503e+07      1.278629e+07     -1.407679e+03      1.503399e+02   
     0.119882          0.731848        1.167788e+07      1.167910e+07     -1.349571e+03      1.349373e+02   
     0.119882          0.807302        1.068999e+07      1.069116e+07     -1.295389e+03      1.199531e+02   
     0.119882          0.883916        9.800843e+06      9.801981e+06     -1.243445e+03      1.054784e+02   
     0.119882          0.961228        9.004114e+06      9.005216e+06     -1.193718e+03      9.193331e+01   
     0.119882          1.038772        8.285053e+06      8.286120e+06     -1.146178e+03      7.935645e+01   
     0.119882          1.116084        7.630231e+06      7.631264e+06     -1.100783e+03      6.772856e+01   
     0.119882          1.192698        7.034908e+06      7.035909e+06     -1.057482e+03      5.728836e+01   
     0.119882          1.268152        6.494568e+06      6.495537e+06     -1.016214e+03      4.797221e+01   
     0.119882          1.341994        6.006730e+06      6.007667e+06     -9.769089e+02      3.977842e+01   
     0.119882          1.413779        5.562546e+06      5.563453e+06     -9.394892e+02      3.270311e+01   
     0.119882          1.483076        5.160776e+06      5.161653e+06     -9.038709e+02      2.664597e+01   
     0.119882          1.549467        4.798087e+06      4.798936e+06     -8.699658e+02      2.156935e+01   
     0.119882          1.612554        4.469799e+06      4.470619e+06     -8.376833e+02      1.735261e+01   
     0.119882          1.671957        4.174093e+06      4.174888e+06     -8.081336e+02      1.390484e+01   
