#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        7.442714e+06      7.442698e+06     -1.084182e+01      2.629439e+01   
     0.001185          1.413779        7.018572e+06      7.018557e+06     -1.061971e+01      2.581776e+01   
     0.001185          1.483076        6.485406e+06      6.485391e+06     -1.019777e+01      2.503756e+01   
     0.001185          1.549467        5.986423e+06      5.986408e+06     -9.787161e+00      2.405630e+01   
     0.001185          1.612554        5.519846e+06      5.519833e+06     -9.387722e+00      2.307573e+01   
     0.001185          1.671957        5.291461e+06      5.291448e+06     -8.999303e+00      2.199752e+01   
     0.001185          1.727318        4.870679e+06      4.870667e+06     -8.621747e+00      2.097270e+01   
     0.001185          1.778306        4.677159e+06      4.677148e+06     -8.621747e+00      2.048662e+01   
     0.001185          1.824612        4.478152e+06      4.478140e+06     -8.254902e+00      1.939128e+01   
     0.001185          1.865960        4.112341e+06      4.112331e+06     -7.898613e+00      1.833829e+01   
     0.001185          1.902099        4.112341e+06      4.112331e+06     -7.898613e+00      1.792264e+01   
     0.001185          1.932813        3.771773e+06      3.771764e+06     -7.552726e+00      1.691280e+01   
     0.001185          1.957917        3.771773e+06      3.771764e+06     -7.552726e+00      1.662472e+01   
     0.001185          1.977260        3.771772e+06      3.771764e+06     -7.552726e+00      1.626667e+01   
     0.001185          1.990726        3.455034e+06      3.455026e+06     -7.217087e+00      1.561976e+01   
     0.001185          1.998238        3.455034e+06      3.455026e+06     -7.217087e+00      1.549539e+01   
     0.006239          0.001762        3.984524e+08      3.984524e+08     -3.577909e+01      6.235102e+00   
     0.006239          0.009274        3.726615e+08      3.726616e+08     -3.494295e+01      6.038385e+00   
     0.006239          0.022740        2.520602e+08      2.520602e+08     -2.917636e+01      5.657740e+00   
     0.006239          0.042083        1.641573e+08      1.641573e+08     -2.399426e+01      5.153585e+00   
     0.006239          0.067187        1.150299e+08      1.150299e+08     -2.047564e+01      4.599991e+00   
     0.006239          0.097901        8.537515e+07      8.537516e+07     -1.795492e+01      4.095257e+00   
     0.006239          0.134040        6.589643e+07      6.589644e+07     -1.601270e+01      3.664325e+00   
     0.006239          0.175388        5.265055e+07      5.265056e+07     -1.450949e+01      3.319242e+00   
     0.006239          0.221694        4.303411e+07      4.303412e+07     -1.327817e+01      3.050949e+00   
     0.006239          0.272682        3.597371e+07      3.597372e+07     -1.230171e+01      2.823483e+00   
     0.006239          0.328043        3.053008e+07      3.053009e+07     -1.143561e+01      2.639781e+00   
     0.006239          0.387446        2.633482e+07      2.633483e+07     -1.071734e+01      2.477051e+00   
     0.006239          0.450533        2.283720e+07      2.283720e+07     -1.002980e+01      2.341636e+00   
     0.006239          0.516924        2.015184e+07      2.015185e+07     -9.520275e+00      2.223664e+00   
     0.006239          0.586221        1.797436e+07      1.797436e+07     -9.054627e+00      2.121624e+00   
     0.006239          0.658006        1.600017e+07      1.600018e+07     -8.587910e+00      2.027873e+00   
     0.006239          0.731848        1.444738e+07      1.444738e+07     -8.144804e+00      1.946300e+00   
     0.006239          0.807302        1.319966e+07      1.319967e+07     -7.855660e+00      1.875188e+00   
     0.006239          0.883916        1.214813e+07      1.214814e+07     -7.573441e+00      1.808697e+00   
     0.006239          0.961228        1.090864e+07      1.090865e+07     -7.208512e+00      1.746404e+00   
     0.006239          1.038772        1.004221e+07      1.004222e+07     -6.877259e+00      1.686961e+00   
     0.006239          1.116084        9.273097e+06      9.273102e+06     -6.584286e+00      1.628665e+00   
     0.006239          1.192698        8.590000e+06      8.590005e+06     -6.326543e+00      1.572707e+00   
     0.006239          1.268152        7.982056e+06      7.982060e+06     -6.100616e+00      1.516381e+00   
     0.006239          1.341994        7.439021e+06      7.439025e+06     -5.902845e+00      1.464200e+00   
     0.006239          1.413779        6.951602e+06      6.951606e+06     -5.729588e+00      1.413258e+00   
     0.006239          1.483076        6.485387e+06      6.485391e+06     -5.554931e+00      1.359819e+00   
     0.006239          1.549467        5.986404e+06      5.986408e+06     -5.331263e+00      1.302388e+00   
     0.006239          1.612554        5.519829e+06      5.519833e+06     -5.113681e+00      1.245756e+00   
     0.006239          1.671957        5.237409e+06      5.237413e+06     -4.902101e+00      1.192179e+00   
     0.006239          1.727318        4.932584e+06      4.932587e+06     -4.756145e+00      1.142495e+00   
     0.006239          1.778306        4.677144e+06      4.677148e+06     -4.696439e+00      1.100474e+00   
     0.006239          1.824612        4.474640e+06      4.474644e+06     -4.496611e+00      1.056567e+00   
     0.006239          1.865960        4.153348e+06      4.153351e+06     -4.345451e+00      1.017537e+00   
     0.006239          1.902099        4.105464e+06      4.105467e+06     -4.302533e+00      9.901877e-01   
     0.006239          1.932813        3.787748e+06      3.787751e+06     -4.131561e+00      9.626912e-01   
     0.006239          1.957917        3.771761e+06      3.771764e+06     -4.114122e+00      9.437458e-01   
     0.006239          1.977260        3.714814e+06      3.714817e+06     -4.062760e+00      9.283589e-01   
     0.006239          1.990726        3.542988e+06      3.542991e+06     -3.964171e+00      9.159310e-01   
     0.006239          1.998238        3.469352e+06      3.469355e+06     -3.931293e+00      9.118484e-01   
     0.015318          0.001762        2.103325e+08      2.103325e+08     -2.417423e+01      2.000332e+00   
     0.015318          0.009274        2.081876e+08      2.081876e+08     -2.412353e+01      1.983117e+00   
     0.015318          0.022740        1.959544e+08      1.959544e+08     -2.351946e+01      1.907975e+00   
     0.015318          0.042083        1.546446e+08      1.546447e+08     -2.112001e+01      1.789251e+00   
     0.015318          0.067187        1.123345e+08      1.123345e+08     -1.837279e+01      1.642414e+00   
     0.015318          0.097901        8.434964e+07      8.434965e+07     -1.616832e+01      1.495299e+00   
     0.015318          0.134040        6.557622e+07      6.557623e+07     -1.446599e+01      1.358363e+00   
     0.015318          0.175388        5.246930e+07      5.246932e+07     -1.311399e+01      1.240259e+00   
     0.015318          0.221694        4.298363e+07      4.298364e+07     -1.201507e+01      1.143288e+00   
     0.015318          0.272682        3.591796e+07      3.591797e+07     -1.110374e+01      1.061498e+00   
     0.015318          0.328043        3.051896e+07      3.051897e+07     -1.033745e+01      9.922796e-01   
     0.015318          0.387446        2.633831e+07      2.633832e+07     -9.682763e+00      9.325355e-01   
     0.015318          0.450533        2.295699e+07      2.295700e+07     -9.123935e+00      8.783359e-01   
     0.015318          0.516924        2.022130e+07      2.022131e+07     -8.610894e+00      8.338518e-01   
     0.015318          0.586221        1.796050e+07      1.796051e+07     -8.157077e+00      7.939850e-01   
     0.015318          0.658006        1.613023e+07      1.613023e+07     -7.763672e+00      7.572144e-01   
     0.015318          0.731848        1.450542e+07      1.450542e+07     -7.409353e+00      7.253155e-01   
     0.015318          0.807302        1.315550e+07      1.315550e+07     -7.075724e+00      6.967316e-01   
     0.015318          0.883916        1.197572e+07      1.197573e+07     -6.773764e+00      6.697439e-01   
     0.015318          0.961228        1.095728e+07      1.095729e+07     -6.491201e+00      6.449334e-01   
     0.015318          1.038772        1.005822e+07      1.005822e+07     -6.227240e+00      6.210761e-01   
     0.015318          1.116084        9.273935e+06      9.273940e+06     -5.980905e+00      5.964488e-01   
     0.015318          1.192698        8.566031e+06      8.566036e+06     -5.751033e+00      5.743486e-01   
     0.015318          1.268152        7.936812e+06      7.936817e+06     -5.536323e+00      5.533592e-01   
     0.015318          1.341994        7.377134e+06      7.377139e+06     -5.335387e+00      5.321853e-01   
     0.015318          1.413779        6.878308e+06      6.878312e+06     -5.146840e+00      5.109504e-01   
     0.015318          1.483076        6.417566e+06      6.417571e+06     -4.969375e+00      4.908951e-01   
     0.015318          1.549467        5.964166e+06      5.964170e+06     -4.801782e+00      4.703881e-01   
     0.015318          1.612554        5.575737e+06      5.575741e+06     -4.622982e+00      4.509974e-01   
     0.015318          1.671957        5.235946e+06      5.235950e+06     -4.456804e+00      4.314921e-01   
     0.015318          1.727318        4.958029e+06      4.958033e+06     -4.322174e+00      4.151560e-01   
     0.015318          1.778306        4.652140e+06      4.652144e+06     -4.195473e+00      4.023033e-01   
     0.015318          1.824612        4.422647e+06      4.422650e+06     -4.065125e+00      3.884760e-01   
     0.015318          1.865960        4.186937e+06      4.186940e+06     -3.956868e+00      3.782204e-01   
     0.015318          1.902099        4.029215e+06      4.029219e+06     -3.861280e+00      3.747177e-01   
     0.015318          1.932813        3.858328e+06      3.858332e+06     -3.775674e+00      3.686868e-01   
     0.015318          1.957917        3.754697e+06      3.754701e+06     -3.703488e+00      3.639440e-01   
     0.015318          1.977260        3.651601e+06      3.651604e+06     -3.650911e+00      3.598022e-01   
     0.015318          1.990726        3.581666e+06      3.581669e+06     -3.614611e+00      3.553056e-01   
     0.015318          1.998238        3.543865e+06      3.543868e+06     -3.594470e+00      3.525155e-01   
     0.028399          0.001762        1.316117e+08      1.316117e+08     -1.872597e+01      7.019895e-01   
     0.028399          0.009274        1.314102e+08      1.314102e+08     -1.872614e+01      6.998134e-01   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -1.861631e+01      6.895527e-01   
     0.028399          0.042083        1.222983e+08      1.222983e+08     -1.809571e+01      6.595109e-01   
     0.028399          0.067187        1.045888e+08      1.045888e+08     -1.673988e+01      6.178640e-01   
     0.028399          0.097901        8.155478e+07      8.155479e+07     -1.517719e+01      5.703607e-01   
     0.028399          0.134040        6.435634e+07      6.435636e+07     -1.371823e+01      5.247118e-01   
     0.028399          0.175388        5.189242e+07      5.189243e+07     -1.246678e+01      4.835123e-01   
     0.028399          0.221694        4.268483e+07      4.268484e+07     -1.143390e+01      4.485906e-01   
     0.028399          0.272682        3.577727e+07      3.577728e+07     -1.057934e+01      4.181061e-01   
     0.028399          0.328043        3.042185e+07      3.042186e+07     -9.850269e+00      3.913297e-01   
     0.028399          0.387446        2.626986e+07      2.626987e+07     -9.234531e+00      3.680310e-01   
     0.028399          0.450533        2.291789e+07      2.291790e+07     -8.689627e+00      3.477701e-01   
     0.028399          0.516924        2.020670e+07      2.020671e+07     -8.210328e+00      3.296753e-01   
     0.028399          0.586221        1.795585e+07      1.795586e+07     -7.785676e+00      3.135401e-01   
     0.028399          0.658006        1.607496e+07      1.607497e+07     -7.409565e+00      2.993722e-01   
     0.028399          0.731848        1.449917e+07      1.449917e+07     -7.059611e+00      2.861283e-01   
     0.028399          0.807302        1.312487e+07      1.312488e+07     -6.742553e+00      2.740609e-01   
     0.028399          0.883916        1.195142e+07      1.195142e+07     -6.445622e+00      2.630885e-01   
     0.028399          0.961228        1.094309e+07      1.094309e+07     -6.182917e+00      2.525892e-01   
     0.028399          1.038772        1.005547e+07      1.005547e+07     -5.941968e+00      2.428010e-01   
     0.028399          1.116084        9.258548e+06      9.258554e+06     -5.712689e+00      2.337471e-01   
     0.028399          1.192698        8.544304e+06      8.544310e+06     -5.494453e+00      2.242501e-01   
     0.028399          1.268152        7.908258e+06      7.908263e+06     -5.286562e+00      2.150963e-01   
     0.028399          1.341994        7.336149e+06      7.336154e+06     -5.088273e+00      2.067851e-01   
     0.028399          1.413779        6.819959e+06      6.819964e+06     -4.898842e+00      1.988038e-01   
     0.028399          1.483076        6.360039e+06      6.360044e+06     -4.717567e+00      1.906397e-01   
     0.028399          1.549467        5.957216e+06      5.957220e+06     -4.552594e+00      1.827490e-01   
     0.028399          1.612554        5.594903e+06      5.594908e+06     -4.407228e+00      1.754495e-01   
     0.028399          1.671957        5.248311e+06      5.248315e+06     -4.270497e+00      1.691892e-01   
     0.028399          1.727318        4.930607e+06      4.930611e+06     -4.129113e+00      1.634887e-01   
     0.028399          1.778306        4.659395e+06      4.659398e+06     -3.984379e+00      1.599190e-01   
     0.028399          1.824612        4.406468e+06      4.406472e+06     -3.879797e+00      1.563079e-01   
     0.028399          1.865960        4.218329e+06      4.218333e+06     -3.782377e+00      1.518507e-01   
     0.028399          1.902099        4.006467e+06      4.006470e+06     -3.677116e+00      1.466001e-01   
     0.028399          1.932813        3.880499e+06      3.880503e+06     -3.603616e+00      1.421417e-01   
     0.028399          1.957917        3.733373e+06      3.733377e+06     -3.532637e+00      1.384536e-01   
     0.028399          1.977260        3.633867e+06      3.633870e+06     -3.478562e+00      1.356350e-01   
     0.028399          1.990726        3.580858e+06      3.580862e+06     -3.445309e+00      1.339994e-01   
     0.028399          1.998238        3.549485e+06      3.549489e+06     -3.424612e+00      1.331854e-01   
     0.045447          0.001762        9.068210e+07      9.068212e+07     -1.549293e+01      2.359372e-01   
     0.045447          0.009274        9.060089e+07      9.060090e+07     -1.553038e+01      2.356826e-01   
     0.045447          0.022740        9.005948e+07      9.005950e+07     -1.551147e+01      2.343136e-01   
     0.045447          0.042083        8.812857e+07      8.812858e+07     -1.540647e+01      2.292474e-01   
     0.045447          0.067187        8.409966e+07      8.409968e+07     -1.490480e+01      2.189150e-01   
     0.045447          0.097901        7.542951e+07      7.542952e+07     -1.400215e+01      2.055187e-01   
     0.045447          0.134040        6.182655e+07      6.182656e+07     -1.299448e+01      1.912658e-01   
     0.045447          0.175388        5.067440e+07      5.067441e+07     -1.201668e+01      1.777734e-01   
     0.045447          0.221694        4.206630e+07      4.206631e+07     -1.112209e+01      1.656461e-01   
     0.045447          0.272682        3.539530e+07      3.539531e+07     -1.031638e+01      1.548340e-01   
     0.045447          0.328043        3.022440e+07      3.022441e+07     -9.615960e+00      1.455823e-01   
     0.045447          0.387446        2.613078e+07      2.613079e+07     -9.017639e+00      1.372644e-01   
     0.045447          0.450533        2.281617e+07      2.281618e+07     -8.485149e+00      1.296251e-01   
     0.045447          0.516924        2.015854e+07      2.015855e+07     -8.029492e+00      1.229753e-01   
     0.045447          0.586221        1.789671e+07      1.789672e+07     -7.607802e+00      1.170891e-01   
     0.045447          0.658006        1.602288e+07      1.602289e+07     -7.233412e+00      1.116324e-01   
     0.045447          0.731848        1.446902e+07      1.446903e+07     -6.904466e+00      1.068156e-01   
     0.045447          0.807302        1.312710e+07      1.312711e+07     -6.597651e+00      1.023104e-01   
     0.045447          0.883916        1.195097e+07      1.195098e+07     -6.316623e+00      9.790003e-02   
     0.045447          0.961228        1.093671e+07      1.093672e+07     -6.053412e+00      9.410759e-02   
     0.045447          1.038772        1.003666e+07      1.003666e+07     -5.807334e+00      9.040527e-02   
     0.045447          1.116084        9.256910e+06      9.256916e+06     -5.577523e+00      8.662121e-02   
     0.045447          1.192698        8.556169e+06      8.556174e+06     -5.362945e+00      8.316733e-02   
     0.045447          1.268152        7.926477e+06      7.926482e+06     -5.162432e+00      7.996905e-02   
     0.045447          1.341994        7.360174e+06      7.360179e+06     -4.974740e+00      7.664308e-02   
     0.045447          1.413779        6.849999e+06      6.850004e+06     -4.798621e+00      7.350333e-02   
     0.045447          1.483076        6.388203e+06      6.388207e+06     -4.632179e+00      7.059525e-02   
     0.045447          1.549467        5.958501e+06      5.958505e+06     -4.466925e+00      6.787749e-02   
     0.045447          1.612554        5.568793e+06      5.568798e+06     -4.309441e+00      6.549723e-02   
     0.045447          1.671957        5.231242e+06      5.231246e+06     -4.159110e+00      6.367755e-02   
     0.045447          1.727318        4.924614e+06      4.924618e+06     -4.027640e+00      6.173115e-02   
     0.045447          1.778306        4.648813e+06      4.648817e+06     -3.909804e+00      5.929337e-02   
     0.045447          1.824612        4.415303e+06      4.415307e+06     -3.792389e+00      5.702322e-02   
     0.045447          1.865960        4.188673e+06      4.188677e+06     -3.686644e+00      5.529828e-02   
     0.045447          1.902099        4.017125e+06      4.017128e+06     -3.598194e+00      5.445075e-02   
     0.045447          1.932813        3.849382e+06      3.849386e+06     -3.517575e+00      5.359139e-02   
     0.045447          1.957917        3.732965e+06      3.732969e+06     -3.451199e+00      5.281118e-02   
     0.045447          1.977260        3.639169e+06      3.639173e+06     -3.401683e+00      5.221954e-02   
     0.045447          1.990726        3.568880e+06      3.568883e+06     -3.367497e+00      5.171365e-02   
     0.045447          1.998238        3.530697e+06      3.530700e+06     -3.348527e+00      5.137658e-02   
     0.066417          0.001762        6.633652e+07      6.633654e+07     -1.334094e+01      7.746408e-02   
     0.066417          0.009274        6.664593e+07      6.664594e+07     -1.345438e+01      7.738326e-02   
     0.066417          0.022740        6.626674e+07      6.626675e+07     -1.342365e+01      7.707368e-02   
     0.066417          0.042083        6.559638e+07      6.559640e+07     -1.338327e+01      7.631307e-02   
     0.066417          0.067187        6.412546e+07      6.412548e+07     -1.324752e+01      7.425615e-02   
     0.066417          0.097901        6.154579e+07      6.154580e+07     -1.278807e+01      7.091381e-02   
     0.066417          0.134040        5.691432e+07      5.691433e+07     -1.213274e+01      6.694771e-02   
     0.066417          0.175388        4.843662e+07      4.843664e+07     -1.141221e+01      6.280850e-02   
     0.066417          0.221694        4.086211e+07      4.086212e+07     -1.070083e+01      5.907805e-02   
     0.066417          0.272682        3.473978e+07      3.473979e+07     -1.003832e+01      5.557731e-02   
     0.066417          0.328043        2.979870e+07      2.979870e+07     -9.421924e+00      5.233597e-02   
     0.066417          0.387446        2.586037e+07      2.586038e+07     -8.868994e+00      4.940404e-02   
     0.066417          0.450533        2.262888e+07      2.262889e+07     -8.366182e+00      4.682756e-02   
     0.066417          0.516924        2.001812e+07      2.001813e+07     -7.930956e+00      4.455053e-02   
     0.066417          0.586221        1.781717e+07      1.781717e+07     -7.528935e+00      4.236734e-02   
     0.066417          0.658006        1.597037e+07      1.597038e+07     -7.158321e+00      4.043530e-02   
     0.066417          0.731848        1.439873e+07      1.439873e+07     -6.825145e+00      3.862861e-02   
     0.066417          0.807302        1.307659e+07      1.307660e+07     -6.524456e+00      3.696878e-02   
     0.066417          0.883916        1.191771e+07      1.191771e+07     -6.246875e+00      3.543935e-02   
     0.066417          0.961228        1.089321e+07      1.089321e+07     -5.985782e+00      3.397947e-02   
     0.066417          1.038772        1.001122e+07      1.001123e+07     -5.747492e+00      3.263038e-02   
     0.066417          1.116084        9.227177e+06      9.227182e+06     -5.524472e+00      3.131461e-02   
     0.066417          1.192698        8.522753e+06      8.522758e+06     -5.313363e+00      3.000405e-02   
     0.066417          1.268152        7.889995e+06      7.890001e+06     -5.113376e+00      2.877234e-02   
     0.066417          1.341994        7.321657e+06      7.321662e+06     -4.923666e+00      2.766056e-02   
     0.066417          1.413779        6.810826e+06      6.810831e+06     -4.743378e+00      2.658078e-02   
     0.066417          1.483076        6.350687e+06      6.350691e+06     -4.571694e+00      2.556152e-02   
     0.066417          1.549467        5.938058e+06      5.938062e+06     -4.410300e+00      2.474268e-02   
     0.066417          1.612554        5.563189e+06      5.563193e+06     -4.263163e+00      2.393114e-02   
     0.066417          1.671957        5.220239e+06      5.220243e+06     -4.123983e+00      2.293017e-02   
     0.066417          1.727318        4.910968e+06      4.910972e+06     -3.992132e+00      2.205393e-02   
     0.066417          1.778306        4.639133e+06      4.639136e+06     -3.862249e+00      2.157264e-02   
     0.066417          1.824612        4.389370e+06      4.389374e+06     -3.751277e+00      2.109835e-02   
     0.066417          1.865960        4.179093e+06      4.179096e+06     -3.647036e+00      2.055753e-02   
     0.066417          1.902099        3.995159e+06      3.995163e+06     -3.560084e+00      1.998970e-02   
     0.066417          1.932813        3.841328e+06      3.841331e+06     -3.476395e+00      1.948379e-02   
     0.066417          1.957917        3.716634e+06      3.716637e+06     -3.417756e+00      1.907058e-02   
     0.066417          1.977260        3.616344e+06      3.616348e+06     -3.362584e+00      1.882264e-02   
     0.066417          1.990726        3.552016e+06      3.552019e+06     -3.324064e+00      1.863606e-02   
     0.066417          1.998238        3.518772e+06      3.518775e+06     -3.306316e+00      1.854730e-02   
     0.091251          0.001762        5.071583e+07      5.071584e+07     -1.182167e+01      2.650092e-02   
     0.091251          0.009274        5.098284e+07      5.098285e+07     -1.192895e+01      2.649435e-02   
     0.091251          0.022740        5.082698e+07      5.082699e+07     -1.190608e+01      2.647393e-02   
     0.091251          0.042083        5.053501e+07      5.053502e+07     -1.188453e+01      2.628368e-02   
     0.091251          0.067187        4.994750e+07      4.994751e+07     -1.184410e+01      2.587685e-02   
     0.091251          0.097901        4.882327e+07      4.882328e+07     -1.164129e+01      2.510189e-02   
     0.091251          0.134040        4.707866e+07      4.707867e+07     -1.124305e+01      2.402309e-02   
     0.091251          0.175388        4.422004e+07      4.422005e+07     -1.073495e+01      2.283028e-02   
     0.091251          0.221694        3.896640e+07      3.896641e+07     -1.020001e+01      2.161152e-02   
     0.091251          0.272682        3.363194e+07      3.363194e+07     -9.655836e+00      2.046441e-02   
     0.091251          0.328043        2.916180e+07      2.916181e+07     -9.144133e+00      1.940029e-02   
     0.091251          0.387446        2.544061e+07      2.544062e+07     -8.662633e+00      1.843965e-02   
     0.091251          0.450533        2.234562e+07      2.234563e+07     -8.210650e+00      1.750309e-02   
     0.091251          0.516924        1.980349e+07      1.980350e+07     -7.801972e+00      1.663241e-02   
     0.091251          0.586221        1.767455e+07      1.767456e+07     -7.426856e+00      1.589291e-02   
     0.091251          0.658006        1.586383e+07      1.586384e+07     -7.087064e+00      1.517626e-02   
     0.091251          0.731848        1.432145e+07      1.432145e+07     -6.759592e+00      1.452315e-02   
     0.091251          0.807302        1.300248e+07      1.300248e+07     -6.470237e+00      1.390335e-02   
     0.091251          0.883916        1.185911e+07      1.185912e+07     -6.204771e+00      1.331427e-02   
     0.091251          0.961228        1.085391e+07      1.085392e+07     -5.950319e+00      1.277277e-02   
     0.091251          1.038772        9.974758e+06      9.974763e+06     -5.708741e+00      1.224497e-02   
     0.091251          1.116084        9.189766e+06      9.189772e+06     -5.483201e+00      1.174451e-02   
     0.091251          1.192698        8.489070e+06      8.489076e+06     -5.272779e+00      1.126349e-02   
     0.091251          1.268152        7.866628e+06      7.866633e+06     -5.076409e+00      1.081946e-02   
     0.091251          1.341994        7.306082e+06      7.306087e+06     -4.892948e+00      1.039202e-02   
     0.091251          1.413779        6.800322e+06      6.800327e+06     -4.720409e+00      1.001914e-02   
     0.091251          1.483076        6.336073e+06      6.336078e+06     -4.552503e+00      9.679208e-03   
     0.091251          1.549467        5.914023e+06      5.914028e+06     -4.393050e+00      9.278449e-03   
     0.091251          1.612554        5.533961e+06      5.533965e+06     -4.241343e+00      8.914228e-03   
     0.091251          1.671957        5.196487e+06      5.196491e+06     -4.094550e+00      8.683353e-03   
     0.091251          1.727318        4.891891e+06      4.891895e+06     -3.966202e+00      8.436492e-03   
     0.091251          1.778306        4.606786e+06      4.606790e+06     -3.841011e+00      8.145465e-03   
     0.091251          1.824612        4.365546e+06      4.365549e+06     -3.722468e+00      7.866022e-03   
     0.091251          1.865960        4.154018e+06      4.154022e+06     -3.626811e+00      7.616558e-03   
     0.091251          1.902099        3.967867e+06      3.967871e+06     -3.531552e+00      7.447718e-03   
     0.091251          1.932813        3.813391e+06      3.813395e+06     -3.455807e+00      7.274271e-03   
     0.091251          1.957917        3.691332e+06      3.691335e+06     -3.386332e+00      7.112399e-03   
     0.091251          1.977260        3.589973e+06      3.589976e+06     -3.337088e+00      6.957019e-03   
     0.091251          1.990726        3.525877e+06      3.525880e+06     -3.303699e+00      6.846506e-03   
     0.091251          1.998238        3.490975e+06      3.490978e+06     -3.285173e+00      6.778547e-03   
     0.119882          0.001762        4.040411e+07      4.040412e+07     -1.077449e+01      1.007974e-02   
     0.119882          0.009274        4.034319e+07      4.034320e+07     -1.073806e+01      1.007495e-02   
     0.119882          0.022740        4.027958e+07      4.027959e+07     -1.072980e+01      1.004403e-02   
     0.119882          0.042083        4.008038e+07      4.008039e+07     -1.071363e+01      1.001079e-02   
     0.119882          0.067187        3.980781e+07      3.980782e+07     -1.069245e+01      9.918295e-03   
     0.119882          0.097901        3.928404e+07      3.928405e+07     -1.061935e+01      9.717372e-03   
     0.119882          0.134040        3.846752e+07      3.846753e+07     -1.039050e+01      9.418955e-03   
     0.119882          0.175388        3.717308e+07      3.717309e+07     -1.003615e+01      9.043706e-03   
     0.119882          0.221694        3.531009e+07      3.531010e+07     -9.638918e+00      8.654184e-03   
     0.119882          0.272682        3.198281e+07      3.198282e+07     -9.216045e+00      8.259042e-03   
     0.119882          0.328043        2.816548e+07      2.816549e+07     -8.793137e+00      7.872896e-03   
     0.119882          0.387446        2.478268e+07      2.478269e+07     -8.377890e+00      7.487801e-03   
     0.119882          0.450533        2.193002e+07      2.193003e+07     -7.988563e+00      7.154544e-03   
     0.119882          0.516924        1.949832e+07      1.949833e+07     -7.617399e+00      6.839598e-03   
     0.119882          0.586221        1.745533e+07      1.745534e+07     -7.280256e+00      6.526908e-03   
     0.119882          0.658006        1.570755e+07      1.570755e+07     -6.959348e+00      6.248515e-03   
     0.119882          0.731848        1.419993e+07      1.419994e+07     -6.657539e+00      5.979439e-03   
     0.119882          0.807302        1.289878e+07      1.289878e+07     -6.382036e+00      5.735329e-03   
     0.119882          0.883916        1.177262e+07      1.177262e+07     -6.121420e+00      5.491521e-03   
     0.119882          0.961228        1.078619e+07      1.078620e+07     -5.875392e+00      5.268369e-03   
     0.119882          1.038772        9.917316e+06      9.917322e+06     -5.644473e+00      5.058546e-03   
     0.119882          1.116084        9.140973e+06      9.140979e+06     -5.430556e+00      4.847806e-03   
     0.119882          1.192698        8.445832e+06      8.445838e+06     -5.226216e+00      4.654301e-03   
     0.119882          1.268152        7.823700e+06      7.823705e+06     -5.030782e+00      4.476980e-03   
     0.119882          1.341994        7.261844e+06      7.261849e+06     -4.843581e+00      4.314476e-03   
     0.119882          1.413779        6.754347e+06      6.754351e+06     -4.669497e+00      4.146502e-03   
     0.119882          1.483076        6.296002e+06      6.296006e+06     -4.505547e+00      3.971452e-03   
     0.119882          1.549467        5.879173e+06      5.879178e+06     -4.348702e+00      3.851458e-03   
     0.119882          1.612554        5.500295e+06      5.500299e+06     -4.199103e+00      3.727116e-03   
     0.119882          1.671957        5.158073e+06      5.158078e+06     -4.055654e+00      3.579248e-03   
