#        q              total               1              \delta U         \delta U^2    

     2.277902        1.565342e+01      0.000000e+00      0.000000e+00      1.565342e+01   
     2.343418        1.867678e+01      0.000000e+00      0.000000e+00      1.867678e+01   
     2.406661        2.111270e+01      0.000000e+00      0.000000e+00      2.111270e+01   
     2.467459        2.299339e+01      0.000000e+00      0.000000e+00      2.299339e+01   
     2.525649        2.438380e+01      0.000000e+00      0.000000e+00      2.438380e+01   
     2.581075        2.535958e+01      0.000000e+00      0.000000e+00      2.535958e+01   
     2.633586        2.599607e+01      0.000000e+00      0.000000e+00      2.599607e+01   
     2.683041        2.636304e+01      0.000000e+00      0.000000e+00      2.636304e+01   
     2.729306        2.652236e+01      0.000000e+00      0.000000e+00      2.652236e+01   
     2.772258        2.652737e+01      0.000000e+00      0.000000e+00      2.652737e+01   
     2.811780        2.642297e+01      0.000000e+00      0.000000e+00      2.642297e+01   
     2.847765        2.624636e+01      0.000000e+00      0.000000e+00      2.624636e+01   
     2.880118        2.602782e+01      0.000000e+00      0.000000e+00      2.602782e+01   
     2.908749        2.579170e+01      0.000000e+00      0.000000e+00      2.579170e+01   
     2.933583        2.555731e+01      0.000000e+00      0.000000e+00      2.555731e+01   
     2.954553        2.533973e+01      0.000000e+00      0.000000e+00      2.533973e+01   
     2.971601        2.515051e+01      0.000000e+00      0.000000e+00      2.515051e+01   
     2.984682        2.499829e+01      0.000000e+00      0.000000e+00      2.499829e+01   
     2.993761        2.488922e+01      0.000000e+00      0.000000e+00      2.488922e+01   
     2.998815        2.482733e+01      0.000000e+00      0.000000e+00      2.482733e+01   
     3.004739        2.475374e+01      0.000000e+00      0.000000e+00      2.475374e+01   
     3.024957        2.449452e+01      0.000000e+00      0.000000e+00      2.449452e+01   
     3.061273        2.399997e+01      0.000000e+00      0.000000e+00      2.399997e+01   
     3.113597        2.323167e+01      0.000000e+00      0.000000e+00      2.323167e+01   
     3.181789        2.215376e+01      0.000000e+00      0.000000e+00      2.215376e+01   
     3.265666        2.074815e+01      0.000000e+00      0.000000e+00      2.074815e+01   
     3.365002        1.902661e+01      0.000000e+00      0.000000e+00      1.902661e+01   
     3.479529        1.703626e+01      0.000000e+00      0.000000e+00      1.703626e+01   
     3.608938        1.485687e+01      0.000000e+00      0.000000e+00      1.485687e+01   
     3.752880        1.259089e+01      0.000000e+00      0.000000e+00      1.259089e+01   
     3.910968        1.034883e+01      0.000000e+00      0.000000e+00      1.034883e+01   
     4.082775        8.233900e+00      0.000000e+00      0.000000e+00      8.233900e+00   
     4.267838        6.329328e+00      0.000000e+00      0.000000e+00      6.329328e+00   
     4.465657        4.690479e+00      0.000000e+00      0.000000e+00      4.690479e+00   
     4.675701        3.342594e+00      0.000000e+00      0.000000e+00      3.342594e+00   
     4.897402        2.283395e+00      0.000000e+00      0.000000e+00      2.283395e+00   
     5.130163        1.489067e+00      0.000000e+00      0.000000e+00      1.489067e+00   
     5.373356        9.218250e-01      0.000000e+00      0.000000e+00      9.218250e-01   
     5.626327        5.374531e-01      0.000000e+00      0.000000e+00      5.374531e-01   
     5.888392        2.916536e-01      0.000000e+00      0.000000e+00      2.916536e-01   
     6.158845        1.445703e-01      0.000000e+00      0.000000e+00      1.445703e-01   
     6.436958        6.335167e-02      0.000000e+00      0.000000e+00      6.335167e-02   
     6.721980        2.298557e-02      0.000000e+00      0.000000e+00      2.298557e-02   
     7.013143        5.853199e-03      0.000000e+00      0.000000e+00      5.853199e-03   
     7.309662        5.187568e-04      0.000000e+00      0.000000e+00      5.187568e-04   
     7.610739        2.188620e-04      0.000000e+00      0.000000e+00      2.188620e-04   
     7.915560        1.396634e-03      0.000000e+00      0.000000e+00      1.396634e-03   
     8.223305        2.482704e-03      0.000000e+00      0.000000e+00      2.482704e-03   
     8.533144        2.999314e-03      0.000000e+00      0.000000e+00      2.999314e-03   
     8.844241        2.974201e-03      0.000000e+00      0.000000e+00      2.974201e-03   
     9.155759        2.602861e-03      0.000000e+00      0.000000e+00      2.602861e-03   
     9.466856        2.083557e-03      0.000000e+00      0.000000e+00      2.083557e-03   
     9.776695        1.557056e-03      0.000000e+00      0.000000e+00      1.557056e-03   
    10.084440        1.100287e-03      0.000000e+00      0.000000e+00      1.100287e-03   
    10.389261        7.414931e-04      0.000000e+00      0.000000e+00      7.414931e-04   
    10.690338        4.793356e-04      0.000000e+00      0.000000e+00      4.793356e-04   
    10.986857        2.984172e-04      0.000000e+00      0.000000e+00      2.984172e-04   
    11.278020        1.793651e-04      0.000000e+00      0.000000e+00      1.793651e-04   
    11.563042        1.042015e-04      0.000000e+00      0.000000e+00      1.042015e-04   
    11.841155        5.849142e-05      0.000000e+00      0.000000e+00      5.849142e-05   
    12.111608        3.165742e-05      0.000000e+00      0.000000e+00      3.165742e-05   
    12.373673        1.644439e-05      0.000000e+00      0.000000e+00      1.644439e-05   
    12.626644        8.128488e-06      0.000000e+00      0.000000e+00      8.128488e-06   
    12.869837        3.765381e-06      0.000000e+00      0.000000e+00      3.765381e-06   
    13.102598        1.588825e-06      0.000000e+00      0.000000e+00      1.588825e-06   
    13.324299        5.761503e-07      0.000000e+00      0.000000e+00      5.761503e-07   
    13.534343        1.554613e-07      0.000000e+00      0.000000e+00      1.554613e-07   
    13.732162        1.832416e-08      0.000000e+00      0.000000e+00      1.832416e-08   
    13.917225        5.090569e-09      0.000000e+00      0.000000e+00      5.090569e-09   
    14.089032        3.730521e-08      0.000000e+00      0.000000e+00      3.730521e-08   
    14.247120        7.918073e-08      0.000000e+00      0.000000e+00      7.918073e-08   
    14.391062        1.163604e-07      0.000000e+00      0.000000e+00      1.163604e-07   
    14.520471        1.446226e-07      0.000000e+00      0.000000e+00      1.446226e-07   
    14.634998        1.641055e-07      0.000000e+00      0.000000e+00      1.641055e-07   
    14.734334        1.764951e-07      0.000000e+00      0.000000e+00      1.764951e-07   
    14.818211        1.837520e-07      0.000000e+00      0.000000e+00      1.837520e-07   
    14.886403        1.876028e-07      0.000000e+00      0.000000e+00      1.876028e-07   
    14.938727        1.893906e-07      0.000000e+00      0.000000e+00      1.893906e-07   
    14.975043        1.900664e-07      0.000000e+00      0.000000e+00      1.900664e-07   
    14.995261        1.902591e-07      0.000000e+00      0.000000e+00      1.902591e-07   
