#        q              total               1              \delta U         \delta U^2    

     1.771110        1.099800e-02      0.000000e+00      0.000000e+00      1.099800e-02   
     1.847315        1.219854e-02      0.000000e+00      0.000000e+00      1.219854e-02   
     1.922584        1.349747e-02      0.000000e+00      0.000000e+00      1.349747e-02   
     1.996714        1.488839e-02      0.000000e+00      0.000000e+00      1.488839e-02   
     2.069505        1.636339e-02      0.000000e+00      0.000000e+00      1.636339e-02   
     2.140761        1.791348e-02      0.000000e+00      0.000000e+00      1.791348e-02   
     2.210289        1.952782e-02      0.000000e+00      0.000000e+00      1.952782e-02   
     2.277902        2.119415e-02      0.000000e+00      0.000000e+00      2.119415e-02   
     2.343418        2.289767e-02      0.000000e+00      0.000000e+00      2.289767e-02   
     2.406661        2.462639e-02      0.000000e+00      0.000000e+00      2.462639e-02   
     2.467459        2.636513e-02      0.000000e+00      0.000000e+00      2.636513e-02   
     2.525649        2.809990e-02      0.000000e+00      0.000000e+00      2.809990e-02   
     2.581075        2.981345e-02      0.000000e+00      0.000000e+00      2.981345e-02   
     2.633586        3.149117e-02      0.000000e+00      0.000000e+00      3.149117e-02   
     2.683041        3.311742e-02      0.000000e+00      0.000000e+00      3.311742e-02   
     2.729306        3.467523e-02      0.000000e+00      0.000000e+00      3.467523e-02   
     2.772258        3.614781e-02      0.000000e+00      0.000000e+00      3.614781e-02   
     2.811780        3.752577e-02      0.000000e+00      0.000000e+00      3.752577e-02   
     2.847765        3.879726e-02      0.000000e+00      0.000000e+00      3.879726e-02   
     2.880118        3.995603e-02      0.000000e+00      0.000000e+00      3.995603e-02   
     2.908749        4.099542e-02      0.000000e+00      0.000000e+00      4.099542e-02   
     2.933583        4.190924e-02      0.000000e+00      0.000000e+00      4.190924e-02   
     2.954553        4.269121e-02      0.000000e+00      0.000000e+00      4.269121e-02   
     2.971601        4.333441e-02      0.000000e+00      0.000000e+00      4.333441e-02   
     2.984682        4.383260e-02      0.000000e+00      0.000000e+00      4.383260e-02   
     2.993761        4.418075e-02      0.000000e+00      0.000000e+00      4.418075e-02   
     2.998815        4.437503e-02      0.000000e+00      0.000000e+00      4.437503e-02   
     3.004739        4.460208e-02      0.000000e+00      0.000000e+00      4.460208e-02   
     3.024957        4.537212e-02      0.000000e+00      0.000000e+00      4.537212e-02   
     3.061273        4.674558e-02      0.000000e+00      0.000000e+00      4.674558e-02   
     3.113597        4.871535e-02      0.000000e+00      0.000000e+00      4.871535e-02   
     3.181789        5.128800e-02      0.000000e+00      0.000000e+00      5.128800e-02   
     3.265666        5.450579e-02      0.000000e+00      0.000000e+00      5.450579e-02   
     3.365002        5.829311e-02      0.000000e+00      0.000000e+00      5.829311e-02   
     3.479529        6.250456e-02      0.000000e+00      0.000000e+00      6.250456e-02   
     3.608938        6.702055e-02      0.000000e+00      0.000000e+00      6.702055e-02   
     3.752880        7.162152e-02      0.000000e+00      0.000000e+00      7.162152e-02   
     3.910968        7.598844e-02      0.000000e+00      0.000000e+00      7.598844e-02   
     4.082775        7.975187e-02      0.000000e+00      0.000000e+00      7.975187e-02   
     4.267838        8.249945e-02      0.000000e+00      0.000000e+00      8.249945e-02   
     4.465657        8.381148e-02      0.000000e+00      0.000000e+00      8.381148e-02   
     4.675701        8.331804e-02      0.000000e+00      0.000000e+00      8.331804e-02   
     4.897402        8.076052e-02      0.000000e+00      0.000000e+00      8.076052e-02   
     5.130163        7.606186e-02      0.000000e+00      0.000000e+00      7.606186e-02   
     5.373356        6.936974e-02      0.000000e+00      0.000000e+00      6.936974e-02   
     5.626327        6.106698e-02      0.000000e+00      0.000000e+00      6.106698e-02   
     5.888392        5.173279e-02      0.000000e+00      0.000000e+00      5.173279e-02   
     6.158845        4.205912e-02      0.000000e+00      0.000000e+00      4.205912e-02   
     6.436958        3.273761e-02      0.000000e+00      0.000000e+00      3.273761e-02   
     6.721980        2.434750e-02      0.000000e+00      0.000000e+00      2.434750e-02   
     7.013143        1.727473e-02      0.000000e+00      0.000000e+00      1.727473e-02   
     7.309662        1.168061e-02      0.000000e+00      0.000000e+00      1.168061e-02   
     7.610739        7.523761e-03      0.000000e+00      0.000000e+00      7.523761e-03   
     7.915560        4.618002e-03      0.000000e+00      0.000000e+00      4.618002e-03   
     8.223305        2.704795e-03      0.000000e+00      0.000000e+00      2.704795e-03   
     8.533144        1.516954e-03      0.000000e+00      0.000000e+00      1.516954e-03   
     8.844241        8.206730e-04      0.000000e+00      0.000000e+00      8.206730e-04   
     9.155759        4.347625e-04      0.000000e+00      0.000000e+00      4.347625e-04   
     9.466856        2.319634e-04      0.000000e+00      0.000000e+00      2.319634e-04   
     9.776695        1.301939e-04      0.000000e+00      0.000000e+00      1.301939e-04   
    10.084440        8.049623e-05      0.000000e+00      0.000000e+00      8.049623e-05   
    10.389261        5.581134e-05      0.000000e+00      0.000000e+00      5.581134e-05   
    10.690338        4.232954e-05      0.000000e+00      0.000000e+00      4.232954e-05   
    10.986857        3.361568e-05      0.000000e+00      0.000000e+00      3.361568e-05   
    11.278020        2.699119e-05      0.000000e+00      0.000000e+00      2.699119e-05   
    11.563042        2.150039e-05      0.000000e+00      0.000000e+00      2.150039e-05   
    11.841155        1.686855e-05      0.000000e+00      0.000000e+00      1.686855e-05   
    12.111608        1.302531e-05      0.000000e+00      0.000000e+00      1.302531e-05   
    12.373673        9.922328e-06      0.000000e+00      0.000000e+00      9.922328e-06   
    12.626644        7.485214e-06      0.000000e+00      0.000000e+00      7.485214e-06   
    12.869837        5.616306e-06      0.000000e+00      0.000000e+00      5.616306e-06   
    13.102598        4.210368e-06      0.000000e+00      0.000000e+00      4.210368e-06   
    13.324299        3.167551e-06      0.000000e+00      0.000000e+00      3.167551e-06   
    13.534343        2.401706e-06      0.000000e+00      0.000000e+00      2.401706e-06   
    13.732162        1.842394e-06      0.000000e+00      0.000000e+00      1.842394e-06   
    13.917225        1.434921e-06      0.000000e+00      0.000000e+00      1.434921e-06   
    14.089032        1.138096e-06      0.000000e+00      0.000000e+00      1.138096e-06   
    14.247120        9.217879e-07      0.000000e+00      0.000000e+00      9.217879e-07   
    14.391062        7.644113e-07      0.000000e+00      0.000000e+00      7.644113e-07   
    14.520471        6.501779e-07      0.000000e+00      0.000000e+00      6.501779e-07   
    14.634998        5.679498e-07      0.000000e+00      0.000000e+00      5.679498e-07   
    14.734334        5.097622e-07      0.000000e+00      0.000000e+00      5.097622e-07   
    14.818211        4.690239e-07      0.000000e+00      0.000000e+00      4.690239e-07   
    14.886403        4.405836e-07      0.000000e+00      0.000000e+00      4.405836e-07   
    14.938727        4.210342e-07      0.000000e+00      0.000000e+00      4.210342e-07   
    14.975043        4.085834e-07      0.000000e+00      0.000000e+00      4.085834e-07   
    14.995261        4.027702e-07      0.000000e+00      0.000000e+00      4.027702e-07   
