#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        5.291656e+06      5.291448e+06     -6.014030e+01      2.677481e+02   
     0.001185          1.727318        4.870864e+06      4.870667e+06     -5.761719e+01      2.550343e+02   
     0.001185          1.778306        4.677339e+06      4.677148e+06     -5.761719e+01      2.495233e+02   
     0.001185          1.824612        4.478321e+06      4.478140e+06     -5.516564e+01      2.360799e+02   
     0.001185          1.865960        4.112501e+06      4.112331e+06     -5.278464e+01      2.227323e+02   
     0.001185          1.902099        4.112496e+06      4.112331e+06     -5.278464e+01      2.179281e+02   
     0.001185          1.932813        3.771918e+06      3.771764e+06     -5.047316e+01      2.051152e+02   
     0.001185          1.957917        3.771915e+06      3.771764e+06     -5.047316e+01      2.018198e+02   
     0.001185          1.977260        3.771911e+06      3.771764e+06     -5.047316e+01      1.974125e+02   
     0.001185          1.990726        3.455167e+06      3.455026e+06     -4.823016e+01      1.889256e+02   
     0.001185          1.998238        3.455165e+06      3.455026e+06     -4.823016e+01      1.875859e+02   
     0.006239          0.001762        3.984523e+08      3.984524e+08     -1.514100e+02      2.196694e+01   
     0.006239          0.009274        3.726615e+08      3.726616e+08     -1.478716e+02      2.127592e+01   
     0.006239          0.022740        2.520601e+08      2.520602e+08     -1.234685e+02      1.993809e+01   
     0.006239          0.042083        1.641572e+08      1.641573e+08     -1.015389e+02      1.816355e+01   
     0.006239          0.067187        1.150299e+08      1.150299e+08     -8.664881e+01      1.621386e+01   
     0.006239          0.097901        8.537510e+07      8.537516e+07     -7.598163e+01      1.443587e+01   
     0.006239          0.134040        6.589638e+07      6.589644e+07     -6.776255e+01      1.291775e+01   
     0.006239          0.175388        5.265051e+07      5.265056e+07     -6.140129e+01      1.170193e+01   
     0.006239          0.221694        4.303408e+07      4.303412e+07     -5.619056e+01      1.075652e+01   
     0.006239          0.272682        3.597368e+07      3.597372e+07     -5.205840e+01      9.954925e+00   
     0.006239          0.328043        3.053005e+07      3.053009e+07     -4.839321e+01      9.307467e+00   
     0.006239          0.387446        2.633480e+07      2.633483e+07     -4.535366e+01      8.733891e+00   
     0.006239          0.450533        2.283717e+07      2.283720e+07     -4.244412e+01      8.256527e+00   
     0.006239          0.516924        2.015182e+07      2.015185e+07     -4.028791e+01      7.840599e+00   
     0.006239          0.586221        1.797433e+07      1.797436e+07     -3.831738e+01      7.480783e+00   
     0.006239          0.658006        1.600015e+07      1.600018e+07     -3.634233e+01      7.150213e+00   
     0.006239          0.731848        1.444736e+07      1.444738e+07     -3.446719e+01      6.862535e+00   
     0.006239          0.807302        1.319964e+07      1.319967e+07     -3.324359e+01      6.611675e+00   
     0.006239          0.883916        1.214811e+07      1.214814e+07     -3.204929e+01      6.377086e+00   
     0.006239          0.961228        1.090863e+07      1.090865e+07     -3.050499e+01      6.157312e+00   
     0.006239          1.038772        1.004220e+07      1.004222e+07     -2.910319e+01      5.947616e+00   
     0.006239          1.116084        9.273080e+06      9.273102e+06     -2.786339e+01      5.741958e+00   
     0.006239          1.192698        8.589984e+06      8.590005e+06     -2.677267e+01      5.544523e+00   
     0.006239          1.268152        7.982040e+06      7.982060e+06     -2.581659e+01      5.345812e+00   
     0.006239          1.341994        7.439005e+06      7.439025e+06     -2.497967e+01      5.161683e+00   
     0.006239          1.413779        6.951587e+06      6.951606e+06     -2.424648e+01      4.981935e+00   
     0.006239          1.483076        6.485372e+06      6.485391e+06     -2.350736e+01      4.793446e+00   
     0.006239          1.549467        5.986390e+06      5.986408e+06     -2.256085e+01      4.590930e+00   
     0.006239          1.612554        5.519815e+06      5.519833e+06     -2.164008e+01      4.391236e+00   
     0.006239          1.671957        5.237396e+06      5.237413e+06     -2.074472e+01      4.202335e+00   
     0.006239          1.727318        4.932571e+06      4.932587e+06     -2.012706e+01      4.027172e+00   
     0.006239          1.778306        4.677132e+06      4.677148e+06     -1.987440e+01      3.878962e+00   
     0.006239          1.824612        4.474628e+06      4.474644e+06     -1.902876e+01      3.724207e+00   
     0.006239          1.865960        4.153336e+06      4.153351e+06     -1.838908e+01      3.586651e+00   
     0.006239          1.902099        4.105452e+06      4.105467e+06     -1.820747e+01      3.490189e+00   
     0.006239          1.932813        3.787737e+06      3.787751e+06     -1.748394e+01      3.393315e+00   
     0.006239          1.957917        3.771750e+06      3.771764e+06     -1.741014e+01      3.326490e+00   
     0.006239          1.977260        3.714803e+06      3.714817e+06     -1.719279e+01      3.272242e+00   
     0.006239          1.990726        3.542977e+06      3.542991e+06     -1.677558e+01      3.228488e+00   
     0.006239          1.998238        3.469342e+06      3.469355e+06     -1.663645e+01      3.214087e+00   
     0.015318          0.001762        2.103324e+08      2.103325e+08     -1.041260e+02      7.064960e+00   
     0.015318          0.009274        2.081876e+08      2.081876e+08     -1.039077e+02      7.004322e+00   
     0.015318          0.022740        1.959543e+08      1.959544e+08     -1.013058e+02      6.739530e+00   
     0.015318          0.042083        1.546446e+08      1.546447e+08     -9.097057e+01      6.320994e+00   
     0.015318          0.067187        1.123345e+08      1.123345e+08     -7.913743e+01      5.803077e+00   
     0.015318          0.097901        8.434959e+07      8.434965e+07     -6.964205e+01      5.284005e+00   
     0.015318          0.134040        6.557617e+07      6.557623e+07     -6.230960e+01      4.800755e+00   
     0.015318          0.175388        5.246926e+07      5.246932e+07     -5.648608e+01      4.383882e+00   
     0.015318          0.221694        4.298359e+07      4.298364e+07     -5.175270e+01      4.041530e+00   
     0.015318          0.272682        3.591793e+07      3.591797e+07     -4.782730e+01      3.752711e+00   
     0.015318          0.328043        3.051893e+07      3.051897e+07     -4.452665e+01      3.508238e+00   
     0.015318          0.387446        2.633828e+07      2.633832e+07     -4.170672e+01      3.297187e+00   
     0.015318          0.450533        2.295696e+07      2.295700e+07     -3.929967e+01      3.105694e+00   
     0.015318          0.516924        2.022127e+07      2.022131e+07     -3.708984e+01      2.948482e+00   
     0.015318          0.586221        1.796048e+07      1.796051e+07     -3.513510e+01      2.807557e+00   
     0.015318          0.658006        1.613020e+07      1.613023e+07     -3.344059e+01      2.677563e+00   
     0.015318          0.731848        1.450539e+07      1.450542e+07     -3.191442e+01      2.564756e+00   
     0.015318          0.807302        1.315547e+07      1.315550e+07     -3.047738e+01      2.463643e+00   
     0.015318          0.883916        1.197570e+07      1.197573e+07     -2.917674e+01      2.368166e+00   
     0.015318          0.961228        1.095726e+07      1.095729e+07     -2.795965e+01      2.280380e+00   
     0.015318          1.038772        1.005820e+07      1.005822e+07     -2.682269e+01      2.195960e+00   
     0.015318          1.116084        9.273917e+06      9.273940e+06     -2.576165e+01      2.108827e+00   
     0.015318          1.192698        8.566013e+06      8.566036e+06     -2.477151e+01      2.030610e+00   
     0.015318          1.268152        7.936795e+06      7.936817e+06     -2.384669e+01      1.956321e+00   
     0.015318          1.341994        7.377118e+06      7.377139e+06     -2.298120e+01      1.881388e+00   
     0.015318          1.413779        6.878292e+06      6.878312e+06     -2.216907e+01      1.806248e+00   
     0.015318          1.483076        6.417551e+06      6.417571e+06     -2.140467e+01      1.735277e+00   
     0.015318          1.549467        5.964151e+06      5.964170e+06     -2.068279e+01      1.662728e+00   
     0.015318          1.612554        5.575723e+06      5.575741e+06     -1.991264e+01      1.594136e+00   
     0.015318          1.671957        5.235933e+06      5.235950e+06     -1.919686e+01      1.525154e+00   
     0.015318          1.727318        4.958015e+06      4.958033e+06     -1.861697e+01      1.467360e+00   
     0.015318          1.778306        4.652127e+06      4.652144e+06     -1.807123e+01      1.421872e+00   
     0.015318          1.824612        4.422634e+06      4.422650e+06     -1.750978e+01      1.372968e+00   
     0.015318          1.865960        4.186924e+06      4.186940e+06     -1.704348e+01      1.336672e+00   
     0.015318          1.902099        4.029203e+06      4.029219e+06     -1.663175e+01      1.324212e+00   
     0.015318          1.932813        3.858317e+06      3.858332e+06     -1.626302e+01      1.302855e+00   
     0.015318          1.957917        3.754686e+06      3.754701e+06     -1.595209e+01      1.286048e+00   
     0.015318          1.977260        3.651590e+06      3.651604e+06     -1.572562e+01      1.271380e+00   
     0.015318          1.990726        3.581655e+06      3.581669e+06     -1.556927e+01      1.255481e+00   
     0.015318          1.998238        3.543854e+06      3.543868e+06     -1.548252e+01      1.245618e+00   
     0.028399          0.001762        1.316116e+08      1.316117e+08     -8.136294e+01      2.486852e+00   
     0.028399          0.009274        1.314101e+08      1.314102e+08     -8.136369e+01      2.479176e+00   
     0.028399          0.022740        1.290033e+08      1.290033e+08     -8.088648e+01      2.442980e+00   
     0.028399          0.042083        1.222982e+08      1.222983e+08     -7.862451e+01      2.336962e+00   
     0.028399          0.067187        1.045887e+08      1.045888e+08     -7.273351e+01      2.189922e+00   
     0.028399          0.097901        8.155473e+07      8.155479e+07     -6.594377e+01      2.022105e+00   
     0.028399          0.134040        6.435630e+07      6.435636e+07     -5.960467e+01      1.860768e+00   
     0.028399          0.175388        5.189238e+07      5.189243e+07     -5.416722e+01      1.715093e+00   
     0.028399          0.221694        4.268479e+07      4.268484e+07     -4.967946e+01      1.591552e+00   
     0.028399          0.272682        3.577724e+07      3.577728e+07     -4.596645e+01      1.483660e+00   
     0.028399          0.328043        3.042181e+07      3.042186e+07     -4.279868e+01      1.388849e+00   
     0.028399          0.387446        2.626983e+07      2.626987e+07     -4.012335e+01      1.306320e+00   
     0.028399          0.450533        2.291786e+07      2.291790e+07     -3.775578e+01      1.234517e+00   
     0.028399          0.516924        2.020668e+07      2.020671e+07     -3.567326e+01      1.170366e+00   
     0.028399          0.586221        1.795582e+07      1.795586e+07     -3.382818e+01      1.113135e+00   
     0.028399          0.658006        1.607493e+07      1.607497e+07     -3.219400e+01      1.062859e+00   
     0.028399          0.731848        1.449914e+07      1.449917e+07     -3.067348e+01      1.015843e+00   
     0.028399          0.807302        1.312485e+07      1.312488e+07     -2.929589e+01      9.729866e-01   
     0.028399          0.883916        1.195139e+07      1.195142e+07     -2.800575e+01      9.340014e-01   
     0.028399          0.961228        1.094307e+07      1.094309e+07     -2.686431e+01      8.966904e-01   
     0.028399          1.038772        1.005545e+07      1.005547e+07     -2.581741e+01      8.618937e-01   
     0.028399          1.116084        9.258530e+06      9.258554e+06     -2.482121e+01      8.296960e-01   
     0.028399          1.192698        8.544287e+06      8.544310e+06     -2.387299e+01      7.959339e-01   
     0.028399          1.268152        7.908240e+06      7.908263e+06     -2.296972e+01      7.633927e-01   
     0.028399          1.341994        7.336133e+06      7.336154e+06     -2.210817e+01      7.338341e-01   
     0.028399          1.413779        6.819943e+06      6.819964e+06     -2.128510e+01      7.054484e-01   
     0.028399          1.483076        6.360024e+06      6.360044e+06     -2.049748e+01      6.764233e-01   
     0.028399          1.549467        5.957201e+06      5.957220e+06     -1.978068e+01      6.483762e-01   
     0.028399          1.612554        5.594889e+06      5.594908e+06     -1.914907e+01      6.224295e-01   
     0.028399          1.671957        5.248297e+06      5.248315e+06     -1.855499e+01      6.001660e-01   
     0.028399          1.727318        4.930594e+06      4.930611e+06     -1.794069e+01      5.798886e-01   
     0.028399          1.778306        4.659382e+06      4.659398e+06     -1.731183e+01      5.671553e-01   
     0.028399          1.824612        4.406456e+06      4.406472e+06     -1.685743e+01      5.542849e-01   
     0.028399          1.865960        4.218317e+06      4.218333e+06     -1.643414e+01      5.384310e-01   
     0.028399          1.902099        4.006455e+06      4.006470e+06     -1.597679e+01      5.197836e-01   
     0.028399          1.932813        3.880488e+06      3.880503e+06     -1.565744e+01      5.039477e-01   
     0.028399          1.957917        3.733362e+06      3.733377e+06     -1.534904e+01      4.908487e-01   
     0.028399          1.977260        3.633856e+06      3.633870e+06     -1.511409e+01      4.808387e-01   
     0.028399          1.990726        3.580847e+06      3.580862e+06     -1.496961e+01      4.750231e-01   
     0.028399          1.998238        3.549474e+06      3.549489e+06     -1.487969e+01      4.721271e-01   
     0.045447          0.001762        9.068205e+07      9.068212e+07     -6.759329e+01      8.413590e-01   
     0.045447          0.009274        9.060084e+07      9.060090e+07     -6.775667e+01      8.404615e-01   
     0.045447          0.022740        9.005943e+07      9.005950e+07     -6.767416e+01      8.356234e-01   
     0.045447          0.042083        8.812852e+07      8.812858e+07     -6.721607e+01      8.177113e-01   
     0.045447          0.067187        8.409962e+07      8.409968e+07     -6.502739e+01      7.811679e-01   
     0.045447          0.097901        7.542946e+07      7.542952e+07     -6.108925e+01      7.337406e-01   
     0.045447          0.134040        6.182650e+07      6.182656e+07     -5.669295e+01      6.832315e-01   
     0.045447          0.175388        5.067436e+07      5.067441e+07     -5.242693e+01      6.353714e-01   
     0.045447          0.221694        4.206627e+07      4.206631e+07     -4.852398e+01      5.923020e-01   
     0.045447          0.272682        3.539527e+07      3.539531e+07     -4.500878e+01      5.538623e-01   
     0.045447          0.328043        3.022437e+07      3.022441e+07     -4.195297e+01      5.209313e-01   
     0.045447          0.387446        2.613075e+07      2.613079e+07     -3.934258e+01      4.912960e-01   
     0.045447          0.450533        2.281614e+07      2.281618e+07     -3.701941e+01      4.640603e-01   
     0.045447          0.516924        2.015852e+07      2.015855e+07     -3.503145e+01      4.403216e-01   
     0.045447          0.586221        1.789668e+07      1.789672e+07     -3.319168e+01      4.192870e-01   
     0.045447          0.658006        1.602286e+07      1.602289e+07     -3.155827e+01      3.997736e-01   
     0.045447          0.731848        1.446900e+07      1.446903e+07     -3.012314e+01      3.825245e-01   
     0.045447          0.807302        1.312708e+07      1.312711e+07     -2.878455e+01      3.663817e-01   
     0.045447          0.883916        1.195095e+07      1.195098e+07     -2.755847e+01      3.505728e-01   
     0.045447          0.961228        1.093669e+07      1.093672e+07     -2.641012e+01      3.369557e-01   
     0.045447          1.038772        1.003664e+07      1.003666e+07     -2.533652e+01      3.236601e-01   
     0.045447          1.116084        9.256892e+06      9.256916e+06     -2.433389e+01      3.100778e-01   
     0.045447          1.192698        8.556151e+06      8.556174e+06     -2.339771e+01      2.976683e-01   
     0.045447          1.268152        7.926459e+06      7.926482e+06     -2.252290e+01      2.861709e-01   
     0.045447          1.341994        7.360157e+06      7.360179e+06     -2.170403e+01      2.742231e-01   
     0.045447          1.413779        6.849983e+06      6.850004e+06     -2.093565e+01      2.629427e-01   
     0.045447          1.483076        6.388187e+06      6.388207e+06     -2.020949e+01      2.524913e-01   
     0.045447          1.549467        5.958486e+06      5.958505e+06     -1.948851e+01      2.427259e-01   
     0.045447          1.612554        5.568779e+06      5.568798e+06     -1.880143e+01      2.341624e-01   
     0.045447          1.671957        5.231228e+06      5.231246e+06     -1.814556e+01      2.275937e-01   
     0.045447          1.727318        4.924600e+06      4.924618e+06     -1.757198e+01      2.205805e-01   
     0.045447          1.778306        4.648800e+06      4.648817e+06     -1.705788e+01      2.118284e-01   
     0.045447          1.824612        4.415290e+06      4.415307e+06     -1.654562e+01      2.036779e-01   
     0.045447          1.865960        4.188661e+06      4.188677e+06     -1.608427e+01      1.974700e-01   
     0.045447          1.902099        4.017113e+06      4.017128e+06     -1.569837e+01      1.943814e-01   
     0.045447          1.932813        3.849370e+06      3.849386e+06     -1.534665e+01      1.912639e-01   
     0.045447          1.957917        3.732954e+06      3.732969e+06     -1.505705e+01      1.884423e-01   
     0.045447          1.977260        3.639158e+06      3.639173e+06     -1.484102e+01      1.863045e-01   
     0.045447          1.990726        3.568868e+06      3.568883e+06     -1.469188e+01      1.844827e-01   
     0.045447          1.998238        3.530686e+06      3.530700e+06     -1.460912e+01      1.832723e-01   
     0.066417          0.001762        6.633648e+07      6.633654e+07     -5.830239e+01      2.810017e-01   
     0.066417          0.009274        6.664588e+07      6.664594e+07     -5.879818e+01      2.807169e-01   
     0.066417          0.022740        6.626669e+07      6.626675e+07     -5.866386e+01      2.796152e-01   
     0.066417          0.042083        6.559634e+07      6.559640e+07     -5.848738e+01      2.769254e-01   
     0.066417          0.067187        6.412542e+07      6.412548e+07     -5.789417e+01      2.696279e-01   
     0.066417          0.097901        6.154575e+07      6.154580e+07     -5.588627e+01      2.577434e-01   
     0.066417          0.134040        5.691428e+07      5.691433e+07     -5.302235e+01      2.435962e-01   
     0.066417          0.175388        4.843659e+07      4.843664e+07     -4.987348e+01      2.287915e-01   
     0.066417          0.221694        4.086207e+07      4.086212e+07     -4.676466e+01      2.154092e-01   
     0.066417          0.272682        3.473974e+07      3.473979e+07     -4.386934e+01      2.028137e-01   
     0.066417          0.328043        2.979866e+07      2.979870e+07     -4.117557e+01      1.911248e-01   
     0.066417          0.387446        2.586034e+07      2.586038e+07     -3.875917e+01      1.805228e-01   
     0.066417          0.450533        2.262885e+07      2.262889e+07     -3.656179e+01      1.711889e-01   
     0.066417          0.516924        2.001810e+07      2.001813e+07     -3.465977e+01      1.629164e-01   
     0.066417          0.586221        1.781714e+07      1.781717e+07     -3.290286e+01      1.549713e-01   
     0.066417          0.658006        1.597035e+07      1.597038e+07     -3.128321e+01      1.479214e-01   
     0.066417          0.731848        1.439870e+07      1.439873e+07     -2.982716e+01      1.413189e-01   
     0.066417          0.807302        1.307657e+07      1.307660e+07     -2.851310e+01      1.352423e-01   
     0.066417          0.883916        1.191769e+07      1.191771e+07     -2.730001e+01      1.296276e-01   
     0.066417          0.961228        1.089319e+07      1.089321e+07     -2.615899e+01      1.242629e-01   
     0.066417          1.038772        1.001120e+07      1.001123e+07     -2.511762e+01      1.192978e-01   
     0.066417          1.116084        9.227158e+06      9.227182e+06     -2.414298e+01      1.144498e-01   
     0.066417          1.192698        8.522735e+06      8.522758e+06     -2.322039e+01      1.096270e-01   
     0.066417          1.268152        7.889978e+06      7.890001e+06     -2.234641e+01      1.050909e-01   
     0.066417          1.341994        7.321640e+06      7.321662e+06     -2.151734e+01      1.009851e-01   
     0.066417          1.413779        6.810810e+06      6.810831e+06     -2.072945e+01      9.699885e-02   
     0.066417          1.483076        6.350671e+06      6.350691e+06     -1.997916e+01      9.324023e-02   
     0.066417          1.549467        5.938043e+06      5.938062e+06     -1.927384e+01      9.021151e-02   
     0.066417          1.612554        5.563175e+06      5.563193e+06     -1.863082e+01      8.720721e-02   
     0.066417          1.671957        5.220226e+06      5.220243e+06     -1.802258e+01      8.351514e-02   
     0.066417          1.727318        4.910955e+06      4.910972e+06     -1.744637e+01      8.027764e-02   
     0.066417          1.778306        4.639120e+06      4.639136e+06     -1.687875e+01      7.845629e-02   
     0.066417          1.824612        4.389358e+06      4.389374e+06     -1.639378e+01      7.666910e-02   
     0.066417          1.865960        4.179081e+06      4.179096e+06     -1.593823e+01      7.465944e-02   
     0.066417          1.902099        3.995147e+06      3.995163e+06     -1.555823e+01      7.256738e-02   
     0.066417          1.932813        3.841316e+06      3.841331e+06     -1.519250e+01      7.070713e-02   
     0.066417          1.957917        3.716622e+06      3.716637e+06     -1.493623e+01      6.918902e-02   
     0.066417          1.977260        3.616333e+06      3.616348e+06     -1.469512e+01      6.827661e-02   
     0.066417          1.990726        3.552005e+06      3.552019e+06     -1.452678e+01      6.758975e-02   
     0.066417          1.998238        3.518760e+06      3.518775e+06     -1.444922e+01      6.726144e-02   
     0.091251          0.001762        5.071579e+07      5.071584e+07     -5.169275e+01      9.953704e-02   
     0.091251          0.009274        5.098280e+07      5.098285e+07     -5.216189e+01      9.951451e-02   
     0.091251          0.022740        5.082694e+07      5.082699e+07     -5.206186e+01      9.944622e-02   
     0.091251          0.042083        5.053497e+07      5.053502e+07     -5.196762e+01      9.876701e-02   
     0.091251          0.067187        4.994746e+07      4.994751e+07     -5.179083e+01      9.731023e-02   
     0.091251          0.097901        4.882323e+07      4.882328e+07     -5.090400e+01      9.452504e-02   
     0.091251          0.134040        4.707862e+07      4.707867e+07     -4.916265e+01      9.061992e-02   
     0.091251          0.175388        4.422000e+07      4.422005e+07     -4.694085e+01      8.627836e-02   
     0.091251          0.221694        3.896637e+07      3.896641e+07     -4.460172e+01      8.181327e-02   
     0.091251          0.272682        3.363190e+07      3.363194e+07     -4.222220e+01      7.758701e-02   
     0.091251          0.328043        2.916177e+07      2.916181e+07     -3.998467e+01      7.364461e-02   
     0.091251          0.387446        2.544058e+07      2.544062e+07     -3.787920e+01      7.006780e-02   
     0.091251          0.450533        2.234559e+07      2.234563e+07     -3.590281e+01      6.656747e-02   
     0.091251          0.516924        1.980347e+07      1.980350e+07     -3.411578e+01      6.329956e-02   
     0.091251          0.586221        1.767453e+07      1.767456e+07     -3.247551e+01      6.050595e-02   
     0.091251          0.658006        1.586381e+07      1.586384e+07     -3.098970e+01      5.779026e-02   
     0.091251          0.731848        1.432142e+07      1.432145e+07     -2.955775e+01      5.530323e-02   
     0.091251          0.807302        1.300246e+07      1.300248e+07     -2.829249e+01      5.293618e-02   
     0.091251          0.883916        1.185909e+07      1.185912e+07     -2.713168e+01      5.068056e-02   
     0.091251          0.961228        1.085389e+07      1.085392e+07     -2.601904e+01      4.859659e-02   
     0.091251          1.038772        9.974738e+06      9.974763e+06     -2.496268e+01      4.656350e-02   
     0.091251          1.116084        9.189748e+06      9.189772e+06     -2.397646e+01      4.463206e-02   
     0.091251          1.192698        8.489053e+06      8.489076e+06     -2.305635e+01      4.277383e-02   
     0.091251          1.268152        7.866610e+06      7.866633e+06     -2.219768e+01      4.105296e-02   
     0.091251          1.341994        7.306066e+06      7.306087e+06     -2.139546e+01      3.939672e-02   
     0.091251          1.413779        6.800306e+06      6.800327e+06     -2.064099e+01      3.794348e-02   
     0.091251          1.483076        6.336058e+06      6.336078e+06     -1.990679e+01      3.661526e-02   
     0.091251          1.549467        5.914008e+06      5.914028e+06     -1.920954e+01      3.506217e-02   
     0.091251          1.612554        5.533947e+06      5.533965e+06     -1.854617e+01      3.364528e-02   
     0.091251          1.671957        5.196473e+06      5.196491e+06     -1.790429e+01      3.271860e-02   
     0.091251          1.727318        4.891878e+06      4.891895e+06     -1.734306e+01      3.174221e-02   
     0.091251          1.778306        4.606773e+06      4.606790e+06     -1.679564e+01      3.061234e-02   
     0.091251          1.824612        4.365533e+06      4.365549e+06     -1.627728e+01      2.953285e-02   
     0.091251          1.865960        4.154006e+06      4.154022e+06     -1.585900e+01      2.857018e-02   
     0.091251          1.902099        3.967855e+06      3.967871e+06     -1.544246e+01      2.791073e-02   
     0.091251          1.932813        3.813380e+06      3.813395e+06     -1.511125e+01      2.724058e-02   
     0.091251          1.957917        3.691320e+06      3.691335e+06     -1.480746e+01      2.661720e-02   
     0.091251          1.977260        3.589962e+06      3.589976e+06     -1.459213e+01      2.602356e-02   
     0.091251          1.990726        3.525866e+06      3.525880e+06     -1.444613e+01      2.560169e-02   
     0.091251          1.998238        3.490964e+06      3.490978e+06     -1.436512e+01      2.534304e-02   
     0.119882          0.001762        4.040407e+07      4.040412e+07     -4.712041e+01      3.978492e-02   
     0.119882          0.009274        4.034316e+07      4.034320e+07     -4.696109e+01      3.976716e-02   
     0.119882          0.022740        4.027955e+07      4.027959e+07     -4.692499e+01      3.965447e-02   
     0.119882          0.042083        4.008034e+07      4.008039e+07     -4.685426e+01      3.953790e-02   
     0.119882          0.067187        3.980778e+07      3.980782e+07     -4.676164e+01      3.920734e-02   
     0.119882          0.097901        3.928400e+07      3.928405e+07     -4.644194e+01      3.847964e-02   
     0.119882          0.134040        3.846749e+07      3.846753e+07     -4.544110e+01      3.738796e-02   
     0.119882          0.175388        3.717305e+07      3.717309e+07     -4.389144e+01      3.599700e-02   
     0.119882          0.221694        3.531005e+07      3.531010e+07     -4.215419e+01      3.453090e-02   
     0.119882          0.272682        3.198278e+07      3.198282e+07     -4.030483e+01      3.302803e-02   
     0.119882          0.328043        2.816545e+07      2.816549e+07     -3.845531e+01      3.154410e-02   
     0.119882          0.387446        2.478265e+07      2.478269e+07     -3.663930e+01      3.005340e-02   
     0.119882          0.450533        2.192999e+07      2.193003e+07     -3.493664e+01      2.874858e-02   
     0.119882          0.516924        1.949829e+07      1.949833e+07     -3.331342e+01      2.750507e-02   
     0.119882          0.586221        1.745531e+07      1.745534e+07     -3.183898e+01      2.626427e-02   
     0.119882          0.658006        1.570752e+07      1.570755e+07     -3.043554e+01      2.514953e-02   
     0.119882          0.731848        1.419991e+07      1.419994e+07     -2.911563e+01      2.406406e-02   
     0.119882          0.807302        1.289875e+07      1.289878e+07     -2.791076e+01      2.307128e-02   
     0.119882          0.883916        1.177260e+07      1.177262e+07     -2.677101e+01      2.207817e-02   
     0.119882          0.961228        1.078617e+07      1.078620e+07     -2.569504e+01      2.116165e-02   
     0.119882          1.038772        9.917297e+06      9.917322e+06     -2.468516e+01      2.029471e-02   
     0.119882          1.116084        9.140955e+06      9.140979e+06     -2.374963e+01      1.942635e-02   
     0.119882          1.192698        8.445815e+06      8.445838e+06     -2.285598e+01      1.862401e-02   
     0.119882          1.268152        7.823683e+06      7.823705e+06     -2.200128e+01      1.788439e-02   
     0.119882          1.341994        7.261827e+06      7.261849e+06     -2.118259e+01      1.720282e-02   
     0.119882          1.413779        6.754331e+06      6.754351e+06     -2.042126e+01      1.650125e-02   
     0.119882          1.483076        6.295986e+06      6.296006e+06     -1.970425e+01      1.577211e-02   
     0.119882          1.549467        5.879159e+06      5.879178e+06     -1.901832e+01      1.525189e-02   
     0.119882          1.612554        5.500281e+06      5.500299e+06     -1.836407e+01      1.472046e-02   
     0.119882          1.671957        5.158060e+06      5.158078e+06     -1.773672e+01      1.410775e-02   
