#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.221694        2.332019e+04      2.332601e+04     -6.405981e+00      5.895494e-01   
     1.305826          0.272682        1.332149e+04      1.332433e+04     -3.416904e+00      5.757193e-01   
     1.305826          0.328043        6.014592e+03      6.015033e+03     -9.981806e-01      5.571525e-01   
     1.305826          0.387446        2.483847e+03      2.483526e+03     -2.138554e-01      5.354437e-01   
     1.305826          0.450533        8.668411e+02      8.663768e+02     -4.692516e-02      5.112206e-01   
     1.305826          0.516924        2.271295e+02      2.266447e+02      0.000000e+00      4.848493e-01   
     1.305826          0.586221        7.155571e+01      7.109845e+01      0.000000e+00      4.572592e-01   
     1.305826          0.658006        2.396314e+01      2.353433e+01      0.000000e+00      4.288081e-01   
     1.305826          0.731848        4.671475e+00      4.271824e+00      0.000000e+00      3.996512e-01   
     1.305826          0.807302        6.887640e-01      3.182752e-01      0.000000e+00      3.704888e-01   
     1.305826          0.883916        3.417075e-01      1.182364e-04      0.000000e+00      3.415893e-01   
     1.305826          0.961228        3.130865e-01      0.000000e+00      0.000000e+00      3.130865e-01   
     1.305826          1.038772        2.854931e-01      0.000000e+00      0.000000e+00      2.854931e-01   
     1.305826          1.116084        2.589661e-01      0.000000e+00      0.000000e+00      2.589661e-01   
     1.305826          1.192698        2.336446e-01      0.000000e+00      0.000000e+00      2.336446e-01   
     1.305826          1.268152        2.098609e-01      0.000000e+00      0.000000e+00      2.098609e-01   
     1.305826          1.341994        1.875907e-01      0.000000e+00      0.000000e+00      1.875907e-01   
     1.305826          1.413779        1.670298e-01      0.000000e+00      0.000000e+00      1.670298e-01   
     1.305826          1.483076        1.482188e-01      0.000000e+00      0.000000e+00      1.482188e-01   
     1.305826          1.549467        1.311420e-01      0.000000e+00      0.000000e+00      1.311420e-01   
     1.305826          1.612554        1.158582e-01      0.000000e+00      0.000000e+00      1.158582e-01   
     1.305826          1.671957        1.022587e-01      0.000000e+00      0.000000e+00      1.022587e-01   
     1.305826          1.727318        9.033593e-02      0.000000e+00      0.000000e+00      9.033593e-02   
     1.305826          1.778306        7.998313e-02      0.000000e+00      0.000000e+00      7.998313e-02   
     1.305826          1.824612        7.111983e-02      0.000000e+00      0.000000e+00      7.111983e-02   
     1.305826          1.865960        6.363171e-02      0.000000e+00      0.000000e+00      6.363171e-02   
     1.305826          1.902099        5.743333e-02      0.000000e+00      0.000000e+00      5.743333e-02   
     1.305826          1.932813        5.241920e-02      0.000000e+00      0.000000e+00      5.241920e-02   
     1.305826          1.957917        4.848275e-02      0.000000e+00      0.000000e+00      4.848275e-02   
     1.305826          1.977260        4.555407e-02      0.000000e+00      0.000000e+00      4.555407e-02   
     1.305826          1.990726        4.357083e-02      0.000000e+00      0.000000e+00      4.357083e-02   
     1.305826          1.998238        4.248503e-02      0.000000e+00      0.000000e+00      4.248503e-02   
     1.383286          0.001762        6.320118e-01      0.000000e+00      0.000000e+00      6.320118e-01   
     1.383286          0.009274        6.320432e-01      0.000000e+00      0.000000e+00      6.320432e-01   
     1.383286          0.022740        6.323622e-01      0.000000e+00      0.000000e+00      6.323622e-01   
     1.383286          0.042083        6.325909e-01      0.000000e+00      0.000000e+00      6.325909e-01   
     1.383286          0.067187        6.320113e-01      0.000000e+00      0.000000e+00      6.320113e-01   
     1.383286          0.097901        6.317595e-01      0.000000e+00      0.000000e+00      6.317595e-01   
     1.383286          0.134040        6.315181e-01      0.000000e+00      0.000000e+00      6.315181e-01   
     1.383286          0.175388        6.296588e-01      0.000000e+00      0.000000e+00      6.296588e-01   
     1.383286          0.221694        6.213232e-01      0.000000e+00      0.000000e+00      6.213232e-01   
     1.383286          0.272682        6.069966e-01      0.000000e+00      0.000000e+00      6.069966e-01   
     1.383286          0.328043        5.877846e-01      0.000000e+00      0.000000e+00      5.877846e-01   
     1.383286          0.387446        5.653078e-01      0.000000e+00      0.000000e+00      5.653078e-01   
     1.383286          0.450533        5.402119e-01      0.000000e+00      0.000000e+00      5.402119e-01   
     1.383286          0.516924        5.128743e-01      0.000000e+00      0.000000e+00      5.128743e-01   
     1.383286          0.586221        4.842427e-01      0.000000e+00      0.000000e+00      4.842427e-01   
     1.383286          0.658006        4.546864e-01      0.000000e+00      0.000000e+00      4.546864e-01   
     1.383286          0.731848        4.243545e-01      0.000000e+00      0.000000e+00      4.243545e-01   
     1.383286          0.807302        3.939713e-01      0.000000e+00      0.000000e+00      3.939713e-01   
     1.383286          0.883916        3.638134e-01      0.000000e+00      0.000000e+00      3.638134e-01   
     1.383286          0.961228        3.340125e-01      0.000000e+00      0.000000e+00      3.340125e-01   
     1.383286          1.038772        3.051053e-01      0.000000e+00      0.000000e+00      3.051053e-01   
     1.383286          1.116084        2.772571e-01      0.000000e+00      0.000000e+00      2.772571e-01   
     1.383286          1.192698        2.506122e-01      0.000000e+00      0.000000e+00      2.506122e-01   
     1.383286          1.268152        2.255272e-01      0.000000e+00      0.000000e+00      2.255272e-01   
     1.383286          1.341994        2.019788e-01      0.000000e+00      0.000000e+00      2.019788e-01   
     1.383286          1.413779        1.801835e-01      0.000000e+00      0.000000e+00      1.801835e-01   
     1.383286          1.483076        1.601931e-01      0.000000e+00      0.000000e+00      1.601931e-01   
     1.383286          1.549467        1.419986e-01      0.000000e+00      0.000000e+00      1.419986e-01   
     1.383286          1.612554        1.256751e-01      0.000000e+00      0.000000e+00      1.256751e-01   
     1.383286          1.671957        1.111139e-01      0.000000e+00      0.000000e+00      1.111139e-01   
     1.383286          1.727318        9.831919e-02      0.000000e+00      0.000000e+00      9.831919e-02   
     1.383286          1.778306        8.718418e-02      0.000000e+00      0.000000e+00      8.718418e-02   
     1.383286          1.824612        7.763193e-02      0.000000e+00      0.000000e+00      7.763193e-02   
     1.383286          1.865960        6.954613e-02      0.000000e+00      0.000000e+00      6.954613e-02   
     1.383286          1.902099        6.284186e-02      0.000000e+00      0.000000e+00      6.284186e-02   
     1.383286          1.932813        5.741062e-02      0.000000e+00      0.000000e+00      5.741062e-02   
     1.383286          1.957917        5.314109e-02      0.000000e+00      0.000000e+00      5.314109e-02   
     1.383286          1.977260        4.996142e-02      0.000000e+00      0.000000e+00      4.996142e-02   
     1.383286          1.990726        4.780664e-02      0.000000e+00      0.000000e+00      4.780664e-02   
     1.383286          1.998238        4.662639e-02      0.000000e+00      0.000000e+00      4.662639e-02   
     1.461060          0.001762        6.772676e-01      0.000000e+00      0.000000e+00      6.772676e-01   
     1.461060          0.009274        6.773031e-01      0.000000e+00      0.000000e+00      6.773031e-01   
     1.461060          0.022740        6.776257e-01      0.000000e+00      0.000000e+00      6.776257e-01   
     1.461060          0.042083        6.778504e-01      0.000000e+00      0.000000e+00      6.778504e-01   
     1.461060          0.067187        6.772427e-01      0.000000e+00      0.000000e+00      6.772427e-01   
     1.461060          0.097901        6.769559e-01      0.000000e+00      0.000000e+00      6.769559e-01   
     1.461060          0.134040        6.766489e-01      0.000000e+00      0.000000e+00      6.766489e-01   
     1.461060          0.175388        6.746322e-01      0.000000e+00      0.000000e+00      6.746322e-01   
     1.461060          0.221694        6.658294e-01      0.000000e+00      0.000000e+00      6.658294e-01   
     1.461060          0.272682        6.507479e-01      0.000000e+00      0.000000e+00      6.507479e-01   
     1.461060          0.328043        6.305448e-01      0.000000e+00      0.000000e+00      6.305448e-01   
     1.461060          0.387446        6.069027e-01      0.000000e+00      0.000000e+00      6.069027e-01   
     1.461060          0.450533        5.804925e-01      0.000000e+00      0.000000e+00      5.804925e-01   
     1.461060          0.516924        5.517016e-01      0.000000e+00      0.000000e+00      5.517016e-01   
     1.461060          0.586221        5.215122e-01      0.000000e+00      0.000000e+00      5.215122e-01   
     1.461060          0.658006        4.903063e-01      0.000000e+00      0.000000e+00      4.903063e-01   
     1.461060          0.731848        4.582293e-01      0.000000e+00      0.000000e+00      4.582293e-01   
     1.461060          0.807302        4.260418e-01      0.000000e+00      0.000000e+00      4.260418e-01   
     1.461060          0.883916        3.940337e-01      0.000000e+00      0.000000e+00      3.940337e-01   
     1.461060          0.961228        3.623357e-01      0.000000e+00      0.000000e+00      3.623357e-01   
     1.461060          1.038772        3.315216e-01      0.000000e+00      0.000000e+00      3.315216e-01   
     1.461060          1.116084        3.017684e-01      0.000000e+00      0.000000e+00      3.017684e-01   
     1.461060          1.192698        2.732316e-01      0.000000e+00      0.000000e+00      2.732316e-01   
     1.461060          1.268152        2.463020e-01      0.000000e+00      0.000000e+00      2.463020e-01   
     1.461060          1.341994        2.209582e-01      0.000000e+00      0.000000e+00      2.209582e-01   
     1.461060          1.413779        1.974446e-01      0.000000e+00      0.000000e+00      1.974446e-01   
     1.461060          1.483076        1.758262e-01      0.000000e+00      0.000000e+00      1.758262e-01   
     1.461060          1.549467        1.561026e-01      0.000000e+00      0.000000e+00      1.561026e-01   
     1.461060          1.612554        1.383677e-01      0.000000e+00      0.000000e+00      1.383677e-01   
     1.461060          1.671957        1.225116e-01      0.000000e+00      0.000000e+00      1.225116e-01   
     1.461060          1.727318        1.085509e-01      0.000000e+00      0.000000e+00      1.085509e-01   
     1.461060          1.778306        9.637695e-02      0.000000e+00      0.000000e+00      9.637695e-02   
     1.461060          1.824612        8.591507e-02      0.000000e+00      0.000000e+00      8.591507e-02   
     1.461060          1.865960        7.704464e-02      0.000000e+00      0.000000e+00      7.704464e-02   
     1.461060          1.902099        6.967930e-02      0.000000e+00      0.000000e+00      6.967930e-02   
     1.461060          1.932813        6.370524e-02      0.000000e+00      0.000000e+00      6.370524e-02   
     1.461060          1.957917        5.900386e-02      0.000000e+00      0.000000e+00      5.900386e-02   
     1.461060          1.977260        5.549964e-02      0.000000e+00      0.000000e+00      5.549964e-02   
     1.461060          1.990726        5.312351e-02      0.000000e+00      0.000000e+00      5.312351e-02   
     1.461060          1.998238        5.182153e-02      0.000000e+00      0.000000e+00      5.182153e-02   
     1.538940          0.001762        7.369678e-01      0.000000e+00      0.000000e+00      7.369678e-01   
     1.538940          0.009274        7.370089e-01      0.000000e+00      0.000000e+00      7.370089e-01   
     1.538940          0.022740        7.373388e-01      0.000000e+00      0.000000e+00      7.373388e-01   
     1.538940          0.042083        7.375593e-01      0.000000e+00      0.000000e+00      7.375593e-01   
     1.538940          0.067187        7.369069e-01      0.000000e+00      0.000000e+00      7.369069e-01   
     1.538940          0.097901        7.365670e-01      0.000000e+00      0.000000e+00      7.365670e-01   
     1.538940          0.134040        7.361673e-01      0.000000e+00      0.000000e+00      7.361673e-01   
     1.538940          0.175388        7.339290e-01      0.000000e+00      0.000000e+00      7.339290e-01   
     1.538940          0.221694        7.244838e-01      0.000000e+00      0.000000e+00      7.244838e-01   
     1.538940          0.272682        7.083659e-01      0.000000e+00      0.000000e+00      7.083659e-01   
     1.538940          0.328043        6.867952e-01      0.000000e+00      0.000000e+00      6.867952e-01   
     1.538940          0.387446        6.615421e-01      0.000000e+00      0.000000e+00      6.615421e-01   
     1.538940          0.450533        6.333114e-01      0.000000e+00      0.000000e+00      6.333114e-01   
     1.538940          0.516924        6.025042e-01      0.000000e+00      0.000000e+00      6.025042e-01   
     1.538940          0.586221        5.701556e-01      0.000000e+00      0.000000e+00      5.701556e-01   
     1.538940          0.658006        5.366676e-01      0.000000e+00      0.000000e+00      5.366676e-01   
     1.538940          0.731848        5.021843e-01      0.000000e+00      0.000000e+00      5.021843e-01   
     1.538940          0.807302        4.675187e-01      0.000000e+00      0.000000e+00      4.675187e-01   
     1.538940          0.883916        4.329804e-01      0.000000e+00      0.000000e+00      4.329804e-01   
     1.538940          0.961228        3.987030e-01      0.000000e+00      0.000000e+00      3.987030e-01   
     1.538940          1.038772        3.653115e-01      0.000000e+00      0.000000e+00      3.653115e-01   
     1.538940          1.116084        3.329991e-01      0.000000e+00      0.000000e+00      3.329991e-01   
     1.538940          1.192698        3.019377e-01      0.000000e+00      0.000000e+00      3.019377e-01   
     1.538940          1.268152        2.725623e-01      0.000000e+00      0.000000e+00      2.725623e-01   
     1.538940          1.341994        2.448541e-01      0.000000e+00      0.000000e+00      2.448541e-01   
     1.538940          1.413779        2.190922e-01      0.000000e+00      0.000000e+00      2.190922e-01   
     1.538940          1.483076        1.953569e-01      0.000000e+00      0.000000e+00      1.953569e-01   
     1.538940          1.549467        1.736577e-01      0.000000e+00      0.000000e+00      1.736577e-01   
     1.538940          1.612554        1.541094e-01      0.000000e+00      0.000000e+00      1.541094e-01   
     1.538940          1.671957        1.365994e-01      0.000000e+00      0.000000e+00      1.365994e-01   
     1.538940          1.727318        1.211567e-01      0.000000e+00      0.000000e+00      1.211567e-01   
     1.538940          1.778306        1.076690e-01      0.000000e+00      0.000000e+00      1.076690e-01   
     1.538940          1.824612        9.606181e-02      0.000000e+00      0.000000e+00      9.606181e-02   
     1.538940          1.865960        8.620750e-02      0.000000e+00      0.000000e+00      8.620750e-02   
     1.538940          1.902099        7.801614e-02      0.000000e+00      0.000000e+00      7.801614e-02   
     1.538940          1.932813        7.136591e-02      0.000000e+00      0.000000e+00      7.136591e-02   
     1.538940          1.957917        6.612798e-02      0.000000e+00      0.000000e+00      6.612798e-02   
     1.538940          1.977260        6.222139e-02      0.000000e+00      0.000000e+00      6.222139e-02   
     1.538940          1.990726        5.957124e-02      0.000000e+00      0.000000e+00      5.957124e-02   
     1.538940          1.998238        5.811872e-02      0.000000e+00      0.000000e+00      5.811872e-02   
     1.616714          0.001762        8.122819e-01      0.000000e+00      0.000000e+00      8.122819e-01   
     1.616714          0.009274        8.123301e-01      0.000000e+00      0.000000e+00      8.123301e-01   
     1.616714          0.022740        8.126729e-01      0.000000e+00      0.000000e+00      8.126729e-01   
     1.616714          0.042083        8.128909e-01      0.000000e+00      0.000000e+00      8.128909e-01   
     1.616714          0.067187        8.121781e-01      0.000000e+00      0.000000e+00      8.121781e-01   
     1.616714          0.097901        8.117715e-01      0.000000e+00      0.000000e+00      8.117715e-01   
     1.616714          0.134040        8.112607e-01      0.000000e+00      0.000000e+00      8.112607e-01   
     1.616714          0.175388        8.087436e-01      0.000000e+00      0.000000e+00      8.087436e-01   
     1.616714          0.221694        7.984628e-01      0.000000e+00      0.000000e+00      7.984628e-01   
     1.616714          0.272682        7.809861e-01      0.000000e+00      0.000000e+00      7.809861e-01   
     1.616714          0.328043        7.576156e-01      0.000000e+00      0.000000e+00      7.576156e-01   
     1.616714          0.387446        7.302417e-01      0.000000e+00      0.000000e+00      7.302417e-01   
     1.616714          0.450533        6.996152e-01      0.000000e+00      0.000000e+00      6.996152e-01   
     1.616714          0.516924        6.661561e-01      0.000000e+00      0.000000e+00      6.661561e-01   
     1.616714          0.586221        6.309740e-01      0.000000e+00      0.000000e+00      6.309740e-01   
     1.616714          0.658006        5.944991e-01      0.000000e+00      0.000000e+00      5.944991e-01   
     1.616714          0.731848        5.568763e-01      0.000000e+00      0.000000e+00      5.568763e-01   
     1.616714          0.807302        5.189899e-01      0.000000e+00      0.000000e+00      5.189899e-01   
     1.616714          0.883916        4.811756e-01      0.000000e+00      0.000000e+00      4.811756e-01   
     1.616714          0.961228        4.435741e-01      0.000000e+00      0.000000e+00      4.435741e-01   
     1.616714          1.038772        4.068770e-01      0.000000e+00      0.000000e+00      4.068770e-01   
     1.616714          1.116084        3.712979e-01      0.000000e+00      0.000000e+00      3.712979e-01   
     1.616714          1.192698        3.370307e-01      0.000000e+00      0.000000e+00      3.370307e-01   
     1.616714          1.268152        3.045650e-01      0.000000e+00      0.000000e+00      3.045650e-01   
     1.616714          1.341994        2.738847e-01      0.000000e+00      0.000000e+00      2.738847e-01   
     1.616714          1.413779        2.453107e-01      0.000000e+00      0.000000e+00      2.453107e-01   
     1.616714          1.483076        2.189403e-01      0.000000e+00      0.000000e+00      2.189403e-01   
     1.616714          1.549467        1.947938e-01      0.000000e+00      0.000000e+00      1.947938e-01   
     1.616714          1.612554        1.730088e-01      0.000000e+00      0.000000e+00      1.730088e-01   
     1.616714          1.671957        1.534680e-01      0.000000e+00      0.000000e+00      1.534680e-01   
     1.616714          1.727318        1.362127e-01      0.000000e+00      0.000000e+00      1.362127e-01   
     1.616714          1.778306        1.211242e-01      0.000000e+00      0.000000e+00      1.211242e-01   
     1.616714          1.824612        1.081262e-01      0.000000e+00      0.000000e+00      1.081262e-01   
     1.616714          1.865960        9.708103e-02      0.000000e+00      0.000000e+00      9.708103e-02   
     1.616714          1.902099        8.789249e-02      0.000000e+00      0.000000e+00      8.789249e-02   
     1.616714          1.932813        8.042788e-02      0.000000e+00      0.000000e+00      8.042788e-02   
     1.616714          1.957917        7.454513e-02      0.000000e+00      0.000000e+00      7.454513e-02   
     1.616714          1.977260        7.015572e-02      0.000000e+00      0.000000e+00      7.015572e-02   
     1.616714          1.990726        6.717717e-02      0.000000e+00      0.000000e+00      6.717717e-02   
     1.616714          1.998238        6.554433e-02      0.000000e+00      0.000000e+00      6.554433e-02   
     1.694174          0.001762        9.039673e-01      0.000000e+00      0.000000e+00      9.039673e-01   
     1.694174          0.009274        9.040238e-01      0.000000e+00      0.000000e+00      9.040238e-01   
     1.694174          0.022740        9.043863e-01      0.000000e+00      0.000000e+00      9.043863e-01   
     1.694174          0.042083        9.046052e-01      0.000000e+00      0.000000e+00      9.046052e-01   
     1.694174          0.067187        9.038152e-01      0.000000e+00      0.000000e+00      9.038152e-01   
     1.694174          0.097901        9.033300e-01      0.000000e+00      0.000000e+00      9.033300e-01   
     1.694174          0.134040        9.026927e-01      0.000000e+00      0.000000e+00      9.026927e-01   
     1.694174          0.175388        8.998405e-01      0.000000e+00      0.000000e+00      8.998405e-01   
     1.694174          0.221694        8.885164e-01      0.000000e+00      0.000000e+00      8.885164e-01   
     1.694174          0.272682        8.693305e-01      0.000000e+00      0.000000e+00      8.693305e-01   
     1.694174          0.328043        8.436894e-01      0.000000e+00      0.000000e+00      8.436894e-01   
     1.694174          0.387446        8.136404e-01      0.000000e+00      0.000000e+00      8.136404e-01   
     1.694174          0.450533        7.799939e-01      0.000000e+00      0.000000e+00      7.799939e-01   
     1.694174          0.516924        7.431960e-01      0.000000e+00      0.000000e+00      7.431960e-01   
     1.694174          0.586221        7.044539e-01      0.000000e+00      0.000000e+00      7.044539e-01   
     1.694174          0.658006        6.642351e-01      0.000000e+00      0.000000e+00      6.642351e-01   
     1.694174          0.731848        6.226890e-01      0.000000e+00      0.000000e+00      6.226890e-01   
     1.694174          0.807302        5.807902e-01      0.000000e+00      0.000000e+00      5.807902e-01   
     1.694174          0.883916        5.389084e-01      0.000000e+00      0.000000e+00      5.389084e-01   
     1.694174          0.961228        4.971955e-01      0.000000e+00      0.000000e+00      4.971955e-01   
     1.694174          1.038772        4.564254e-01      0.000000e+00      0.000000e+00      4.564254e-01   
     1.694174          1.116084        4.168371e-01      0.000000e+00      0.000000e+00      4.168371e-01   
     1.694174          1.192698        3.786518e-01      0.000000e+00      0.000000e+00      3.786518e-01   
     1.694174          1.268152        3.424240e-01      0.000000e+00      0.000000e+00      3.424240e-01   
     1.694174          1.341994        3.081406e-01      0.000000e+00      0.000000e+00      3.081406e-01   
     1.694174          1.413779        2.761709e-01      0.000000e+00      0.000000e+00      2.761709e-01   
     1.694174          1.483076        2.466309e-01      0.000000e+00      0.000000e+00      2.466309e-01   
     1.694174          1.549467        2.195518e-01      0.000000e+00      0.000000e+00      2.195518e-01   
     1.694174          1.612554        1.950960e-01      0.000000e+00      0.000000e+00      1.950960e-01   
     1.694174          1.671957        1.731388e-01      0.000000e+00      0.000000e+00      1.731388e-01   
     1.694174          1.727318        1.537335e-01      0.000000e+00      0.000000e+00      1.537335e-01   
     1.694174          1.778306        1.367523e-01      0.000000e+00      0.000000e+00      1.367523e-01   
     1.694174          1.824612        1.221142e-01      0.000000e+00      0.000000e+00      1.221142e-01   
     1.694174          1.865960        1.096682e-01      0.000000e+00      0.000000e+00      1.096682e-01   
     1.694174          1.902099        9.930928e-02      0.000000e+00      0.000000e+00      9.930928e-02   
     1.694174          1.932813        9.089070e-02      0.000000e+00      0.000000e+00      9.089070e-02   
     1.694174          1.957917        8.425386e-02      0.000000e+00      0.000000e+00      8.425386e-02   
     1.694174          1.977260        7.930057e-02      0.000000e+00      0.000000e+00      7.930057e-02   
     1.694174          1.990726        7.593883e-02      0.000000e+00      0.000000e+00      7.593883e-02   
     1.694174          1.998238        7.409573e-02      0.000000e+00      0.000000e+00      7.409573e-02   
     1.771110          0.001762        1.012362e+00      0.000000e+00      0.000000e+00      1.012362e+00   
     1.771110          0.009274        1.012428e+00      0.000000e+00      0.000000e+00      1.012428e+00   
     1.771110          0.022740        1.012818e+00      0.000000e+00      0.000000e+00      1.012818e+00   
     1.771110          0.042083        1.013042e+00      0.000000e+00      0.000000e+00      1.013042e+00   
     1.771110          0.067187        1.012158e+00      0.000000e+00      0.000000e+00      1.012158e+00   
     1.771110          0.097901        1.011583e+00      0.000000e+00      0.000000e+00      1.011583e+00   
     1.771110          0.134040        1.010806e+00      0.000000e+00      0.000000e+00      1.010806e+00   
     1.771110          0.175388        1.007564e+00      0.000000e+00      0.000000e+00      1.007564e+00   
     1.771110          0.221694        9.949796e-01      0.000000e+00      0.000000e+00      9.949796e-01   
     1.771110          0.272682        9.737154e-01      0.000000e+00      0.000000e+00      9.737154e-01   
     1.771110          0.328043        9.453071e-01      0.000000e+00      0.000000e+00      9.453071e-01   
     1.771110          0.387446        9.119995e-01      0.000000e+00      0.000000e+00      9.119995e-01   
     1.771110          0.450533        8.746773e-01      0.000000e+00      0.000000e+00      8.746773e-01   
     1.771110          0.516924        8.338203e-01      0.000000e+00      0.000000e+00      8.338203e-01   
     1.771110          0.586221        7.907590e-01      0.000000e+00      0.000000e+00      7.907590e-01   
     1.771110          0.658006        7.460079e-01      0.000000e+00      0.000000e+00      7.460079e-01   
     1.771110          0.731848        6.997242e-01      0.000000e+00      0.000000e+00      6.997242e-01   
     1.771110          0.807302        6.529939e-01      0.000000e+00      0.000000e+00      6.529939e-01   
     1.771110          0.883916        6.062277e-01      0.000000e+00      0.000000e+00      6.062277e-01   
     1.771110          0.961228        5.595938e-01      0.000000e+00      0.000000e+00      5.595938e-01   
     1.771110          1.038772        5.139644e-01      0.000000e+00      0.000000e+00      5.139644e-01   
     1.771110          1.116084        4.696083e-01      0.000000e+00      0.000000e+00      4.696083e-01   
     1.771110          1.192698        4.267799e-01      0.000000e+00      0.000000e+00      4.267799e-01   
     1.771110          1.268152        3.861083e-01      0.000000e+00      0.000000e+00      3.861083e-01   
     1.771110          1.341994        3.475837e-01      0.000000e+00      0.000000e+00      3.475837e-01   
     1.771110          1.413779        3.116297e-01      0.000000e+00      0.000000e+00      3.116297e-01   
     1.771110          1.483076        2.783825e-01      0.000000e+00      0.000000e+00      2.783825e-01   
     1.771110          1.549467        2.478845e-01      0.000000e+00      0.000000e+00      2.478845e-01   
     1.771110          1.612554        2.203240e-01      0.000000e+00      0.000000e+00      2.203240e-01   
     1.771110          1.671957        1.955659e-01      0.000000e+00      0.000000e+00      1.955659e-01   
     1.771110          1.727318        1.736752e-01      0.000000e+00      0.000000e+00      1.736752e-01   
     1.771110          1.778306        1.545113e-01      0.000000e+00      0.000000e+00      1.545113e-01   
     1.771110          1.824612        1.379861e-01      0.000000e+00      0.000000e+00      1.379861e-01   
     1.771110          1.865960        1.239319e-01      0.000000e+00      0.000000e+00      1.239319e-01   
     1.771110          1.902099        1.122317e-01      0.000000e+00      0.000000e+00      1.122317e-01   
     1.771110          1.932813        1.027216e-01      0.000000e+00      0.000000e+00      1.027216e-01   
     1.771110          1.957917        9.522314e-02      0.000000e+00      0.000000e+00      9.522314e-02   
     1.771110          1.977260        8.962622e-02      0.000000e+00      0.000000e+00      8.962622e-02   
     1.771110          1.990726        8.582744e-02      0.000000e+00      0.000000e+00      8.582744e-02   
     1.771110          1.998238        8.374465e-02      0.000000e+00      0.000000e+00      8.374465e-02   
     1.847315          0.001762        1.137360e+00      0.000000e+00      0.000000e+00      1.137360e+00   
     1.847315          0.009274        1.137437e+00      0.000000e+00      0.000000e+00      1.137437e+00   
     1.847315          0.022740        1.137863e+00      0.000000e+00      0.000000e+00      1.137863e+00   
     1.847315          0.042083        1.138098e+00      0.000000e+00      0.000000e+00      1.138098e+00   
     1.847315          0.067187        1.137102e+00      0.000000e+00      0.000000e+00      1.137102e+00   
     1.847315          0.097901        1.136429e+00      0.000000e+00      0.000000e+00      1.136429e+00   
     1.847315          0.134040        1.135504e+00      0.000000e+00      0.000000e+00      1.135504e+00   
     1.847315          0.175388        1.131818e+00      0.000000e+00      0.000000e+00      1.131818e+00   
     1.847315          0.221694        1.117754e+00      0.000000e+00      0.000000e+00      1.117754e+00   
     1.847315          0.272682        1.094034e+00      0.000000e+00      0.000000e+00      1.094034e+00   
     1.847315          0.328043        1.062350e+00      0.000000e+00      0.000000e+00      1.062350e+00   
     1.847315          0.387446        1.025187e+00      0.000000e+00      0.000000e+00      1.025187e+00   
     1.847315          0.450533        9.835199e-01      0.000000e+00      0.000000e+00      9.835199e-01   
     1.847315          0.516924        9.378706e-01      0.000000e+00      0.000000e+00      9.378706e-01   
     1.847315          0.586221        8.897190e-01      0.000000e+00      0.000000e+00      8.897190e-01   
     1.847315          0.658006        8.396367e-01      0.000000e+00      0.000000e+00      8.396367e-01   
     1.847315          0.731848        7.877932e-01      0.000000e+00      0.000000e+00      7.877932e-01   
     1.847315          0.807302        7.354066e-01      0.000000e+00      0.000000e+00      7.354066e-01   
     1.847315          0.883916        6.829362e-01      0.000000e+00      0.000000e+00      6.829362e-01   
     1.847315          0.961228        6.305713e-01      0.000000e+00      0.000000e+00      6.305713e-01   
     1.847315          1.038772        5.792983e-01      0.000000e+00      0.000000e+00      5.792983e-01   
     1.847315          1.116084        5.294204e-01      0.000000e+00      0.000000e+00      5.294204e-01   
     1.847315          1.192698        4.812301e-01      0.000000e+00      0.000000e+00      4.812301e-01   
     1.847315          1.268152        4.354411e-01      0.000000e+00      0.000000e+00      4.354411e-01   
     1.847315          1.341994        3.920464e-01      0.000000e+00      0.000000e+00      3.920464e-01   
     1.847315          1.413779        3.515300e-01      0.000000e+00      0.000000e+00      3.515300e-01   
     1.847315          1.483076        3.140490e-01      0.000000e+00      0.000000e+00      3.140490e-01   
     1.847315          1.549467        2.796568e-01      0.000000e+00      0.000000e+00      2.796568e-01   
     1.847315          1.612554        2.485687e-01      0.000000e+00      0.000000e+00      2.485687e-01   
     1.847315          1.671957        2.206362e-01      0.000000e+00      0.000000e+00      2.206362e-01   
     1.847315          1.727318        1.959345e-01      0.000000e+00      0.000000e+00      1.959345e-01   
     1.847315          1.778306        1.743075e-01      0.000000e+00      0.000000e+00      1.743075e-01   
     1.847315          1.824612        1.556568e-01      0.000000e+00      0.000000e+00      1.556568e-01   
     1.847315          1.865960        1.397943e-01      0.000000e+00      0.000000e+00      1.397943e-01   
     1.847315          1.902099        1.265884e-01      0.000000e+00      0.000000e+00      1.265884e-01   
     1.847315          1.932813        1.158545e-01      0.000000e+00      0.000000e+00      1.158545e-01   
     1.847315          1.957917        1.073912e-01      0.000000e+00      0.000000e+00      1.073912e-01   
     1.847315          1.977260        1.010741e-01      0.000000e+00      0.000000e+00      1.010741e-01   
     1.847315          1.990726        9.678673e-02      0.000000e+00      0.000000e+00      9.678673e-02   
     1.847315          1.998238        9.443604e-02      0.000000e+00      0.000000e+00      9.443604e-02   
     1.922584          0.001762        1.278407e+00      0.000000e+00      0.000000e+00      1.278407e+00   
     1.922584          0.009274        1.278496e+00      0.000000e+00      0.000000e+00      1.278496e+00   
     1.922584          0.022740        1.278966e+00      0.000000e+00      0.000000e+00      1.278966e+00   
     1.922584          0.042083        1.279217e+00      0.000000e+00      0.000000e+00      1.279217e+00   
     1.922584          0.067187        1.278094e+00      0.000000e+00      0.000000e+00      1.278094e+00   
