#        q              total               1              \delta U         \delta U^2    

     1.694174        2.630770e-01      0.000000e+00      0.000000e+00      2.630770e-01   
     1.771110        2.915940e-01      0.000000e+00      0.000000e+00      2.915940e-01   
     1.847315        3.229185e-01      0.000000e+00      0.000000e+00      3.229185e-01   
     1.922584        3.568246e-01      0.000000e+00      0.000000e+00      3.568246e-01   
     1.996714        3.930039e-01      0.000000e+00      0.000000e+00      3.930039e-01   
     2.069505        4.310975e-01      0.000000e+00      0.000000e+00      4.310975e-01   
     2.140761        4.707008e-01      0.000000e+00      0.000000e+00      4.707008e-01   
     2.210289        5.113628e-01      0.000000e+00      0.000000e+00      5.113628e-01   
     2.277902        5.526114e-01      0.000000e+00      0.000000e+00      5.526114e-01   
     2.343418        5.939501e-01      0.000000e+00      0.000000e+00      5.939501e-01   
     2.406661        6.349566e-01      0.000000e+00      0.000000e+00      6.349566e-01   
     2.467459        6.751681e-01      0.000000e+00      0.000000e+00      6.751681e-01   
     2.525649        7.141768e-01      0.000000e+00      0.000000e+00      7.141768e-01   
     2.581075        7.515788e-01      0.000000e+00      0.000000e+00      7.515788e-01   
     2.633586        7.870628e-01      0.000000e+00      0.000000e+00      7.870628e-01   
     2.683041        8.203597e-01      0.000000e+00      0.000000e+00      8.203597e-01   
     2.729306        8.512197e-01      0.000000e+00      0.000000e+00      8.512197e-01   
     2.772258        8.794625e-01      0.000000e+00      0.000000e+00      8.794625e-01   
     2.811780        9.050446e-01      0.000000e+00      0.000000e+00      9.050446e-01   
     2.847765        9.279092e-01      0.000000e+00      0.000000e+00      9.279092e-01   
     2.880118        9.481110e-01      0.000000e+00      0.000000e+00      9.481110e-01   
     2.908749        9.657034e-01      0.000000e+00      0.000000e+00      9.657034e-01   
     2.933583        9.807261e-01      0.000000e+00      0.000000e+00      9.807261e-01   
     2.954553        9.932613e-01      0.000000e+00      0.000000e+00      9.932613e-01   
     2.971601        1.003339e+00      0.000000e+00      0.000000e+00      1.003339e+00   
     2.984682        1.011004e+00      0.000000e+00      0.000000e+00      1.011004e+00   
     2.993761        1.016288e+00      0.000000e+00      0.000000e+00      1.016288e+00   
     2.998815        1.019212e+00      0.000000e+00      0.000000e+00      1.019212e+00   
     3.004739        1.022605e+00      0.000000e+00      0.000000e+00      1.022605e+00   
     3.024957        1.033950e+00      0.000000e+00      0.000000e+00      1.033950e+00   
     3.061273        1.053482e+00      0.000000e+00      0.000000e+00      1.053482e+00   
     3.113597        1.079816e+00      0.000000e+00      0.000000e+00      1.079816e+00   
     3.181789        1.111043e+00      0.000000e+00      0.000000e+00      1.111043e+00   
     3.265666        1.145002e+00      0.000000e+00      0.000000e+00      1.145002e+00   
     3.365002        1.177311e+00      0.000000e+00      0.000000e+00      1.177311e+00   
     3.479529        1.201808e+00      0.000000e+00      0.000000e+00      1.201808e+00   
     3.608938        1.212700e+00      0.000000e+00      0.000000e+00      1.212700e+00   
     3.752880        1.203428e+00      0.000000e+00      0.000000e+00      1.203428e+00   
     3.910968        1.167712e+00      0.000000e+00      0.000000e+00      1.167712e+00   
     4.082775        1.101553e+00      0.000000e+00      0.000000e+00      1.101553e+00   
     4.267838        1.004471e+00      0.000000e+00      0.000000e+00      1.004471e+00   
     4.465657        8.803834e-01      0.000000e+00      0.000000e+00      8.803834e-01   
     4.675701        7.376919e-01      0.000000e+00      0.000000e+00      7.376919e-01   
     4.897402        5.880237e-01      0.000000e+00      0.000000e+00      5.880237e-01   
     5.130163        4.439560e-01      0.000000e+00      0.000000e+00      4.439560e-01   
     5.373356        3.162887e-01      0.000000e+00      0.000000e+00      3.162887e-01   
     5.626327        2.119421e-01      0.000000e+00      0.000000e+00      2.119421e-01   
     5.888392        1.331571e-01      0.000000e+00      0.000000e+00      1.331571e-01   
     6.158845        7.813370e-02      0.000000e+00      0.000000e+00      7.813370e-02   
     6.436958        4.257866e-02      0.000000e+00      0.000000e+00      4.257866e-02   
     6.721980        2.135470e-02      0.000000e+00      0.000000e+00      2.135470e-02   
     7.013143        9.715262e-03      0.000000e+00      0.000000e+00      9.715262e-03   
     7.309662        3.925710e-03      0.000000e+00      0.000000e+00      3.925710e-03   
     7.610739        1.387042e-03      0.000000e+00      0.000000e+00      1.387042e-03   
     7.915560        4.666051e-04      0.000000e+00      0.000000e+00      4.666051e-04   
     8.223305        2.422940e-04      0.000000e+00      0.000000e+00      2.422940e-04   
     8.533144        2.508789e-04      0.000000e+00      0.000000e+00      2.508789e-04   
     8.844241        2.934803e-04      0.000000e+00      0.000000e+00      2.934803e-04   
     9.155759        3.062215e-04      0.000000e+00      0.000000e+00      3.062215e-04   
     9.466856        2.837275e-04      0.000000e+00      0.000000e+00      2.837275e-04   
     9.776695        2.393873e-04      0.000000e+00      0.000000e+00      2.393873e-04   
    10.084440        1.878201e-04      0.000000e+00      0.000000e+00      1.878201e-04   
    10.389261        1.390974e-04      0.000000e+00      0.000000e+00      1.390974e-04   
    10.690338        9.827590e-05      0.000000e+00      0.000000e+00      9.827590e-05   
    10.986857        6.675544e-05      0.000000e+00      0.000000e+00      6.675544e-05   
    11.278020        4.384950e-05      0.000000e+00      0.000000e+00      4.384950e-05   
    11.563042        2.797802e-05      0.000000e+00      0.000000e+00      2.797802e-05   
    11.841155        1.740112e-05      0.000000e+00      0.000000e+00      1.740112e-05   
    12.111608        1.058041e-05      0.000000e+00      0.000000e+00      1.058041e-05   
    12.373673        6.304401e-06      0.000000e+00      0.000000e+00      6.304401e-06   
    12.626644        3.689853e-06      0.000000e+00      0.000000e+00      3.689853e-06   
    12.869837        2.126640e-06      0.000000e+00      0.000000e+00      2.126640e-06   
    13.102598        1.211464e-06      0.000000e+00      0.000000e+00      1.211464e-06   
    13.324299        6.859690e-07      0.000000e+00      0.000000e+00      6.859690e-07   
    13.534343        3.902511e-07      0.000000e+00      0.000000e+00      3.902511e-07   
    13.732162        2.271335e-07      0.000000e+00      0.000000e+00      2.271335e-07   
    13.917225        1.391681e-07      0.000000e+00      0.000000e+00      1.391681e-07   
    14.089032        9.289715e-08      0.000000e+00      0.000000e+00      9.289715e-08   
    14.247120        6.921910e-08      0.000000e+00      0.000000e+00      6.921910e-08   
    14.391062        5.750624e-08      0.000000e+00      0.000000e+00      5.750624e-08   
    14.520471        5.196162e-08      0.000000e+00      0.000000e+00      5.196162e-08   
    14.634998        4.949459e-08      0.000000e+00      0.000000e+00      4.949459e-08   
    14.734334        4.849978e-08      0.000000e+00      0.000000e+00      4.849978e-08   
    14.818211        4.818458e-08      0.000000e+00      0.000000e+00      4.818458e-08   
    14.886403        4.815523e-08      0.000000e+00      0.000000e+00      4.815523e-08   
    14.938727        4.821938e-08      0.000000e+00      0.000000e+00      4.821938e-08   
    14.975043        4.826148e-08      0.000000e+00      0.000000e+00      4.826148e-08   
    14.995261        4.829017e-08      0.000000e+00      0.000000e+00      4.829017e-08   
